Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,94.0,12,0.11,6,94
200,7,180.0,76,0.43,20,180
2000,7,1776.0,111,0.6,224,1776
10000,7,8969.0,111,0.6,1031,8969
20000,7,17944.0,111,0.6,2056,17944
40000,7,35948.0,111,0.6,4052,35948
60000,7,53991.0,111,0.6,6009,53991
80000,7,71973.0,111,0.6,8027,71973
100000,7,90026.0,111,0.6,9974,90026
200000,7,180058.0,111,0.6,19942,180058
400000,7,360140.0,111,0.6,39860,360140
600000,7,540265.0,111,0.6,59735,540265
800000,7,720296.0,111,0.6,79704,720296
1000000,7,900323.0,111,0.6,99677,900323
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,53,0.76,11,89
200,8,181.0,132,1.15,19,181
2000,8,1789.0,712,14.05,211,1789
10000,8,8975.0,1661,18.88,1025,8975
20000,8,17968.0,1661,18.88,2032,17968
40000,8,35912.0,1661,18.88,4088,35912
60000,8,53935.0,1661,18.88,6065,53935
80000,8,71917.0,1661,18.88,8083,71917
100000,8,89944.0,1661,18.88,10056,89944
200000,8,179941.0,1661,18.88,20059,179941
400000,8,360078.0,1661,18.88,39922,360078
600000,8,539946.0,1661,18.88,60054,539946
800000,8,719955.0,1661,18.88,80045,719955
1000000,8,899977.0,1661,18.88,100023,899977
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,19,0.37,9,91
200,9,176.0,54,0.54,24,176
2000,9,1781.0,78,0.66,219,1781
10000,9,9012.0,78,0.66,988,9012
20000,9,18052.0,78,0.66,1948,18052
40000,9,36010.0,78,0.66,3990,36010
60000,9,54006.0,78,0.66,5994,54006
80000,9,72026.0,78,0.66,7974,72026
100000,9,90099.0,78,0.66,9901,90099
200000,9,180228.0,78,0.66,19772,180228
400000,9,360121.0,78,0.66,39879,360121
600000,9,540169.0,78,0.66,59831,540169
800000,9,720173.0,78,0.66,79827,720173
1000000,9,900253.0,78,0.66,99747,900253
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,81,1.17,12,88
200,10,177.0,180,1.71,23,177
2000,10,1786.0,1980,10.71,214,1786
10000,10,8981.0,9980,50.71,1019,8981
20000,10,17976.0,19980,100.71,2024,17976
40000,10,35889.0,39980,200.71,4111,35889
60000,10,53857.0,59980,300.71,6143,53857
80000,10,71795.0,79980,400.71,8205,71795
100000,10,89722.0,99980,500.71,10278,89722
200000,10,179174.0,199980,1000.71,20826,179174
400000,10,358081.0,399980,2000.71,41919,358081
600000,10,537010.0,599980,3000.71,62990,537010
800000,10,716056.0,799980,4000.71,83944,716056
1000000,10,895109.0,999980,5000.71,104891,895109
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,58,1.19,12,88
200,11,179.0,143,1.75,21,179
2000,11,1775.0,607,4.65,225,1775
10000,11,9020.0,607,4.65,980,9020
20000,11,18012.0,607,4.65,1988,18012
40000,11,35959.0,607,4.65,4041,35959
60000,11,53965.0,607,4.65,6035,53965
80000,11,71946.0,607,4.65,8054,71946
100000,11,90003.0,607,4.65,9997,90003
200000,11,179905.0,607,4.65,20095,179905
400000,11,359691.0,607,4.65,40309,359691
600000,11,539818.0,607,4.65,60182,539818
800000,11,719642.0,607,4.65,80358,719642
1000000,11,899719.0,607,4.65,100281,899719
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,96,4.62,17,83
200,12,164.0,196,9.62,36,164
2000,12,1704.0,1996,99.62,296,1704
10000,12,8487.0,9996,499.62,1513,8487
20000,12,16995.0,19996,999.62,3005,16995
40000,12,33966.0,39996,1999.62,6034,33966
60000,12,50975.0,59996,2999.62,9025,50975
80000,12,68035.0,79996,3999.62,11965,68035
100000,12,85059.0,99996,4999.62,14941,85059
200000,12,170075.0,199996,9999.62,29925,170075
400000,12,340072.0,399996,19999.62,59928,340072
600000,12,509976.0,599996,29999.62,90024,509976
800000,12,679829.0,799996,39999.62,120171,679829
1000000,12,849611.0,999996,49999.62,150389,849611
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,44,0.76,17,83
200,13,174.0,144,1.26,26,174
2000,13,1786.0,1938,10.23,214,1786
10000,13,8881.0,9938,50.23,1119,8881
20000,13,17866.0,19938,100.23,2134,17866
40000,13,35789.0,39938,200.23,4211,35789
60000,13,53706.0,59938,300.23,6294,53706
80000,13,71589.0,79938,400.23,8411,71589
100000,13,89510.0,99938,500.23,10490,89510
200000,13,179000.0,199938,1000.23,21000,179000
400000,13,357761.0,399938,2000.23,42239,357761
600000,13,536814.0,599938,3000.23,63186,536814
800000,13,715952.0,799938,4000.23,84048,715952
1000000,13,894731.0,999938,5000.23,105269,894731
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,83,2.89,13,87
200,14,174.0,182,6.4,26,174
2000,14,1802.0,1982,18.91,198,1802
10000,14,8966.0,9982,58.91,1034,8966
20000,14,17925.0,19982,108.91,2075,17925
40000,14,35837.0,39982,208.91,4163,35837
60000,14,53677.0,59982,308.91,6323,53677
80000,14,71622.0,79982,408.91,8378,71622
100000,14,89491.0,99982,508.91,10509,89491
200000,14,178935.0,199982,1008.91,21065,178935
400000,14,357911.0,399982,2008.91,42089,357911
600000,14,537081.0,599982,3008.91,62919,537081
800000,14,715947.0,799982,4008.91,84053,715947
1000000,14,894712.0,999982,5008.91,105288,894712
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,42,0.53,10,90
200,15,183.0,126,0.95,17,183
2000,15,1782.0,1546,8.04,218,1782
10000,15,8915.0,9262,46.63,1085,8915
20000,15,17815.0,19041,95.52,2185,17815
40000,15,35706.0,39041,195.52,4294,35706
60000,15,53566.0,59041,295.52,6434,53566
80000,15,71471.0,79041,395.52,8529,71471
100000,15,89385.0,99041,495.52,10615,89385
200000,15,178957.0,199041,995.52,21043,178957
400000,15,358071.0,399041,1995.52,41929,358071
600000,15,537026.0,599041,2995.52,62974,537026
800000,15,716207.0,799041,3995.52,83793,716207
1000000,15,895413.0,999041,4995.52,104587,895413
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,59,0.48,13,87
200,16,174.0,155,0.96,26,174
2000,16,1779.0,377,2.06,221,1779
10000,16,8999.0,377,2.06,1001,8999
20000,16,17965.0,377,2.06,2035,17965
40000,16,35988.0,377,2.06,4012,35988
60000,16,54082.0,377,2.06,5918,54082
80000,16,72200.0,377,2.06,7800,72200
100000,16,90226.0,377,2.06,9774,90226
200000,16,180205.0,377,2.06,19795,180205
400000,16,360412.0,377,2.06,39588,360412
600000,16,540475.0,377,2.06,59525,540475
800000,16,720198.0,377,2.06,79802,720198
1000000,16,900022.0,377,2.06,99978,900022
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,99,1.89,14,86
200,17,180.0,199,2.39,20,180
2000,17,1791.0,1999,11.62,209,1791
10000,17,8977.0,9999,51.62,1023,8977
20000,17,17972.0,19999,101.61,2028,17972
40000,17,35866.0,39999,201.61,4134,35866
60000,17,53716.0,59999,301.61,6284,53716
80000,17,71644.0,79999,401.61,8356,71644
100000,17,89555.0,99999,501.61,10445,89555
200000,17,179019.0,199999,1001.61,20981,179019
400000,17,357937.0,399999,2001.62,42063,357937
600000,17,536804.0,599999,3001.62,63196,536804
800000,17,715754.0,799999,4001.62,84246,715754
1000000,17,894848.0,999999,5001.62,105152,894848
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,52,0.53,9,91
200,18,179.0,127,0.91,21,179
2000,18,1807.0,300,1.77,193,1807
10000,18,8945.0,946,5.0,1055,8945
20000,18,17919.0,946,5.0,2081,17919
40000,18,35916.0,946,5.0,4084,35916
60000,18,53945.0,946,5.0,6055,53945
80000,18,72029.0,946,5.0,7971,72029
100000,18,90043.0,946,5.0,9957,90043
200000,18,180175.0,946,5.0,19825,180175
400000,18,359999.0,946,5.0,40001,359999
600000,18,540175.0,946,5.0,59825,540175
800000,18,720186.0,946,5.0,79814,720186
1000000,18,900205.0,946,5.0,99795,900205
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,68,1.78,9,91
200,19,178.0,111,2.71,22,178
2000,19,1806.0,444,5.1,194,1806
10000,19,9038.0,1558,10.67,962,9038
20000,19,17991.0,1718,11.47,2009,17991
40000,19,36008.0,1721,11.49,3992,36008
60000,19,53954.0,1744,11.6,6046,53954
80000,19,71887.0,4358,24.67,8113,71887
100000,19,89863.0,4379,24.77,10137,89863
200000,19,179906.0,4379,24.77,20094,179906
400000,19,359884.0,4379,24.77,40116,359884
600000,19,539926.0,4379,24.77,60074,539926
800000,19,719917.0,4379,24.77,80083,719917
1000000,19,900002.0,4379,24.77,99998,900002
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,89.0,85,0.47,11,89
200,20,178.0,185,0.97,22,178
2000,20,1802.0,230,1.19,198,1802
10000,20,9020.0,319,1.64,980,9020
20000,20,17982.0,320,1.64,2018,17982
40000,20,36006.0,320,1.64,3994,36006
60000,20,54011.0,320,1.64,5989,54011
80000,20,71990.0,320,1.64,8010,71990
100000,20,89920.0,320,1.64,10080,89920
200000,20,179593.0,320,1.64,20407,179593
400000,20,359585.0,320,1.64,40415,359585
600000,20,539737.0,320,1.64,60263,539737
800000,20,719886.0,320,1.64,80114,719886
1000000,20,899870.0,320,1.64,100130,899870
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,56,0.87,9,91
200,21,179.0,92,1.27,21,179
2000,21,1782.0,107,1.48,218,1782
10000,21,8997.0,107,1.48,1003,8997
20000,21,17950.0,107,1.48,2050,17950
40000,21,35968.0,107,1.48,4032,35968
60000,21,53965.0,107,1.48,6035,53965
80000,21,72004.0,107,1.48,7996,72004
100000,21,90040.0,107,1.48,9960,90040
200000,21,179987.0,107,1.48,20013,179987
400000,21,359753.0,107,1.48,40247,359753
600000,21,539554.0,107,1.48,60446,539554
800000,21,719386.0,107,1.48,80614,719386
1000000,21,899552.0,107,1.48,100448,899552
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,99,0.9,10,90
200,22,185.0,199,1.4,15,185
2000,22,1809.0,1999,10.94,191,1809
10000,22,8974.0,9999,50.94,1026,8974
20000,22,17913.0,19999,100.94,2087,17913
40000,22,35778.0,39999,200.94,4222,35778
60000,22,53719.0,59999,300.94,6281,53719
80000,22,71682.0,79999,400.94,8318,71682
100000,22,89550.0,99999,500.94,10450,89550
200000,22,179227.0,199999,1000.94,20773,179227
400000,22,358128.0,399999,2000.94,41872,358128
600000,22,537099.0,599999,3000.94,62901,537099
800000,22,716204.0,799999,4000.94,83796,716204
1000000,22,895477.0,999999,5000.94,104523,895477
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,79,3.72,12,88
200,23,171.0,178,8.67,29,171
2000,23,1711.0,1978,98.67,289,1711
10000,23,8530.0,9978,498.68,1470,8530
20000,23,17001.0,19978,998.67,2999,17001
40000,23,33967.0,39978,1998.67,6033,33967
60000,23,50906.0,59978,2998.68,9094,50906
80000,23,67895.0,79978,3998.68,12105,67895
100000,23,84909.0,99978,4998.68,15091,84909
200000,23,169790.0,199978,9998.67,30210,169790
400000,23,339713.0,399978,19998.67,60287,339713
600000,23,509986.0,599978,29998.67,90014,509986
800000,23,680248.0,799978,39998.68,119752,680248
1000000,23,850096.0,999978,49998.68,149904,850096
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,31,1.42,10,90
200,24,178.0,32,1.47,22,178
2000,24,1779.0,34,1.57,221,1779
10000,24,8980.0,34,1.57,1020,8980
20000,24,17915.0,34,1.57,2085,17915
40000,24,35962.0,34,1.57,4038,35962
60000,24,53888.0,34,1.57,6112,53888
80000,24,71846.0,34,1.57,8154,71846
100000,24,89834.0,34,1.57,10166,89834
200000,24,179875.0,34,1.57,20125,179875
400000,24,360110.0,34,1.57,39890,360110
600000,24,540097.0,34,1.57,59903,540097
800000,24,719897.0,34,1.57,80103,719897
1000000,24,900036.0,34,1.57,99964,900036
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,99,2.43,10,90
200,25,179.0,199,3.47,21,179
2000,25,1796.0,1999,12.97,204,1796
10000,25,8941.0,9999,52.97,1059,8941
20000,25,17921.0,19999,102.96,2079,17921
40000,25,35863.0,39999,202.96,4137,35863
60000,25,53767.0,59999,302.96,6233,53767
80000,25,71637.0,79999,402.96,8363,71637
100000,25,89528.0,99999,502.96,10472,89528
200000,25,179164.0,199999,1002.96,20836,179164
400000,25,358163.0,399999,2002.97,41837,358163
600000,25,537103.0,599999,3002.97,62897,537103
800000,25,716045.0,799999,4002.97,83955,716045
1000000,25,895101.0,999999,5002.97,104899,895101
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,93.0,61,0.98,7,93
200,26,181.0,97,1.93,19,181
2000,26,1817.0,192,2.76,183,1817
10000,26,8994.0,515,4.6,1006,8994
20000,26,17988.0,528,4.66,2012,17988
40000,26,36026.0,528,4.66,3974,36026
60000,26,54034.0,528,4.66,5966,54034
80000,26,72040.0,528,4.66,7960,72040
100000,26,89924.0,528,4.66,10076,89924
200000,26,179853.0,528,4.66,20147,179853
400000,26,360115.0,528,4.66,39885,360115
600000,26,540130.0,528,4.66,59870,540130
800000,26,720065.0,528,4.66,79935,720065
1000000,26,900083.0,528,4.66,99917,900083
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,52,2.55,11,89
200,27,176.0,66,3.25,24,176
2000,27,1804.0,66,3.25,196,1804
10000,27,9014.0,79,3.9,986,9014
20000,27,18020.0,79,3.9,1980,18020
40000,27,36012.0,79,3.9,3988,36012
60000,27,53958.0,79,3.9,6042,53958
80000,27,71928.0,79,3.9,8072,71928
100000,27,90012.0,79,3.9,9988,90012
200000,27,179942.0,79,3.9,20058,179942
400000,27,360097.0,79,3.9,39903,360097
600000,27,540053.0,79,3.9,59947,540053
800000,27,720137.0,79,3.9,79863,720137
1000000,27,900437.0,79,3.9,99563,900437
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,82,2.34,10,90
200,28,181.0,182,3.61,19,181
2000,28,1814.0,1980,15.08,186,1814
10000,28,8954.0,9980,55.3,1046,8954
20000,28,17890.0,19980,105.34,2110,17890
40000,28,35750.0,39980,205.34,4250,35750
60000,28,53634.0,59980,305.34,6366,53634
80000,28,71526.0,79980,405.34,8474,71526
100000,28,89461.0,99980,505.34,10539,89461
200000,28,179050.0,199980,1005.34,20950,179050
400000,28,357815.0,399980,2005.35,42185,357815
600000,28,536573.0,599980,3005.35,63427,536573
800000,28,715339.0,799980,4005.35,84661,715339
1000000,28,894225.0,999980,5005.35,105775,894225
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,55,0.32,15,85
200,29,175.0,113,0.61,25,175
2000,29,1804.0,1913,9.61,196,1804
10000,29,8975.0,9898,49.54,1025,8975
20000,29,17925.0,19898,99.53,2075,17925
40000,29,35817.0,39898,199.53,4183,35817
60000,29,53753.0,59898,299.53,6247,53753
80000,29,71612.0,79898,399.53,8388,71612
100000,29,89512.0,99898,499.53,10488,89512
200000,29,178916.0,199898,999.53,21084,178916
400000,29,358139.0,399898,1999.54,41861,358139
600000,29,537373.0,599898,2999.54,62627,537373
800000,29,716430.0,799898,3999.54,83570,716430
1000000,29,895486.0,999898,4999.54,104514,895486
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,90,1.3,7,93
200,30,176.0,188,2.38,24,176
2000,30,1767.0,1988,14.94,233,1767
10000,30,8929.0,9988,54.94,1071,8929
20000,30,17923.0,19988,104.93,2077,17923
40000,30,35764.0,39988,204.93,4236,35764
60000,30,53705.0,59988,304.93,6295,53705
80000,30,71601.0,79988,404.93,8399,71601
100000,30,89484.0,99988,504.93,10516,89484
200000,30,179000.0,199988,1004.93,21000,179000
400000,30,357757.0,399988,2004.94,42243,357757
600000,30,536854.0,599988,3004.94,63146,536854
800000,30,715831.0,799988,4004.94,84169,715831
1000000,30,894837.0,999988,5004.94,105163,894837
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,93,1.9,14,86
200,31,174.0,193,2.4,26,174
2000,31,1751.0,1993,14.06,249,1751
10000,31,8947.0,9993,54.06,1053,8947
20000,31,17900.0,19993,104.06,2100,17900
40000,31,35838.0,39993,204.06,4162,35838
60000,31,53726.0,59993,304.06,6274,53726
80000,31,71618.0,79993,404.06,8382,71618
100000,31,89509.0,99993,504.06,10491,89509
200000,31,179005.0,199993,1004.06,20995,179005
400000,31,357809.0,399993,2004.06,42191,357809
600000,31,536770.0,599993,3004.06,63230,536770
800000,31,715946.0,799993,4004.06,84054,715946
1000000,31,894804.0,999993,5004.06,105196,894804
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,94.0,34,0.71,6,94
200,32,183.0,94,1.06,17,183
2000,32,1792.0,1096,7.23,208,1792
10000,32,8935.0,4213,22.95,1065,8935
20000,32,17947.0,4213,22.95,2053,17947
40000,32,35969.0,4213,22.95,4031,35969
60000,32,53933.0,4213,22.95,6067,53933
80000,32,71911.0,4213,22.95,8089,71911
100000,32,89945.0,4213,22.95,10055,89945
200000,32,180070.0,4213,22.95,19930,180070
400000,32,360149.0,4213,22.95,39851,360149
600000,32,540278.0,4213,22.95,59722,540278
800000,32,720193.0,4213,22.95,79807,720193
1000000,32,900482.0,4213,22.95,99518,900482
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,83,1.45,10,90
200,33,181.0,183,3.75,19,181
2000,33,1786.0,515,9.28,214,1786
10000,33,8992.0,515,9.28,1008,8992
20000,33,17938.0,515,9.28,2062,17938
40000,33,35927.0,515,9.28,4073,35927
60000,33,53930.0,515,9.28,6070,53930
80000,33,71951.0,515,9.28,8049,71951
100000,33,89935.0,515,9.28,10065,89935
200000,33,179977.0,515,9.28,20023,179977
400000,33,359930.0,515,9.28,40070,359930
600000,33,539622.0,515,9.28,60378,539622
800000,33,719687.0,515,9.28,80313,719687
1000000,33,899649.0,515,9.28,100351,899649
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,76,2.58,15,85
200,34,168.0,156,3.48,32,168
2000,34,1782.0,1949,12.45,218,1782
10000,34,8948.0,9949,52.45,1052,8948
20000,34,17874.0,19949,102.44,2126,17874
40000,34,35892.0,39949,202.44,4108,35892
60000,34,53741.0,59949,302.44,6259,53741
80000,34,71729.0,79949,402.44,8271,71729
100000,34,89648.0,99949,502.44,10352,89648
200000,34,179284.0,199949,1002.44,20716,179284
400000,34,358289.0,399949,2002.45,41711,358289
600000,34,537137.0,599949,3002.45,62863,537137
800000,34,715943.0,799949,4002.45,84057,715943
1000000,34,894878.0,999949,5002.45,105122,894878
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,67,0.38,8,92
200,35,176.0,128,0.69,24,176
2000,35,1801.0,401,2.05,199,1801
10000,35,9001.0,401,2.05,999,9001
20000,35,18020.0,401,2.05,1980,18020
40000,35,36038.0,401,2.05,3962,36038
60000,35,53932.0,401,2.05,6068,53932
80000,35,71831.0,401,2.05,8169,71831
100000,35,89832.0,401,2.05,10168,89832
200000,35,179843.0,401,2.05,20157,179843
400000,35,360115.0,401,2.05,39885,360115
600000,35,540268.0,401,2.05,59732,540268
800000,35,720326.0,401,2.05,79674,720326
1000000,35,900482.0,401,2.05,99518,900482
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,41,1.83,11,89
200,36,176.0,61,2.82,24,176
2000,36,1773.0,633,31.43,227,1773
10000,36,8967.0,633,31.43,1033,8967
20000,36,17950.0,633,31.43,2050,17950
40000,36,35896.0,633,31.43,4104,35896
60000,36,53910.0,633,31.43,6090,53910
80000,36,71898.0,633,31.43,8102,71898
100000,36,89850.0,633,31.43,10150,89850
200000,36,180012.0,633,31.43,19988,180012
400000,36,359850.0,633,31.43,40150,359850
600000,36,540055.0,633,31.43,59945,540055
800000,36,720143.0,633,31.43,79857,720143
1000000,36,900115.0,633,31.43,99885,900115
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,73.0,99,4.0,27,73
200,37,164.0,199,9.0,36,164
2000,37,1695.0,1999,99.0,305,1695
10000,37,8477.0,9999,499.01,1523,8477
20000,37,16955.0,19999,999.0,3045,16955
40000,37,33928.0,39999,1999.0,6072,33928
60000,37,50934.0,59999,2999.01,9066,50934
80000,37,67880.0,79999,3999.01,12120,67880
100000,37,84885.0,99999,4999.01,15115,84885
200000,37,169854.0,199999,9999.0,30146,169854
400000,37,339552.0,399999,19999.0,60448,339552
600000,37,509517.0,599999,29999.0,90483,509517
800000,37,679695.0,799999,39999.01,120305,679695
1000000,37,849565.0,999999,49999.01,150435,849565
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,95,1.55,13,87
200,38,178.0,195,2.05,22,178
2000,38,1798.0,1995,11.24,202,1798
10000,38,8893.0,9995,51.24,1107,8893
20000,38,17860.0,19995,101.23,2140,17860
40000,38,35706.0,39995,201.23,4294,35706
60000,38,53635.0,59995,301.23,6365,53635
80000,38,71524.0,79995,401.23,8476,71524
100000,38,89464.0,99995,501.23,10536,89464
200000,38,178991.0,199995,1001.23,21009,178991
400000,38,358050.0,399995,2001.24,41950,358050
600000,38,537075.0,599995,3001.24,62925,537075
800000,38,716041.0,799995,4001.24,83959,716041
1000000,38,894769.0,999995,5001.24,105231,894769
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,61,1.2,8,92
200,39,182.0,137,2.35,18,182
2000,39,1795.0,1387,9.37,205,1795
10000,39,9017.0,1527,10.07,983,9017
20000,39,18014.0,1564,10.25,1986,18014
40000,39,36059.0,1564,10.25,3941,36059
60000,39,54000.0,1564,10.25,6000,54000
80000,39,71997.0,1618,10.52,8003,71997
100000,39,89934.0,1632,10.59,10066,89934
200000,39,179976.0,1632,10.59,20024,179976
400000,39,359868.0,1632,10.59,40132,359868
600000,39,539936.0,1632,10.59,60064,539936
800000,39,719825.0,1632,10.59,80175,719825
1000000,39,899798.0,1632,10.59,100202,899798
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,85,1.82,8,92
200,40,183.0,136,2.12,17,183
2000,40,1814.0,1368,8.68,186,1814
10000,40,8997.0,2951,17.05,1003,8997
20000,40,18012.0,2995,17.27,1988,18012
40000,40,35939.0,3845,21.52,4061,35939
60000,40,53930.0,3896,21.77,6070,53930
80000,40,71990.0,3896,21.77,8010,71990
100000,40,89940.0,3896,21.77,10060,89940
200000,40,179971.0,3896,21.77,20029,179971
400000,40,359824.0,3896,21.77,40176,359824
600000,40,540006.0,3896,21.77,59994,540006
800000,40,719852.0,3896,21.77,80148,719852
1000000,40,899831.0,3896,21.77,100169,899831
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,86.0,68,2.19,14,86
200,41,181.0,168,7.09,19,181
