Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,11,0.34,5,95
200,1,183.0,12,0.38,17,183
2000,1,1780.0,48,2.0,220,1780
10000,1,8974.0,48,2.0,1026,8974
20000,1,17919.0,48,2.0,2081,17919
40000,1,35828.0,48,2.0,4172,35828
60000,1,53731.0,48,2.0,6269,53731
80000,1,71617.0,48,2.0,8383,71617
100000,1,89496.0,48,2.0,10504,89496
200000,1,178929.0,48,2.0,21071,178929
400000,1,358024.0,48,2.0,41976,358024
600000,1,537183.0,48,2.0,62817,537183
800000,1,716117.0,48,2.0,83883,716117
1000000,1,894901.0,48,2.0,105099,894901
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,31,0.32,13,87
200,2,170.0,89,0.61,30,170
2000,2,1797.0,226,1.29,203,1797
10000,2,8964.0,226,1.29,1036,8964
20000,2,17932.0,226,1.29,2068,17932
40000,2,35812.0,226,1.29,4188,35812
60000,2,53724.0,226,1.29,6276,53724
80000,2,71761.0,226,1.29,8239,71761
100000,2,89594.0,226,1.29,10406,89594
200000,2,179183.0,226,1.29,20817,179183
400000,2,358197.0,226,1.29,41803,358197
600000,2,537246.0,226,1.29,62754,537246
800000,2,716199.0,226,1.29,83801,716199
1000000,2,895198.0,226,1.29,104802,895198
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,66,0.37,7,93
200,3,188.0,158,0.83,12,188
2000,3,1803.0,916,4.62,197,1803
10000,3,9006.0,5101,25.54,994,9006
20000,3,17960.0,7368,36.88,2040,17960
40000,3,35790.0,8134,40.71,4210,35790
60000,3,53650.0,10265,51.37,6350,53650
80000,3,71571.0,10277,51.43,8429,71571
100000,3,89377.0,10490,52.49,10623,89377
200000,3,178983.0,10867,54.38,21017,178983
400000,3,358043.0,10867,54.38,41957,358043
600000,3,536844.0,10867,54.38,63156,536844
800000,3,715929.0,10867,54.38,84071,715929
1000000,3,895038.0,10867,54.38,104962,895038
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,40,1.0,17,83
200,4,171.0,43,1.06,29,171
2000,4,1776.0,43,1.06,224,1776
10000,4,8889.0,43,1.06,1111,8889
20000,4,17898.0,43,1.06,2102,17898
40000,4,35856.0,43,1.06,4144,35856
60000,4,53690.0,43,1.06,6310,53690
80000,4,71572.0,43,1.06,8428,71572
100000,4,89467.0,43,1.06,10533,89467
200000,4,179046.0,43,1.06,20954,179046
400000,4,358008.0,43,1.06,41992,358008
600000,4,536984.0,43,1.06,63016,536984
800000,4,716050.0,43,1.06,83950,716050
1000000,4,895068.0,43,1.06,104932,895068
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,26,1.13,16,84
200,5,172.0,126,5.63,28,172
