Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,11,0.04,5,95
200,1,184.0,12,0.04,16,184
2000,1,1791.0,13,0.05,209,1791
10000,1,9015.0,13,0.05,985,9015
20000,1,18009.0,13,0.05,1991,18009
40000,1,36010.0,13,0.05,3990,36010
60000,1,53997.0,13,0.05,6003,53997
80000,1,71978.0,13,0.05,8022,71978
100000,1,89957.0,13,0.05,10043,89957
200000,1,179889.0,13,0.05,20111,179889
400000,1,359972.0,13,0.05,40028,359972
600000,1,540056.0,13,0.05,59944,540056
800000,1,720020.0,13,0.05,79980,720020
1000000,1,899820.0,13,0.05,100180,899820
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,65,0.04,11,89
200,2,173.0,145,0.05,27,173
2000,2,1813.0,1825,0.05,187,1813
10000,2,9018.0,9825,0.05,982,9018
20000,2,18031.0,19825,0.05,1969,18031
40000,2,36003.0,39825,0.05,3997,36003
60000,2,54016.0,59825,0.05,5984,54016
80000,2,72164.0,79825,0.05,7836,72164
100000,2,90124.0,99825,0.05,9876,90124
200000,2,180181.0,199825,0.05,19819,180181
400000,2,360228.0,399825,0.05,39772,360228
600000,2,540217.0,599825,0.05,59783,540217
800000,2,720209.0,799825,0.05,79791,720209
1000000,2,900202.0,999825,0.05,99798,900202
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.01,7,93
200,3,189.0,166,0.01,11,189
2000,3,1822.0,1373,0.01,178,1822
10000,3,9085.0,8960,0.01,915,9085
20000,3,18108.0,16808,0.01,1892,18108
40000,3,36049.0,35248,0.01,3951,36049
60000,3,54052.0,55244,0.01,5948,54052
80000,3,72062.0,75235,0.01,7938,72062
100000,3,89979.0,94769,0.01,10021,89979
200000,3,180060.0,194722,0.01,19940,180060
400000,3,360073.0,394722,0.01,39927,360073
600000,3,539896.0,594722,0.01,60104,539896
800000,3,719979.0,794722,0.01,80021,719979
1000000,3,900125.0,994722,0.01,99875,900125
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,83,0.37,15,85
200,4,175.0,86,0.38,25,175
2000,4,1792.0,86,0.38,208,1792
10000,4,8953.0,86,0.38,1047,8953
20000,4,18003.0,86,0.38,1997,18003
40000,4,36066.0,86,0.38,3934,36066
60000,4,53990.0,86,0.38,6010,53990
80000,4,71974.0,86,0.38,8026,71974
100000,4,89982.0,86,0.38,10018,89982
200000,4,180065.0,86,0.38,19935,180065
400000,4,359997.0,86,0.38,40003,359997
600000,4,539943.0,86,0.38,60057,539943
800000,4,720016.0,86,0.38,79984,720016
1000000,4,900049.0,86,0.38,99951,900049
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,51,0.25,14,86
200,5,179.0,151,0.75,21,179
2000,5,1775.0,1944,9.72,225,1775
10000,5,8963.0,9944,49.72,1037,8963
20000,5,17923.0,19944,99.71,2077,17923
40000,5,35815.0,39944,199.71,4185,35815
60000,5,53780.0,59944,299.71,6220,53780
80000,5,71688.0,79944,399.71,8312,71688
100000,5,89525.0,99944,499.71,10475,89525
200000,5,179004.0,199944,999.71,20996,179004
400000,5,358051.0,399944,1999.72,41949,358051
600000,5,536916.0,599944,2999.72,63084,536916
800000,5,715764.0,799944,3999.72,84236,715764
1000000,5,894784.0,999944,4999.72,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,44,0.03,9,91
200,6,178.0,61,0.03,22,178
2000,6,1770.0,1532,0.04,230,1770
10000,6,8958.0,9532,0.04,1042,8958
20000,6,17979.0,19532,0.04,2021,17979
40000,6,35894.0,39532,0.04,4106,35894
60000,6,53875.0,59532,0.04,6125,53875
80000,6,71916.0,79532,0.04,8084,71916
100000,6,89982.0,99532,0.04,10018,89982
200000,6,179958.0,199532,0.04,20042,179958
400000,6,359633.0,399532,0.04,40367,359633
600000,6,539706.0,599532,0.04,60294,539706
800000,6,719694.0,799532,0.04,80306,719694
1000000,6,899440.0,999532,0.04,100560,899440
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.06,6,94
200,7,180.0,199,0.38,20,180
2000,7,1776.0,1999,0.55,224,1776
10000,7,8969.0,9999,0.55,1031,8969
20000,7,17944.0,19999,0.55,2056,17944
40000,7,35948.0,39999,0.55,4052,35948
60000,7,53991.0,59999,0.55,6009,53991
80000,7,71973.0,79999,0.55,8027,71973
100000,7,90026.0,99999,0.55,9974,90026
200000,7,180058.0,199999,0.55,19942,180058
400000,7,360140.0,399999,0.55,39860,360140
600000,7,540265.0,599999,0.55,59735,540265
800000,7,720296.0,799999,0.55,79704,720296
1000000,7,900323.0,999999,0.55,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,81,0.36,10,90
200,8,182.0,181,0.85,18,182
2000,8,1793.0,1021,4.37,207,1793
10000,8,8982.0,1804,5.26,1018,8982
20000,8,17975.0,1804,5.26,2025,17975
40000,8,35919.0,1865,5.57,4081,35919
60000,8,53942.0,1865,5.57,6058,53942
80000,8,71924.0,1865,5.57,8076,71924
100000,8,89951.0,1865,5.57,10049,89951
200000,8,179948.0,1865,5.57,20052,179948
400000,8,360085.0,1865,5.57,39915,360085
600000,8,539953.0,1865,5.57,60047,539953
800000,8,719962.0,1865,5.57,80038,719962
1000000,8,899984.0,1865,5.57,100016,899984
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,88,0.15,8,92
200,9,176.0,169,0.3,24,176
2000,9,1781.0,235,0.33,219,1781
10000,9,9012.0,235,0.33,988,9012
20000,9,18052.0,235,0.33,1948,18052
40000,9,36010.0,235,0.33,3990,36010
60000,9,54006.0,235,0.33,5994,54006
80000,9,72026.0,235,0.33,7974,72026
100000,9,90099.0,235,0.33,9901,90099
200000,9,180228.0,235,0.33,19772,180228
400000,9,360121.0,235,0.33,39879,360121
600000,9,540169.0,235,0.33,59831,540169
800000,9,720173.0,235,0.33,79827,720173
1000000,9,900253.0,235,0.33,99747,900253
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,83,0.32,12,88
200,10,177.0,182,0.81,23,177
2000,10,1786.0,1982,9.81,214,1786
10000,10,8981.0,9982,49.81,1019,8981
20000,10,17976.0,19982,99.81,2024,17976
40000,10,35889.0,39982,199.81,4111,35889
60000,10,53857.0,59982,299.81,6143,53857
80000,10,71795.0,79982,399.81,8205,71795
100000,10,89722.0,99982,499.81,10278,89722
200000,10,179174.0,199982,999.81,20826,179174
400000,10,358081.0,399982,1999.81,41919,358081
600000,10,537010.0,599982,2999.81,62990,537010
800000,10,716056.0,799982,3999.81,83944,716056
1000000,10,895109.0,999982,4999.81,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,80,0.27,11,89
200,11,181.0,171,0.72,19,181
2000,11,1776.0,727,3.4,224,1776
10000,11,8982.0,8712,43.33,1018,8982
20000,11,17922.0,18712,93.32,2078,17922
40000,11,35770.0,38224,190.88,4230,35770
60000,11,53701.0,50299,251.26,6299,53701
80000,11,71682.0,50299,251.26,8318,71682
100000,11,89739.0,50299,251.26,10261,89739
200000,11,179641.0,50299,251.26,20359,179641
400000,11,359427.0,50299,251.26,40573,359427
600000,11,539554.0,50299,251.26,60446,539554
800000,11,719378.0,50299,251.26,80622,719378
1000000,11,899455.0,50299,251.26,100545,899455
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,8,0.02,15,85
200,12,174.0,8,0.02,26,174
2000,12,1807.0,8,0.02,193,1807
10000,12,9002.0,8,0.02,998,9002
20000,12,17994.0,8,0.02,2006,17994
40000,12,35941.0,8,0.02,4059,35941
60000,12,53901.0,8,0.02,6099,53901
80000,12,71945.0,8,0.02,8055,71945
100000,12,90006.0,8,0.02,9994,90006
200000,12,180037.0,8,0.02,19963,180037
400000,12,360025.0,8,0.02,39975,360025
600000,12,540037.0,8,0.02,59963,540037
800000,12,719868.0,8,0.02,80132,719868
1000000,12,899692.0,8,0.02,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,88,0.16,17,83
200,13,174.0,188,0.66,26,174
2000,13,1786.0,1988,9.63,214,1786
10000,13,8881.0,9988,49.63,1119,8881
20000,13,17866.0,19988,99.63,2134,17866
40000,13,35789.0,39988,199.63,4211,35789
60000,13,53706.0,59988,299.63,6294,53706
80000,13,71589.0,79988,399.63,8411,71589
100000,13,89510.0,99988,499.63,10490,89510
200000,13,179000.0,199988,999.63,21000,179000
400000,13,357761.0,399988,1999.63,42239,357761
600000,13,536814.0,599988,2999.63,63186,536814
800000,13,715952.0,799988,3999.63,84048,715952
1000000,13,894731.0,999988,4999.63,105269,894731
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,38,0.1,12,88
200,14,176.0,67,0.1,24,176
2000,14,1817.0,67,0.1,183,1817
10000,14,9018.0,67,0.1,982,9018
20000,14,18021.0,67,0.1,1979,18021
40000,14,36025.0,67,0.1,3975,36025
60000,14,53964.0,67,0.1,6036,53964
80000,14,72018.0,67,0.1,7982,72018
100000,14,89988.0,67,0.1,10012,89988
200000,14,179925.0,67,0.1,20075,179925
400000,14,359954.0,67,0.1,40046,359954
600000,14,540105.0,67,0.1,59895,540105
800000,14,719957.0,67,0.1,80043,719957
1000000,14,899774.0,67,0.1,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,93,0.18,10,90
200,15,183.0,193,0.6,17,183
2000,15,1782.0,1993,7.69,218,1782
10000,15,8915.0,9993,46.28,1085,8915
20000,15,17815.0,19993,95.17,2185,17815
40000,15,35706.0,39993,195.17,4294,35706
60000,15,53566.0,59993,295.17,6434,53566
80000,15,71471.0,79993,395.17,8529,71471
100000,15,89385.0,99993,495.17,10615,89385
200000,15,178957.0,199993,995.17,21043,178957
400000,15,358071.0,399993,1995.17,41929,358071
600000,15,537026.0,599993,2995.17,62974,537026
800000,15,716207.0,799993,3995.17,83793,716207
1000000,15,895413.0,999993,4995.17,104587,895413
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,96,0.28,13,87
200,16,174.0,196,0.76,26,174
2000,16,1779.0,1996,1.86,221,1779
10000,16,8999.0,9996,1.86,1001,8999
20000,16,17965.0,19996,1.86,2035,17965
40000,16,35988.0,39996,1.86,4012,35988
60000,16,54082.0,59996,1.86,5918,54082
80000,16,72200.0,79996,1.86,7800,72200
100000,16,90226.0,99996,1.86,9774,90226
200000,16,180205.0,199996,1.86,19795,180205
400000,16,360412.0,399996,1.86,39588,360412
600000,16,540475.0,599996,1.86,59525,540475
800000,16,720198.0,799996,1.86,79802,720198
1000000,16,900022.0,999996,1.86,99978,900022
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,23,0.11,13,87
200,17,182.0,23,0.11,18,182
2000,17,1800.0,23,0.11,200,1800
10000,17,9031.0,23,0.11,969,9031
20000,17,18083.0,23,0.11,1917,18083
40000,17,36067.0,23,0.11,3933,36067
60000,17,54014.0,23,0.11,5986,54014
80000,17,72043.0,23,0.11,7957,72043
100000,17,90053.0,23,0.11,9947,90053
200000,17,180014.0,23,0.11,19986,180014
400000,17,359989.0,23,0.11,40011,359989
600000,17,539876.0,23,0.11,60124,539876
800000,17,719818.0,23,0.11,80182,719818
1000000,17,899985.0,23,0.11,100015,899985
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,76,0.17,8,92
200,18,180.0,130,0.27,20,180
2000,18,1809.0,1914,1.61,191,1809
10000,18,8947.0,9905,3.69,1053,8947
20000,18,17921.0,19905,3.69,2079,17921
40000,18,35918.0,39905,3.69,4082,35918
60000,18,53947.0,59905,3.69,6053,53947
80000,18,72031.0,79905,3.69,7969,72031
100000,18,90045.0,99905,3.69,9955,90045
200000,18,180177.0,199905,3.69,19823,180177
400000,18,360001.0,399905,3.69,39999,360001
600000,18,540177.0,599905,3.69,59823,540177
800000,18,720188.0,799905,3.69,79812,720188
1000000,18,900207.0,999905,3.69,99793,900207
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.18,8,92
200,19,179.0,106,0.35,21,179
2000,19,1800.0,1446,6.97,200,1800
10000,19,9027.0,3732,18.4,973,9027
20000,19,17978.0,4006,19.77,2022,17978
40000,19,35995.0,4044,19.96,4005,35995
60000,19,53941.0,4051,20.0,6059,53941
80000,19,71891.0,4092,20.2,8109,71891
100000,19,89866.0,4125,20.37,10134,89866
200000,19,179909.0,4125,20.37,20091,179909
400000,19,359887.0,4125,20.37,40113,359887
600000,19,539929.0,4125,20.37,60071,539929
800000,19,719920.0,4125,20.37,80080,719920
1000000,19,900005.0,4125,20.37,99995,900005
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,99,0.42,11,89
200,20,178.0,199,0.92,22,178
2000,20,1802.0,1999,1.14,198,1802
10000,20,9020.0,9999,1.59,980,9020
20000,20,17982.0,19999,1.59,2018,17982
40000,20,36006.0,39999,1.59,3994,36006
60000,20,54011.0,59999,1.59,5989,54011
80000,20,71990.0,79999,1.59,8010,71990
100000,20,89920.0,99999,1.59,10080,89920
200000,20,179593.0,199999,1.59,20407,179593
400000,20,359585.0,399999,1.59,40415,359585
600000,20,539737.0,599999,1.59,60263,539737
800000,20,719886.0,799999,1.59,80114,719886
1000000,20,899870.0,999999,1.59,100130,899870
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,87,0.22,9,91
200,21,179.0,182,0.37,21,179
2000,21,1782.0,1979,0.43,218,1782
10000,21,8997.0,9979,0.43,1003,8997
20000,21,17950.0,19979,0.43,2050,17950
40000,21,35968.0,39979,0.43,4032,35968
60000,21,53965.0,59979,0.43,6035,53965
80000,21,72004.0,79979,0.43,7996,72004
100000,21,90040.0,99979,0.43,9960,90040
200000,21,179987.0,199979,0.43,20013,179987
400000,21,359753.0,399979,0.43,40247,359753
600000,21,539554.0,599979,0.43,60446,539554
800000,21,719386.0,799979,0.43,80614,719386
1000000,21,899552.0,999979,0.43,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,85,0.42,9,91
200,22,188.0,85,0.42,12,188
2000,22,1818.0,995,4.97,182,1818
10000,22,9010.0,4216,21.08,990,9010
20000,22,17980.0,7085,35.42,2020,17980
40000,22,35943.0,7448,37.24,4057,35943
60000,22,53989.0,7448,37.24,6011,53989
80000,22,72041.0,7448,37.24,7959,72041
100000,22,90013.0,7448,37.24,9987,90013
200000,22,180207.0,7448,37.24,19793,180207
400000,22,360075.0,7448,37.24,39925,360075
600000,22,540043.0,7448,37.24,59957,540043
800000,22,720169.0,7448,37.24,79831,720169
1000000,22,900458.0,7448,37.24,99542,900458
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,26,0.03,12,88
200,23,172.0,27,0.03,28,172
2000,23,1789.0,27,0.03,211,1789
10000,23,8996.0,27,0.03,1004,8996
20000,23,17973.0,27,0.03,2027,17973
40000,23,35938.0,27,0.03,4062,35938
60000,23,53889.0,27,0.03,6111,53889
80000,23,71904.0,27,0.03,8096,71904
100000,23,89965.0,27,0.03,10035,89965
200000,23,179869.0,27,0.03,20131,179869
400000,23,359786.0,27,0.03,40214,359786
600000,23,539910.0,27,0.03,60090,539910
800000,23,720062.0,27,0.03,79938,720062
1000000,23,899981.0,27,0.03,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,72,0.05,8,92
200,24,180.0,167,0.05,20,180
2000,24,1782.0,1964,0.19,218,1782
10000,24,8983.0,9964,0.19,1017,8983
20000,24,17918.0,19964,0.19,2082,17918
40000,24,35965.0,39964,0.19,4035,35965
60000,24,53891.0,59964,0.19,6109,53891
80000,24,71849.0,79964,0.19,8151,71849
100000,24,89837.0,99964,0.19,10163,89837
200000,24,179878.0,199964,0.19,20122,179878
400000,24,360113.0,399964,0.19,39887,360113
600000,24,540100.0,599964,0.19,59900,540100
800000,24,719900.0,799964,0.19,80100,719900
1000000,24,900039.0,999964,0.19,99961,900039
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,26,0.13,9,91
200,25,181.0,27,0.13,19,181
2000,25,1805.0,29,0.14,195,1805
10000,25,8983.0,29,0.14,1017,8983
20000,25,18008.0,29,0.14,1992,18008
40000,25,36064.0,29,0.14,3936,36064
60000,25,54090.0,29,0.14,5910,54090
80000,25,72066.0,29,0.14,7934,72066
100000,25,90066.0,29,0.14,9934,90066
200000,25,180195.0,29,0.14,19805,180195
400000,25,360239.0,29,0.14,39761,360239
600000,25,540124.0,29,0.14,59876,540124
800000,25,720018.0,29,0.14,79982,720018
1000000,25,900075.0,29,0.14,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,85,0.23,7,93
200,26,181.0,168,0.33,19,181
2000,26,1818.0,1929,0.71,182,1818
10000,26,8998.0,4411,0.96,1002,8998
20000,26,17993.0,10747,0.97,2007,17993
40000,26,36031.0,10747,0.97,3969,36031
60000,26,54039.0,10747,0.97,5961,54039
80000,26,72045.0,10752,0.97,7955,72045
100000,26,89929.0,11107,0.97,10071,89929
200000,26,179858.0,106709,0.97,20142,179858
400000,26,360120.0,306709,0.97,39880,360120
600000,26,540135.0,506709,0.97,59865,540135
800000,26,720070.0,706709,0.97,79930,720070
1000000,26,900088.0,906709,0.97,99912,900088
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,49,0.01,11,89
200,27,178.0,102,0.01,22,178
2000,27,1806.0,1886,0.01,194,1806
10000,27,9017.0,9504,0.01,983,9017
20000,27,18023.0,19504,0.01,1977,18023
40000,27,36015.0,39504,0.01,3985,36015
60000,27,53961.0,59504,0.01,6039,53961
80000,27,71931.0,79504,0.01,8069,71931
100000,27,90015.0,99504,0.01,9985,90015
200000,27,179945.0,199504,0.01,20055,179945
400000,27,360100.0,399504,0.01,39900,360100
600000,27,540056.0,599504,0.01,59944,540056
800000,27,720140.0,799504,0.01,79860,720140
1000000,27,900440.0,999504,0.01,99560,900440
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,22,0.07,7,93
200,28,185.0,29,0.1,15,185
2000,28,1828.0,274,0.17,172,1828
10000,28,9003.0,436,0.29,997,9003
20000,28,17985.0,449,0.29,2015,17985
40000,28,35945.0,449,0.29,4055,35945
60000,28,53933.0,449,0.29,6067,53933
80000,28,71933.0,449,0.29,8067,71933
100000,28,89964.0,449,0.29,10036,89964
200000,28,180069.0,449,0.29,19931,180069
400000,28,359843.0,449,0.29,40157,359843
600000,28,539609.0,449,0.29,60391,539609
800000,28,719375.0,449,0.29,80625,719375
1000000,28,899287.0,449,0.29,100713,899287
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,99,0.27,15,85
200,29,175.0,199,0.56,25,175
2000,29,1804.0,1999,9.56,196,1804
10000,29,8975.0,9999,49.49,1025,8975
20000,29,17925.0,19999,99.48,2075,17925
40000,29,35817.0,39999,199.48,4183,35817
60000,29,53753.0,59999,299.48,6247,53753
80000,29,71612.0,79999,399.48,8388,71612
100000,29,89512.0,99999,499.48,10488,89512
200000,29,178916.0,199999,999.48,21084,178916
400000,29,358139.0,399999,1999.49,41861,358139
600000,29,537373.0,599999,2999.49,62627,537373
800000,29,716430.0,799999,3999.49,83570,716430
1000000,29,895486.0,999999,4999.49,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,74,0.29,6,94
200,30,177.0,160,0.68,23,177
2000,30,1770.0,1894,9.34,230,1770
10000,30,8932.0,9891,49.32,1068,8932
20000,30,17926.0,19891,99.32,2074,17926
40000,30,35767.0,39891,199.32,4233,35767
60000,30,53708.0,59891,299.32,6292,53708
80000,30,71604.0,79891,399.32,8396,71604
100000,30,89487.0,99891,499.32,10513,89487
200000,30,179003.0,199891,999.32,20997,179003
400000,30,357760.0,399891,1999.32,42240,357760
600000,30,536857.0,599891,2999.32,63143,536857
800000,30,715834.0,799891,3999.32,84166,715834
1000000,30,894840.0,999891,4999.32,105160,894840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,26,0.1,13,87
200,31,175.0,26,0.1,25,175
2000,31,1765.0,89,0.42,235,1765
10000,31,8994.0,89,0.42,1006,8994
20000,31,17999.0,89,0.42,2001,17999
40000,31,36031.0,89,0.42,3969,36031
60000,31,54004.0,89,0.42,5996,54004
80000,31,71991.0,89,0.42,8009,71991
100000,31,89989.0,89,0.42,10011,89989
200000,31,180016.0,89,0.42,19984,180016
400000,31,359822.0,89,0.42,40178,359822
600000,31,539767.0,89,0.42,60233,539767
800000,31,719939.0,89,0.42,80061,719939
1000000,31,899810.0,89,0.42,100190,899810
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,88,0.11,6,94
200,32,183.0,187,0.41,17,183
2000,32,1791.0,1312,3.47,209,1791
10000,32,8947.0,6499,6.26,1053,8947
20000,32,17959.0,16499,6.26,2041,17959
40000,32,35981.0,36499,6.26,4019,35981
60000,32,53945.0,56499,6.26,6055,53945
80000,32,71923.0,76499,6.26,8077,71923
100000,32,89957.0,96499,6.26,10043,89957
200000,32,180082.0,196499,6.26,19918,180082
400000,32,360161.0,396499,6.26,39839,360161
600000,32,540290.0,596499,6.26,59710,540290
800000,32,720205.0,796499,6.26,79795,720205
1000000,32,900494.0,996499,6.26,99506,900494
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,71,0.29,8,92
200,33,185.0,164,0.54,15,185
2000,33,1788.0,1841,8.68,212,1788
10000,33,8957.0,9761,48.23,1043,8957
20000,33,17863.0,19761,98.23,2137,17863
40000,33,35751.0,39761,198.23,4249,35751
60000,33,53655.0,59761,298.23,6345,53655
80000,33,71566.0,79761,398.23,8434,71566
100000,33,89446.0,99761,498.23,10554,89446
200000,33,178986.0,199761,998.23,21014,178986
