Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,94.0,85,0.52,6,94
200,1,182.0,156,0.87,18,182
2000,1,1778.0,984,5.01,222,1778
10000,1,8972.0,1060,5.39,1028,8972
20000,1,17917.0,1060,5.39,2083,17917
40000,1,35826.0,1060,5.39,4174,35826
60000,1,53729.0,1067,5.42,6271,53729
80000,1,71615.0,1071,5.44,8385,71615
100000,1,89493.0,1236,6.27,10507,89493
200000,1,178926.0,1254,6.36,21074,178926
400000,1,358021.0,1254,6.36,41979,358021
600000,1,537180.0,1254,6.36,62820,537180
800000,1,716114.0,1254,6.36,83886,716114
1000000,1,894898.0,1254,6.36,105102,894898
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,73,0.73,13,87
200,2,170.0,115,0.94,30,170
2000,2,1798.0,229,1.5,202,1798
10000,2,8965.0,229,1.5,1035,8965
20000,2,17933.0,229,1.5,2067,17933
40000,2,35813.0,229,1.5,4187,35813
60000,2,53725.0,229,1.5,6275,53725
80000,2,71762.0,229,1.5,8238,71762
100000,2,89595.0,229,1.5,10405,89595
200000,2,179184.0,229,1.5,20816,179184
400000,2,358198.0,229,1.5,41802,358198
600000,2,537247.0,229,1.5,62753,537247
800000,2,716200.0,229,1.5,83800,716200
1000000,2,895199.0,229,1.5,104801,895199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,18,1.62,9,91
200,3,186.0,18,1.62,14,186
2000,3,1803.0,38,3.52,197,1803
10000,3,9028.0,38,3.52,972,9028
20000,3,17995.0,38,3.52,2005,17995
40000,3,35832.0,38,3.52,4168,35832
60000,3,53704.0,38,3.52,6296,53704
80000,3,71626.0,38,3.52,8374,71626
100000,3,89433.0,38,3.52,10567,89433
200000,3,179042.0,38,3.52,20958,179042
400000,3,358102.0,38,3.52,41898,358102
600000,3,536903.0,38,3.52,63097,536903
800000,3,715988.0,38,3.52,84012,715988
1000000,3,895097.0,38,3.52,104903,895097
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,62,1.66,17,83
200,4,170.0,156,2.13,30,170
2000,4,1766.0,1956,11.13,234,1766
10000,4,8824.0,9956,51.13,1176,8824
20000,4,17775.0,19956,101.13,2225,17775
40000,4,35625.0,39956,201.13,4375,35625
60000,4,53365.0,59956,301.13,6635,53365
80000,4,71149.0,79956,401.13,8851,71149
100000,4,88953.0,99956,501.13,11047,88953
200000,4,177991.0,199956,1001.13,22009,177991
400000,4,355947.0,399956,2001.13,44053,355947
600000,4,533924.0,599956,3001.13,66076,533924
800000,4,712028.0,799956,4001.13,87972,712028
1000000,4,890085.0,999956,5001.13,109915,890085
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,51,0.35,14,86
200,5,178.0,151,0.85,22,178
2000,5,1764.0,1850,9.34,236,1764
10000,5,8920.0,9850,49.34,1080,8920
20000,5,17829.0,19850,99.34,2171,17829
40000,5,35629.0,39850,199.34,4371,35629
60000,5,53494.0,59850,299.34,6506,53494
80000,5,71278.0,79850,399.34,8722,71278
100000,5,89041.0,99850,499.34,10959,89041
200000,5,178088.0,199850,999.34,21912,178088
400000,5,356132.0,399850,1999.34,43868,356132
600000,5,534010.0,599850,2999.34,65990,534010
800000,5,711834.0,799850,3999.34,88166,711834
1000000,5,889801.0,999850,4999.34,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,26,1.84,12,88
200,6,175.0,26,1.84,25,175
2000,6,1742.0,1694,11.26,258,1742
10000,6,8860.0,9694,51.26,1140,8860
20000,6,17776.0,19694,101.26,2224,17776
40000,6,35485.0,39694,201.26,4515,35485
60000,6,53258.0,59694,301.26,6742,53258
80000,6,71098.0,79694,401.26,8902,71098
100000,6,88965.0,99694,501.26,11035,88965
200000,6,177985.0,199694,1001.26,22015,177985
400000,6,355707.0,399694,2001.26,44293,355707
600000,6,533782.0,599694,3001.26,66218,533782
800000,6,711772.0,799694,4001.26,88228,711772
1000000,6,889529.0,999694,5001.26,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,99,4.45,10,90
200,7,175.0,199,5.31,25,175
2000,7,1750.0,1999,14.68,250,1750
10000,7,8864.0,9999,54.68,1136,8864
20000,7,17729.0,19999,104.67,2271,17729
40000,7,35519.0,39999,204.67,4481,35519
60000,7,53367.0,59999,304.67,6633,53367
80000,7,71118.0,79999,404.67,8882,71118
100000,7,88982.0,99999,504.67,11018,88982
200000,7,178025.0,199999,1004.67,21975,178025
400000,7,356069.0,399999,2004.68,43931,356069
600000,7,534196.0,599999,3004.68,65804,534196
800000,7,712274.0,799999,4004.68,87726,712274
1000000,7,890310.0,999999,5004.68,109690,890310
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,42,1.65,13,87
200,8,179.0,42,1.65,21,179
2000,8,1781.0,1155,8.29,219,1781
10000,8,8906.0,6058,32.81,1094,8906
20000,8,17829.0,7713,41.09,2171,17829
40000,8,35673.0,7713,41.09,4327,35673
60000,8,53593.0,7713,41.09,6407,53593
80000,8,71484.0,7713,41.09,8516,71484
100000,8,89420.0,7713,41.09,10580,89420
200000,8,178889.0,7713,41.09,21111,178889
400000,8,358042.0,7713,41.09,41958,358042
600000,8,536860.0,7713,41.09,63140,536860
800000,8,715857.0,7713,41.09,84143,715857
1000000,8,894826.0,7713,41.09,105174,894826
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,93,1.27,10,90
200,9,172.0,188,2.92,28,172
2000,9,1761.0,1962,11.79,239,1761
10000,9,8901.0,9962,51.79,1099,8901
20000,9,17848.0,19962,101.79,2152,17848
40000,9,35591.0,39962,201.79,4409,35591
60000,9,53374.0,59962,301.79,6626,53374
80000,9,71185.0,79962,401.79,8815,71185
100000,9,89061.0,99962,501.79,10939,89061
200000,9,178225.0,199962,1001.79,21775,178225
400000,9,356060.0,399962,2001.79,43940,356060
600000,9,534070.0,599962,3001.79,65930,534070
800000,9,712079.0,799962,4001.79,87921,712079
1000000,9,890123.0,999962,5001.79,109877,890123
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,25,2.1,14,86
200,10,174.0,29,2.48,26,174
2000,10,1783.0,29,2.48,217,1783
10000,10,8978.0,29,2.48,1022,8978
20000,10,17973.0,29,2.48,2027,17973
40000,10,35886.0,29,2.48,4114,35886
60000,10,53854.0,29,2.48,6146,53854
80000,10,71792.0,29,2.48,8208,71792
