Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,94.0,16,0.18,6,94
200,1,183.0,23,0.21,17,183
2000,1,1788.0,159,0.89,212,1788
10000,1,9012.0,159,0.89,988,9012
20000,1,18006.0,159,0.89,1994,18006
40000,1,36007.0,159,0.89,3993,36007
60000,1,53994.0,159,0.89,6006,53994
80000,1,71975.0,159,0.89,8025,71975
100000,1,89954.0,159,0.89,10046,89954
200000,1,179886.0,159,0.89,20114,179886
400000,1,359969.0,159,0.89,40031,359969
600000,1,540053.0,159,0.89,59947,540053
800000,1,720017.0,159,0.89,79983,720017
1000000,1,899817.0,159,0.89,100183,899817
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,31,0.54,13,87
200,2,170.0,89,0.83,30,170
2000,2,1798.0,1775,9.26,202,1798
10000,2,8965.0,9775,49.26,1035,8965
20000,2,17933.0,19775,99.25,2067,17933
40000,2,35813.0,39775,199.25,4187,35813
60000,2,53725.0,59775,299.25,6275,53725
80000,2,71762.0,79775,399.25,8238,71762
100000,2,89595.0,99775,499.25,10405,89595
200000,2,179184.0,199775,999.25,20816,179184
400000,2,358198.0,399775,1999.26,41802,358198
600000,2,537247.0,599775,2999.26,62753,537247
800000,2,716200.0,799775,3999.26,83800,716200
1000000,2,895199.0,999775,4999.26,104801,895199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,99,2.11,9,91
200,3,186.0,199,2.61,14,186
2000,3,1803.0,1999,13.51,197,1803
10000,3,9028.0,9999,53.51,972,9028
20000,3,17995.0,19999,103.51,2005,17995
40000,3,35832.0,39999,203.51,4168,35832
60000,3,53704.0,59999,303.51,6296,53704
80000,3,71626.0,79999,403.51,8374,71626
100000,3,89433.0,99999,503.51,10567,89433
200000,3,179042.0,199999,1003.51,20958,179042
400000,3,358102.0,399999,2003.51,41898,358102
600000,3,536903.0,599999,3003.51,63097,536903
800000,3,715988.0,799999,4003.51,84012,715988
1000000,3,895097.0,999999,5003.51,104903,895097
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,44,1.55,15,85
200,4,174.0,49,1.95,26,174
2000,4,1791.0,49,1.95,209,1791
10000,4,8952.0,49,1.95,1048,8952
20000,4,18002.0,49,1.95,1998,18002
40000,4,36065.0,49,1.95,3935,36065
60000,4,53989.0,49,1.95,6011,53989
80000,4,71973.0,49,1.95,8027,71973
100000,4,89981.0,49,1.95,10019,89981
200000,4,180064.0,49,1.95,19936,180064
400000,4,359996.0,49,1.95,40004,359996
600000,4,539942.0,49,1.95,60058,539942
800000,4,720015.0,49,1.95,79985,720015
1000000,4,900048.0,49,1.95,99952,900048
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,50,0.35,14,86
200,5,180.0,50,0.35,20,180
2000,5,1783.0,55,0.37,217,1783
10000,5,8994.0,55,0.37,1006,8994
20000,5,18007.0,55,0.37,1993,18007
40000,5,35996.0,55,0.37,4004,35996
60000,5,54071.0,55,0.37,5929,54071
80000,5,72081.0,55,0.37,7919,72081
100000,5,90022.0,55,0.37,9978,90022
200000,5,179979.0,55,0.37,20021,179979
400000,5,360041.0,55,0.37,39959,360041
600000,5,539851.0,55,0.37,60149,539851
800000,5,719707.0,55,0.37,80293,719707
1000000,5,899715.0,55,0.37,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,93,2.27,12,88
200,6,175.0,193,2.77,25,175
2000,6,1766.0,285,4.37,234,1766
10000,6,8954.0,285,4.37,1046,8954
20000,6,17975.0,285,4.37,2025,17975
40000,6,35890.0,285,4.37,4110,35890
60000,6,53871.0,285,4.37,6129,53871
80000,6,71912.0,285,4.37,8088,71912
100000,6,89978.0,285,4.37,10022,89978
200000,6,179954.0,285,4.37,20046,179954
400000,6,359629.0,285,4.37,40371,359629
600000,6,539702.0,285,4.37,60298,539702
800000,6,719690.0,285,4.37,80310,719690
1000000,6,899436.0,285,4.37,100564,899436
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,45,4.41,10,90
200,7,175.0,49,4.8,25,175
2000,7,1770.0,51,5.0,230,1770
10000,7,8963.0,51,5.0,1037,8963
20000,7,17938.0,51,5.0,2062,17938
40000,7,35942.0,51,5.0,4058,35942
60000,7,53985.0,51,5.0,6015,53985
80000,7,71967.0,51,5.0,8033,71967
100000,7,90020.0,51,5.0,9980,90020
200000,7,180052.0,51,5.0,19948,180052
400000,7,360134.0,51,5.0,39866,360134
600000,7,540259.0,51,5.0,59741,540259
800000,7,720290.0,51,5.0,79710,720290
1000000,7,900317.0,51,5.0,99683,900317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,74,1.89,13,87
200,8,179.0,174,2.39,21,179
2000,8,1792.0,299,3.11,208,1792
10000,8,8983.0,305,3.14,1017,8983
20000,8,17976.0,305,3.14,2024,17976
40000,8,35920.0,305,3.14,4080,35920
60000,8,53943.0,305,3.14,6057,53943
80000,8,71925.0,305,3.14,8075,71925
100000,8,89952.0,305,3.14,10048,89952
200000,8,179949.0,305,3.14,20051,179949
400000,8,360086.0,305,3.14,39914,360086
600000,8,539954.0,305,3.14,60046,539954
800000,8,719963.0,305,3.14,80037,719963
1000000,8,899985.0,305,3.14,100015,899985
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,14,0.73,10,90
200,9,175.0,16,0.84,25,175
2000,9,1781.0,23,1.25,219,1781
10000,9,9012.0,23,1.25,988,9012
20000,9,18052.0,23,1.25,1948,18052
40000,9,36010.0,23,1.25,3990,36010
60000,9,54006.0,23,1.25,5994,54006
80000,9,72026.0,23,1.25,7974,72026
100000,9,90099.0,23,1.25,9901,90099
200000,9,180228.0,23,1.25,19772,180228
400000,9,360121.0,23,1.25,39879,360121
600000,9,540169.0,23,1.25,59831,540169
800000,9,720173.0,23,1.25,79827,720173
1000000,9,900253.0,23,1.25,99747,900253
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,97,2.57,14,86
200,10,174.0,197,3.45,26,174
2000,10,1783.0,1997,12.46,217,1783
10000,10,8978.0,9997,52.46,1022,8978
20000,10,17973.0,19997,102.45,2027,17973
40000,10,35886.0,39997,202.45,4114,35886
60000,10,53854.0,59997,302.45,6146,53854
80000,10,71792.0,79997,402.45,8208,71792
100000,10,89719.0,99997,502.45,10281,89719
200000,10,179171.0,199997,1002.45,20829,179171
400000,10,358078.0,399997,2002.46,41922,358078
