Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53733.0,39763,203.51,6267,53733
80000,8,71715.0,39763,203.51,8285,71715
100000,8,89742.0,39763,203.51,10258,89742
200000,8,179739.0,39763,203.51,20261,179739
400000,8,359876.0,39763,203.51,40124,359876
600000,8,539744.0,39763,203.51,60256,539744
800000,8,719753.0,39763,203.51,80247,719753
1000000,8,899775.0,39763,203.51,100225,899775
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,55,0.52,9,91
200,9,175.0,92,0.89,25,175
2000,9,1780.0,98,0.93,220,1780
10000,9,9011.0,98,0.93,989,9011
20000,9,18051.0,98,0.93,1949,18051
40000,9,36009.0,98,0.93,3991,36009
60000,9,54005.0,98,0.93,5995,54005
80000,9,72025.0,98,0.93,7975,72025
100000,9,90098.0,98,0.93,9902,90098
200000,9,180227.0,98,0.93,19773,180227
400000,9,360120.0,98,0.93,39880,360120
600000,9,540168.0,98,0.93,59832,540168
800000,9,720172.0,98,0.93,79828,720172
1000000,9,900252.0,98,0.93,99748,900252
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,36,0.28,12,88
200,10,177.0,38,0.29,23,177
2000,10,1793.0,38,0.29,207,1793
10000,10,9026.0,38,0.29,974,9026
20000,10,18067.0,38,0.29,1933,18067
40000,10,36062.0,38,0.29,3938,36062
60000,10,54123.0,38,0.29,5877,54123
80000,10,72165.0,38,0.29,7835,72165
100000,10,90183.0,38,0.29,9817,90183
200000,10,180147.0,38,0.29,19853,180147
400000,10,360029.0,38,0.29,39971,360029
600000,10,540000.0,38,0.29,60000,540000
800000,10,720028.0,38,0.29,79972,720028
1000000,10,900083.0,38,0.29,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,47,0.37,11,89
200,11,180.0,52,0.4,20,180
2000,11,1770.0,1033,5.95,230,1770
10000,11,8976.0,9033,45.95,1024,8976
20000,11,17916.0,19033,95.95,2084,17916
40000,11,35761.0,39033,195.95,4239,35761
60000,11,53658.0,59033,295.95,6342,53658
80000,11,71539.0,79033,395.95,8461,71539
100000,11,89495.0,99033,495.95,10505,89495
200000,11,178924.0,199033,995.95,21076,178924
400000,11,357711.0,399033,1995.95,42289,357711
600000,11,536867.0,599033,2995.95,63133,536867
800000,11,715671.0,799033,3995.95,84329,715671
1000000,11,894751.0,999033,4995.95,105249,894751
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,96,0.5,15,85
200,12,173.0,196,1.0,27,173
2000,12,1799.0,1996,10.0,201,1799
10000,12,8950.0,9996,50.0,1050,8950
20000,12,17893.0,19996,100.0,2107,17893
40000,12,35737.0,39996,200.0,4263,35737
60000,12,53595.0,59996,300.0,6405,53595
80000,12,71522.0,79996,400.0,8478,71522
100000,12,89515.0,99996,500.0,10485,89515
200000,12,179027.0,199996,1000.0,20973,179027
400000,12,357945.0,399996,2000.0,42055,357945
600000,12,536935.0,599996,3000.0,63065,536935
800000,12,715749.0,799996,4000.0,84251,715749
1000000,12,894534.0,999996,5000.0,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,64,0.48,18,82
200,13,173.0,164,1.48,27,173
2000,13,1777.0,1964,19.48,223,1777
10000,13,8842.0,9964,99.48,1158,8842
20000,13,17778.0,19964,199.48,2222,17778
40000,13,35586.0,39964,399.48,4414,35586
60000,13,53414.0,59964,599.48,6586,53414
80000,13,71207.0,79964,799.48,8793,71207
100000,13,89033.0,99964,999.48,10967,89033
200000,13,177997.0,199964,1999.48,22003,177997
400000,13,355768.0,399964,3999.48,44232,355768
600000,13,533812.0,599964,5999.48,66188,533812
800000,13,711946.0,799964,7999.48,88054,711946
1000000,13,889742.0,999964,9999.48,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,81,0.5,12,88
200,14,176.0,180,1.13,24,176
2000,14,1809.0,1980,10.14,191,1809
10000,14,8973.0,9980,50.15,1027,8973
20000,14,17932.0,19980,100.15,2068,17932
40000,14,35844.0,39980,200.15,4156,35844
60000,14,53684.0,59980,300.15,6316,53684
80000,14,71629.0,79980,400.15,8371,71629
100000,14,89498.0,99980,500.15,10502,89498
200000,14,178942.0,199980,1000.15,21058,178942
400000,14,357918.0,399980,2000.15,42082,357918
600000,14,537088.0,599980,3000.15,62912,537088
800000,14,715954.0,799980,4000.15,84046,715954
1000000,14,894719.0,999980,5000.15,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,55,0.49,9,91
200,15,184.0,81,0.64,16,184
2000,15,1788.0,807,4.34,212,1788
10000,15,8944.0,4800,24.33,1056,8944
20000,15,17902.0,4800,24.33,2098,17902
40000,15,35882.0,4800,24.33,4118,35882
60000,15,53824.0,4800,24.33,6176,53824
80000,15,71835.0,4800,24.33,8165,71835
100000,15,89842.0,4800,24.33,10158,89842
200000,15,179896.0,4800,24.33,20104,179896
400000,15,359947.0,4800,24.33,40053,359947
600000,15,539838.0,4800,24.33,60162,539838
800000,15,719941.0,4800,24.33,80059,719941
1000000,15,900137.0,4800,24.33,99863,900137
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,45,0.43,13,87
200,16,174.0,49,0.47,26,174
2000,16,1771.0,723,7.21,229,1771
10000,16,8991.0,723,7.21,1009,8991
20000,16,17957.0,723,7.21,2043,17957
40000,16,35980.0,723,7.21,4020,35980
60000,16,54074.0,723,7.21,5926,54074
80000,16,72192.0,723,7.21,7808,72192
100000,16,90218.0,723,7.21,9782,90218
200000,16,180197.0,723,7.21,19803,180197
400000,16,360404.0,723,7.21,39596,360404
600000,16,540467.0,723,7.21,59533,540467
800000,16,720190.0,723,7.21,79810,720190
1000000,16,900014.0,723,7.21,99986,900014
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,78,0.4,13,87
200,17,181.0,178,0.9,19,181
2000,17,1792.0,1978,9.9,208,1792
10000,17,8978.0,9978,49.9,1022,8978
20000,17,17973.0,19978,99.89,2027,17973
40000,17,35867.0,39978,199.89,4133,35867
60000,17,53717.0,59978,299.89,6283,53717
80000,17,71645.0,79978,399.89,8355,71645
100000,17,89556.0,99978,499.89,10444,89556
200000,17,179020.0,199978,999.89,20980,179020
400000,17,357938.0,399978,1999.9,42062,357938
600000,17,536805.0,599978,2999.9,63195,536805
800000,17,715755.0,799978,3999.9,84245,715755
1000000,17,894849.0,999978,4999.9,105151,894849
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,66,0.54,8,92
200,18,180.0,146,1.11,20,180
2000,18,1801.0,1942,12.57,199,1801
10000,18,8899.0,9942,53.79,1101,8899
20000,18,17791.0,19942,145.06,2209,17791
40000,18,35694.0,39942,245.06,4306,35694
60000,18,53618.0,59942,345.06,6382,53618
80000,18,71588.0,79942,445.06,8412,71588
100000,18,89520.0,99942,545.06,10480,89520
200000,18,179195.0,199942,1045.06,20805,179195
400000,18,358039.0,399942,2045.06,41961,358039
600000,18,537197.0,599942,3045.06,62803,537197
800000,18,716237.0,799942,4045.06,83763,716237
1000000,18,895285.0,999942,5045.06,104715,895285
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,64,0.48,9,91
200,19,178.0,125,0.93,22,178
2000,19,1794.0,1886,10.27,206,1794
10000,19,8992.0,9886,50.27,1008,8992
20000,19,17887.0,19882,100.39,2113,17887
40000,19,35820.0,39882,200.39,4180,35820
60000,19,53655.0,59882,300.39,6345,53655
80000,19,71512.0,79882,400.39,8488,71512
100000,19,89394.0,99882,500.39,10606,89394
200000,19,178918.0,199882,1000.39,21082,178918
400000,19,357892.0,399882,2000.39,42108,357892
600000,19,537021.0,599882,3000.39,62979,537021
800000,19,716011.0,799882,4000.39,83989,716011
1000000,19,895050.0,999882,5000.39,104950,895050
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,15,0.15,10,90
200,20,180.0,15,0.15,20,180
2000,20,1804.0,15,0.15,196,1804
10000,20,9022.0,15,0.15,978,9022
20000,20,17984.0,15,0.15,2016,17984
40000,20,36008.0,15,0.15,3992,36008
60000,20,54013.0,15,0.15,5987,54013
80000,20,71992.0,15,0.15,8008,71992
100000,20,89922.0,15,0.15,10078,89922
200000,20,179595.0,15,0.15,20405,179595
400000,20,359587.0,15,0.15,40413,359587
600000,20,539739.0,15,0.15,60261,539739
800000,20,719888.0,15,0.15,80112,719888
1000000,20,899872.0,15,0.15,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,57,0.51,9,91
200,21,179.0,126,1.17,21,179
2000,21,1770.0,1878,18.64,230,1770
10000,21,8912.0,9878,98.64,1088,8912
20000,21,17775.0,19878,198.64,2225,17775
40000,21,35601.0,39878,398.64,4399,35601
60000,21,53414.0,59878,598.64,6586,53414
80000,21,71229.0,79878,798.64,8771,71229
100000,21,89063.0,99878,998.64,10937,89063
200000,21,178045.0,199878,1998.64,21955,178045
400000,21,355854.0,399878,3998.64,44146,355854
600000,21,533723.0,599878,5998.64,66277,533723
800000,21,711541.0,799878,7998.64,88459,711541
1000000,21,889786.0,999878,9998.64,110214,889786
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,10,0.06,10,90
200,22,187.0,10,0.06,13,187
2000,22,1820.0,14,0.08,180,1820
10000,22,9026.0,14,0.08,974,9026
20000,22,18012.0,14,0.08,1988,18012
40000,22,35977.0,14,0.08,4023,35977
60000,22,54023.0,14,0.08,5977,54023
80000,22,72075.0,14,0.08,7925,72075
100000,22,90047.0,14,0.08,9953,90047
200000,22,180241.0,14,0.08,19759,180241
400000,22,360109.0,14,0.08,39891,360109
600000,22,540077.0,14,0.08,59923,540077
800000,22,720203.0,14,0.08,79797,720203
1000000,22,900492.0,14,0.08,99508,900492
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,95,0.55,13,87
200,23,171.0,195,1.05,29,171
2000,23,1782.0,1995,10.05,218,1782
10000,23,8953.0,9995,50.05,1047,8953
20000,23,17880.0,19995,100.05,2120,17880
40000,23,35724.0,39995,200.05,4276,35724
60000,23,53571.0,59995,300.05,6429,53571
80000,23,71479.0,79995,400.05,8521,71479
100000,23,89428.0,99995,500.05,10572,89428
200000,23,178835.0,199995,1000.05,21165,178835
400000,23,357711.0,399995,2000.05,42289,357711
600000,23,536869.0,599995,3000.05,63131,536869
800000,23,715983.0,799995,4000.05,84017,715983
1000000,23,894921.0,999995,5000.05,105079,894921
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,91,0.77,8,92
200,24,178.0,190,1.75,22,178
2000,24,1778.0,483,4.66,222,1778
10000,24,8979.0,483,4.66,1021,8979
20000,24,17914.0,483,4.66,2086,17914
40000,24,35961.0,483,4.66,4039,35961
60000,24,53887.0,483,4.66,6113,53887
80000,24,71845.0,483,4.66,8155,71845
100000,24,89833.0,483,4.66,10167,89833
200000,24,179874.0,483,4.66,20126,179874
400000,24,360109.0,483,4.66,39891,360109
600000,24,540096.0,483,4.66,59904,540096
800000,24,719896.0,483,4.66,80104,719896
1000000,24,900035.0,483,4.66,99965,900035
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,75,0.38,9,91
200,25,180.0,174,0.88,20,180
2000,25,1798.0,1965,9.83,202,1798
10000,25,8943.0,9965,49.83,1057,8943
20000,25,17923.0,19965,99.83,2077,17923
40000,25,35865.0,39965,199.83,4135,35865
60000,25,53769.0,59965,299.83,6231,53769
80000,25,71639.0,79965,399.83,8361,71639
100000,25,89530.0,99965,499.83,10470,89530
200000,25,179166.0,199965,999.83,20834,179166
400000,25,358165.0,399965,1999.83,41835,358165
600000,25,537105.0,599965,2999.83,62895,537105
800000,25,716047.0,799965,3999.83,83953,716047
1000000,25,895103.0,999965,4999.83,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,64,0.59,9,91
200,26,177.0,143,1.23,23,177
2000,26,1814.0,226,1.78,186,1814
10000,26,8994.0,248,1.95,1006,8994
20000,26,17989.0,256,2.03,2011,17989
40000,26,36027.0,256,2.03,3973,36027
60000,26,54035.0,256,2.03,5965,54035
80000,26,72041.0,256,2.03,7959,72041
100000,26,89925.0,256,2.03,10075,89925
200000,26,179854.0,256,2.03,20146,179854
400000,26,360116.0,256,2.03,39884,360116
600000,26,540131.0,256,2.03,59869,540131
800000,26,720066.0,256,2.03,79934,720066
1000000,26,900084.0,256,2.03,99916,900084
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,69,0.48,10,90
200,27,179.0,127,0.81,21,179
2000,27,1798.0,1922,15.77,202,1798
10000,27,8958.0,9921,66.43,1042,8958
20000,27,17912.0,19921,116.42,2088,17912
40000,27,35811.0,39921,216.42,4189,35811
60000,27,53659.0,59921,316.42,6341,53659
80000,27,71529.0,79921,416.42,8471,71529
100000,27,89522.0,99921,516.42,10478,89522
200000,27,178938.0,199921,1016.42,21062,178938
400000,27,358067.0,399921,2016.43,41933,358067
600000,27,537028.0,599921,3016.43,62972,537028
800000,27,716015.0,799921,4016.43,83985,716015
1000000,27,895313.0,999921,5016.43,104687,895313
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,87,0.48,7,93
200,28,184.0,180,0.95,16,184
2000,28,1822.0,1914,9.62,178,1822
10000,28,8962.0,9912,49.61,1038,8962
20000,28,17900.0,18964,94.87,2100,17900
40000,28,35760.0,38948,194.79,4240,35760
60000,28,53644.0,58799,294.04,6356,53644
80000,28,71536.0,78799,394.04,8464,71536
100000,28,89471.0,98799,494.04,10529,89471
200000,28,179060.0,198799,994.04,20940,179060
400000,28,357825.0,398799,1994.05,42175,357825
600000,28,536583.0,598799,2994.05,63417,536583
800000,28,715349.0,798799,3994.05,84651,715349
1000000,28,894235.0,998799,4994.05,105765,894235
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,46,0.46,15,85
200,29,175.0,88,0.88,25,175
2000,29,1809.0,88,0.88,191,1809
10000,29,9017.0,88,0.88,983,9017
20000,29,18022.0,88,0.88,1978,18022
40000,29,36007.0,88,0.88,3993,36007
60000,29,54032.0,88,0.88,5968,54032
80000,29,71970.0,88,0.88,8030,71970
100000,29,89966.0,88,0.88,10034,89966
200000,29,179832.0,88,0.88,20168,179832
400000,29,360032.0,88,0.88,39968,360032
600000,29,540283.0,88,0.88,59717,540283
800000,29,720412.0,88,0.88,79588,720412
1000000,29,900436.0,88,0.88,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,42,0.29,6,94
200,30,178.0,59,0.42,22,178
2000,30,1771.0,1727,10.55,229,1771
10000,30,8930.0,9690,52.45,1070,8930
20000,30,17924.0,19690,102.44,2076,17924
40000,30,35765.0,39690,202.44,4235,35765
60000,30,53706.0,59690,302.44,6294,53706
80000,30,71602.0,79690,402.44,8398,71602
100000,30,89485.0,99690,502.44,10515,89485
200000,30,179001.0,199690,1002.44,20999,179001
400000,30,357758.0,399690,2002.45,42242,357758
600000,30,536855.0,599690,3002.45,63145,536855
800000,30,715832.0,799690,4002.45,84168,715832
1000000,30,894838.0,999690,5002.45,105162,894838
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,90,0.46,14,86
200,31,174.0,190,0.96,26,174
2000,31,1755.0,1990,9.96,245,1755
10000,31,8951.0,9990,49.96,1049,8951
20000,31,17904.0,19990,99.95,2096,17904
40000,31,35842.0,39990,199.95,4158,35842
60000,31,53730.0,59990,299.95,6270,53730
80000,31,71622.0,79990,399.95,8378,71622
100000,31,89513.0,99990,499.95,10487,89513
200000,31,179009.0,199990,999.95,20991,179009
400000,31,357813.0,399990,1999.96,42187,357813
600000,31,536774.0,599990,2999.96,63226,536774
800000,31,715950.0,799990,3999.96,84050,715950
1000000,31,894808.0,999990,4999.96,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,61,0.55,7,93
200,32,183.0,67,0.61,17,183
2000,32,1788.0,850,8.31,212,1788
10000,32,8888.0,7829,78.09,1112,8888
20000,32,17800.0,17829,178.09,2200,17800
40000,32,35639.0,37829,378.09,4361,35639
60000,32,53399.0,57829,578.09,6601,53399
80000,32,71186.0,77829,778.09,8814,71186
100000,32,89008.0,97829,978.09,10992,89008
200000,32,178129.0,197829,1978.09,21871,178129
400000,32,356231.0,397829,3978.09,43769,356231
600000,32,534374.0,597829,5978.09,65626,534374
800000,32,712316.0,797829,7978.09,87684,712316
1000000,32,890488.0,997829,9978.09,109512,890488
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,67,0.41,9,91
200,33,184.0,155,0.85,16,184
2000,33,1786.0,1931,10.17,214,1786
10000,33,8952.0,9929,51.01,1048,8952
20000,33,17858.0,19929,101.0,2142,17858
40000,33,35746.0,39929,201.0,4254,35746
60000,33,53650.0,59929,301.0,6350,53650
80000,33,71561.0,79929,401.0,8439,71561
100000,33,89441.0,99929,501.0,10559,89441
200000,33,178981.0,199929,1001.0,21019,178981
400000,33,357942.0,399929,2001.01,42058,357942
600000,33,536624.0,599929,3001.01,63376,536624
800000,33,715695.0,799929,4001.01,84305,715695
1000000,33,894658.0,999929,5001.01,105342,894658
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,73,0.49,15,85
200,34,170.0,147,1.13,30,170
2000,34,1776.0,1946,19.11,224,1776
10000,34,8895.0,9946,99.11,1105,8895
20000,34,17776.0,19946,199.1,2224,17776
40000,34,35693.0,39946,399.1,4307,35693
60000,34,53439.0,59946,599.1,6561,53439
80000,34,71339.0,79946,799.1,8661,71339
100000,34,89161.0,99946,999.1,10839,89161
200000,34,178256.0,199946,1999.1,21744,178256
400000,34,356273.0,399946,3999.11,43727,356273
600000,34,534098.0,599946,5999.11,65902,534098
800000,34,711880.0,799946,7999.11,88120,711880
1000000,34,889802.0,999946,9999.11,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,34,0.34,8,92
200,35,174.0,74,0.74,26,174
2000,35,1802.0,108,1.08,198,1802
10000,35,9002.0,108,1.08,998,9002
20000,35,18021.0,108,1.08,1979,18021
40000,35,36039.0,108,1.08,3961,36039
60000,35,53933.0,108,1.08,6067,53933
80000,35,71832.0,108,1.08,8168,71832
100000,35,89833.0,108,1.08,10167,89833
200000,35,179844.0,108,1.08,20156,179844
400000,35,360116.0,108,1.08,39884,360116
600000,35,540269.0,108,1.08,59731,540269
800000,35,720327.0,108,1.08,79673,720327
1000000,35,900483.0,108,1.08,99517,900483
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,90,0.75,9,91
200,36,177.0,185,1.52,23,177
2000,36,1795.0,761,6.27,205,1795
10000,36,8989.0,803,6.68,1011,8989
20000,36,17972.0,880,7.41,2028,17972
40000,36,35918.0,926,7.87,4082,35918
60000,36,53932.0,941,8.02,6068,53932
80000,36,71920.0,941,8.02,8080,71920
100000,36,89872.0,941,8.02,10128,89872
200000,36,180034.0,941,8.02,19966,180034
400000,36,359872.0,941,8.02,40128,359872
600000,36,540077.0,941,8.02,59923,540077
800000,36,720165.0,941,8.02,79835,720165
1000000,36,900137.0,941,8.02,99863,900137
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,84,0.43,21,79
200,37,175.0,184,0.93,25,175
2000,37,1794.0,1984,9.93,206,1794
10000,37,8937.0,9984,49.93,1063,8937
20000,37,17879.0,19984,99.92,2121,17879
40000,37,35739.0,39984,199.92,4261,35739
60000,37,53632.0,59984,299.92,6368,53632
80000,37,71502.0,79984,399.92,8498,71502
100000,37,89414.0,99984,499.92,10586,89414
200000,37,179026.0,199984,999.92,20974,179026
400000,37,357819.0,399984,1999.93,42181,357819
600000,37,536854.0,599984,2999.93,63146,536854
800000,37,715968.0,799984,3999.93,84032,715968
1000000,37,894911.0,999984,4999.93,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,28,0.17,12,88
200,38,180.0,28,0.17,20,180
2000,38,1809.0,30,0.18,191,1809
10000,38,8949.0,30,0.18,1051,8949
20000,38,17966.0,30,0.18,2034,17966
40000,38,35907.0,30,0.18,4093,35907
60000,38,53942.0,30,0.18,6058,53942
80000,38,71925.0,30,0.18,8075,71925
100000,38,89956.0,30,0.18,10044,89956
200000,38,180001.0,30,0.18,19999,180001
400000,38,360080.0,30,0.18,39920,360080
600000,38,540147.0,30,0.18,59853,540147
800000,38,720108.0,30,0.18,79892,720108
1000000,38,899844.0,30,0.18,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,57,0.53,8,92
200,39,183.0,97,0.93,17,183
2000,39,1785.0,1770,15.67,215,1785
10000,39,8956.0,9769,59.76,1044,8956
20000,39,17904.0,19769,110.3,2096,17904
40000,39,35851.0,39769,210.3,4149,35851
60000,39,53706.0,59769,310.3,6294,53706
80000,39,71595.0,79769,410.3,8405,71595
100000,39,89428.0,99769,510.69,10572,89428
200000,39,178981.0,199769,1010.73,21019,178981
400000,39,357915.0,399769,2010.74,42085,357915
600000,39,537016.0,599769,3010.74,62984,537016
800000,39,715875.0,799769,4010.74,84125,715875
1000000,39,894894.0,999769,5010.74,105106,894894
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,94,0.91,8,92
200,40,183.0,194,1.91,17,183
2000,40,1802.0,1994,19.9,198,1802
10000,40,8918.0,9994,99.9,1082,8918
20000,40,17830.0,19994,199.9,2170,17830
40000,40,35562.0,39994,399.9,4438,35562
60000,40,53358.0,59994,599.9,6642,53358
80000,40,71201.0,79994,799.9,8799,71201
100000,40,88967.0,99994,999.9,11033,88967
200000,40,177980.0,199994,1999.9,22020,177980
400000,40,355783.0,399994,3999.9,44217,355783
600000,40,533923.0,599994,5999.9,66077,533923
800000,40,711766.0,799994,7999.9,88234,711766
1000000,40,889766.0,999994,9999.9,110234,889766
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
