Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,715896.0,71,4.14,84104,715896
1000000,8,894865.0,71,4.14,105135,894865
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,87.0,42,2.89,13,87
200,9,169.0,51,3.44,31,169
2000,9,1765.0,53,3.63,235,1765
10000,9,8957.0,53,3.63,1043,8957
20000,9,17950.0,53,3.63,2050,17950
40000,9,35806.0,53,3.63,4194,35806
60000,9,53695.0,53,3.63,6305,53695
80000,9,71608.0,53,3.63,8392,71608
100000,9,89589.0,53,3.63,10411,89589
200000,9,179241.0,53,3.63,20759,179241
400000,9,358143.0,53,3.63,41857,358143
600000,9,537194.0,53,3.63,62806,537194
800000,9,716190.0,53,3.63,83810,716190
1000000,9,895257.0,53,3.63,104743,895257
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,25,2.22,14,86
200,10,174.0,29,2.6,26,174
2000,10,1783.0,29,2.6,217,1783
10000,10,8978.0,29,2.6,1022,8978
20000,10,17973.0,29,2.6,2027,17973
40000,10,35886.0,29,2.6,4114,35886
60000,10,53854.0,29,2.6,6146,53854
80000,10,71792.0,29,2.6,8208,71792
100000,10,89719.0,29,2.6,10281,89719
200000,10,179171.0,29,2.6,20829,179171
400000,10,358078.0,29,2.6,41922,358078
600000,10,537007.0,29,2.6,62993,537007
800000,10,716053.0,29,2.6,83947,716053
1000000,10,895106.0,29,2.6,104894,895106
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,85.0,13,0.79,15,85
200,11,176.0,13,0.79,24,176
2000,11,1765.0,13,0.79,235,1765
10000,11,8971.0,13,0.79,1029,8971
20000,11,17911.0,13,0.79,2089,17911
40000,11,35756.0,13,0.79,4244,35756
60000,11,53653.0,13,0.79,6347,53653
80000,11,71534.0,13,0.79,8466,71534
100000,11,89490.0,13,0.79,10510,89490
200000,11,178919.0,13,0.79,21081,178919
400000,11,357706.0,13,0.79,42294,357706
600000,11,536862.0,13,0.79,63138,536862
800000,11,715666.0,13,0.79,84334,715666
1000000,11,894746.0,13,0.79,105254,894746
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,84.0,7,0.47,16,84
200,12,172.0,7,0.47,28,172
2000,12,1798.0,7,0.47,202,1798
10000,12,8949.0,7,0.47,1051,8949
20000,12,17892.0,7,0.47,2108,17892
40000,12,35736.0,7,0.47,4264,35736
60000,12,53594.0,7,0.47,6406,53594
80000,12,71521.0,7,0.47,8479,71521
100000,12,89514.0,7,0.47,10486,89514
200000,12,179026.0,7,0.47,20974,179026
400000,12,357944.0,7,0.47,42056,357944
600000,12,536934.0,7,0.47,63066,536934
800000,12,715748.0,7,0.47,84252,715748
1000000,12,894533.0,7,0.47,105467,894533
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,69,5.85,21,79
200,13,163.0,169,15.36,37,163
2000,13,1765.0,311,28.84,235,1765
10000,13,8860.0,311,28.84,1140,8860
20000,13,17845.0,311,28.84,2155,17845
40000,13,35768.0,311,28.84,4232,35768
60000,13,53685.0,311,28.84,6315,53685
80000,13,71568.0,311,28.84,8432,71568
100000,13,89489.0,311,28.84,10511,89489
200000,13,178979.0,311,28.84,21021,178979
400000,13,357740.0,311,28.84,42260,357740
600000,13,536793.0,311,28.84,63207,536793
800000,13,715931.0,311,28.84,84069,715931
1000000,13,894710.0,311,28.84,105290,894710
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,82.0,83,5.83,18,82
200,14,168.0,168,9.71,32,168
2000,14,1717.0,1968,90.71,283,1717
10000,14,8543.0,9968,450.71,1457,8543
20000,14,17062.0,19968,900.71,2938,17062
40000,14,34064.0,39968,1800.71,5936,34064
60000,14,51083.0,59968,2700.71,8917,51083
80000,14,68164.0,79968,3600.71,11836,68164
100000,14,85131.0,99968,4500.71,14869,85131
200000,14,170033.0,199968,9000.71,29967,170033
400000,14,339857.0,399968,18000.71,60143,339857
600000,14,509950.0,599968,27000.71,90050,509950
800000,14,679822.0,799968,36000.71,120178,679822
1000000,14,849546.0,999968,45000.71,150454,849546
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,12,0.94,12,88
200,15,181.0,12,0.94,19,181
2000,15,1778.0,16,1.32,222,1778
10000,15,8910.0,16,1.32,1090,8910
20000,15,17809.0,16,1.32,2191,17809
40000,15,35700.0,16,1.32,4300,35700
60000,15,53560.0,16,1.32,6440,53560
80000,15,71465.0,16,1.32,8535,71465
100000,15,89379.0,16,1.32,10621,89379
200000,15,178951.0,16,1.32,21049,178951
400000,15,358065.0,16,1.32,41935,358065
600000,15,537020.0,16,1.32,62980,537020
800000,15,716201.0,16,1.32,83799,716201
1000000,15,895407.0,16,1.32,104593,895407
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,85.0,51,2.64,15,85
200,16,168.0,148,7.01,32,168
2000,16,1751.0,243,11.63,249,1751
10000,16,8930.0,243,11.63,1070,8930
20000,16,17844.0,243,11.63,2156,17844
40000,16,35761.0,243,11.63,4239,35761
60000,16,53777.0,243,11.63,6223,53777
80000,16,71780.0,243,11.63,8220,71780
100000,16,89710.0,243,11.63,10290,89710
200000,16,179203.0,243,11.63,20797,179203
400000,16,358429.0,243,11.63,41571,358429
600000,16,537538.0,243,11.63,62462,537538
800000,16,716171.0,243,11.63,83829,716171
1000000,16,894983.0,243,11.63,105017,894983
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.14,1,2
100,17,83.0,39,1.8,17,83
200,17,177.0,39,1.8,23,177
2000,17,1788.0,39,1.8,212,1788
10000,17,8974.0,39,1.8,1026,8974
20000,17,17969.0,39,1.8,2031,17969
40000,17,35863.0,39,1.8,4137,35863
60000,17,53713.0,39,1.8,6287,53713
80000,17,71641.0,39,1.8,8359,71641
100000,17,89552.0,39,1.8,10448,89552
200000,17,179016.0,39,1.8,20984,179016
400000,17,357934.0,39,1.8,42066,357934
600000,17,536801.0,39,1.8,63199,536801
800000,17,715751.0,39,1.8,84249,715751
1000000,17,894845.0,39,1.8,105155,894845
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,89.0,33,2.28,11,89
200,18,177.0,37,2.46,23,177
2000,18,1781.0,364,17.23,219,1781
10000,18,8881.0,364,17.23,1119,8881
20000,18,17817.0,364,17.23,2183,17817
40000,18,35720.0,364,17.23,4280,35720
60000,18,53644.0,364,17.23,6356,53644
80000,18,71614.0,364,17.23,8386,71614
100000,18,89546.0,364,17.23,10454,89546
200000,18,179221.0,364,17.23,20779,179221
400000,18,358065.0,364,17.23,41935,358065
600000,18,537223.0,364,17.23,62777,537223
800000,18,716263.0,364,17.23,83737,716263
1000000,18,895311.0,364,17.23,104689,895311
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.14,1,2
100,19,89.0,23,1.09,11,89
200,19,175.0,55,2.52,25,175
2000,19,1791.0,61,2.79,209,1791
10000,19,8989.0,61,2.79,1011,8989
20000,19,17884.0,61,2.79,2116,17884
40000,19,35817.0,61,2.79,4183,35817
60000,19,53652.0,61,2.79,6348,53652
80000,19,71509.0,61,2.79,8491,71509
100000,19,89391.0,61,2.79,10609,89391
200000,19,178915.0,61,2.79,21085,178915
400000,19,357889.0,61,2.79,42111,357889
600000,19,537018.0,61,2.79,62982,537018
800000,19,716008.0,61,2.79,83992,716008
1000000,19,895047.0,61,2.79,104953,895047
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.14,1,2
100,20,84.0,99,7.05,16,84
200,20,164.0,199,11.85,36,164
2000,20,1690.0,1999,92.86,310,1690
10000,20,8499.0,9999,452.86,1501,8499
20000,20,16964.0,19999,902.85,3036,16964
40000,20,34062.0,39999,1802.86,5938,34062
60000,20,51059.0,59999,2702.86,8941,51059
80000,20,68025.0,79999,3602.86,11975,68025
100000,20,84977.0,99999,4502.86,15023,84977
200000,20,169705.0,199999,9002.86,30295,169705
400000,20,339812.0,399999,18002.85,60188,339812
600000,20,509893.0,599999,27002.85,90107,509893
800000,20,679957.0,799999,36002.85,120043,679957
1000000,20,849990.0,999999,45002.85,150010,849990
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,86.0,87,6.26,14,86
200,21,168.0,156,11.52,32,168
2000,21,1763.0,166,12.22,237,1763
10000,21,8946.0,166,12.22,1054,8946
20000,21,17848.0,166,12.22,2152,17848
40000,21,35765.0,166,12.22,4235,35765
60000,21,53674.0,166,12.22,6326,53674
80000,21,71593.0,166,12.22,8407,71593
100000,21,89524.0,166,12.22,10476,89524
200000,21,179005.0,166,12.22,20995,179005
400000,21,357800.0,166,12.22,42200,357800
600000,21,536651.0,166,12.22,63349,536651
800000,21,715478.0,166,12.22,84522,715478
1000000,21,894699.0,166,12.22,105301,894699
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.14,1,2
100,22,88.0,73,3.33,12,88
200,22,180.0,150,6.8,20,180
2000,22,1723.0,1918,86.36,277,1723
10000,22,8566.0,9914,446.18,1434,8566
20000,22,17081.0,19914,896.18,2919,17081
40000,22,34053.0,39914,1796.18,5947,34053
60000,22,51086.0,59914,2696.18,8914,51086
80000,22,68109.0,79914,3596.18,11891,68109
100000,22,85028.0,99914,4496.18,14972,85028
200000,22,170218.0,199914,8996.18,29782,170218
400000,22,340347.0,399914,17996.18,59653,340347
600000,22,510353.0,599914,26996.18,89647,510353
800000,22,680562.0,799914,35996.18,119438,680562
1000000,22,850852.0,999914,44996.18,149148,850852
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,13,1.03,13,87
200,23,171.0,13,1.03,29,171
2000,23,1782.0,13,1.03,218,1782
10000,23,8953.0,13,1.03,1047,8953
20000,23,17880.0,13,1.03,2120,17880
40000,23,35724.0,13,1.03,4276,35724
60000,23,53571.0,13,1.03,6429,53571
80000,23,71479.0,13,1.03,8521,71479
100000,23,89428.0,13,1.03,10572,89428
200000,23,178835.0,13,1.03,21165,178835
400000,23,357711.0,13,1.03,42289,357711
600000,23,536869.0,13,1.03,63131,536869
800000,23,715983.0,13,1.03,84017,715983
1000000,23,894921.0,13,1.03,105079,894921
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,88.0,29,1.36,12,88
200,24,174.0,29,1.36,26,174
2000,24,1769.0,31,1.45,231,1769
10000,24,8928.0,31,1.45,1072,8928
20000,24,17791.0,31,1.45,2209,17791
40000,24,35738.0,31,1.45,4262,35738
60000,24,53559.0,31,1.45,6441,53559
80000,24,71405.0,31,1.45,8595,71405
100000,24,89314.0,31,1.45,10686,89314
200000,24,178839.0,31,1.45,21161,178839
400000,24,358083.0,31,1.45,41917,358083
600000,24,537028.0,31,1.45,62972,537028
800000,24,715830.0,31,1.45,84170,715830
1000000,24,894921.0,31,1.45,105079,894921
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.14,1,2
100,25,90.0,6,0.32,10,90
200,25,179.0,6,0.32,21,179
2000,25,1797.0,6,0.32,203,1797
10000,25,8942.0,6,0.32,1058,8942
20000,25,17922.0,6,0.32,2078,17922
40000,25,35864.0,6,0.32,4136,35864
60000,25,53768.0,6,0.32,6232,53768
80000,25,71638.0,6,0.32,8362,71638
100000,25,89529.0,6,0.32,10471,89529
200000,25,179165.0,6,0.32,20835,179165
400000,25,358164.0,6,0.32,41836,358164
600000,25,537104.0,6,0.32,62896,537104
800000,25,716046.0,6,0.32,83954,716046
1000000,25,895102.0,6,0.32,104898,895102
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,32,1.84,10,90
200,26,174.0,99,5.45,26,174
2000,26,1806.0,112,6.04,194,1806
10000,26,8938.0,112,6.04,1062,8938
20000,26,17881.0,112,6.04,2119,17881
40000,26,35829.0,112,6.04,4171,35829
60000,26,53735.0,112,6.04,6265,53735
80000,26,71626.0,112,6.04,8374,71626
100000,26,89420.0,112,6.04,10580,89420
200000,26,178876.0,112,6.04,21124,178876
400000,26,358085.0,112,6.04,41915,358085
600000,26,537090.0,112,6.04,62910,537090
800000,26,715993.0,112,6.04,84007,715993
1000000,26,894993.0,112,6.04,105007,894993
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.14,1,2
100,27,83.0,89,8.4,17,83
200,27,168.0,117,11.07,32,168
2000,27,1791.0,117,11.07,209,1791
10000,27,8961.0,117,11.07,1039,8961
20000,27,17915.0,117,11.07,2085,17915
40000,27,35814.0,117,11.07,4186,35814
60000,27,53662.0,117,11.07,6338,53662
80000,27,71532.0,117,11.07,8468,71532
100000,27,89525.0,117,11.07,10475,89525
200000,27,178941.0,117,11.07,21059,178941
400000,27,358070.0,117,11.07,41930,358070
600000,27,537031.0,117,11.07,62969,537031
800000,27,716018.0,117,11.07,83982,716018
1000000,27,895316.0,117,11.07,104684,895316
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,92.0,19,1.11,8,92
200,28,182.0,24,1.33,18,182
2000,28,1817.0,46,2.32,183,1817
10000,28,8957.0,46,2.32,1043,8957
20000,28,17893.0,46,2.32,2107,17893
40000,28,35753.0,46,2.32,4247,35753
60000,28,53637.0,46,2.32,6363,53637
80000,28,71529.0,46,2.32,8471,71529
100000,28,89464.0,46,2.32,10536,89464
200000,28,179053.0,46,2.32,20947,179053
400000,28,357818.0,46,2.32,42182,357818
600000,28,536576.0,46,2.32,63424,536576
800000,28,715342.0,46,2.32,84658,715342
1000000,28,894228.0,46,2.32,105772,894228
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,77.0,99,7.0,23,77
200,29,162.0,199,16.46,38,162
2000,29,1610.0,1999,187.45,390,1610
10000,29,8008.0,9999,947.41,1992,8008
20000,29,16007.0,19999,1897.41,3993,16007
40000,29,32014.0,39999,3797.4,7986,32014
60000,29,48019.0,59999,5697.41,11981,48019
80000,29,64016.0,79999,7597.41,15984,64016
100000,29,80093.0,99999,9497.4,19907,80093
200000,29,160096.0,199999,18997.4,39904,160096
400000,29,320214.0,399999,37997.41,79786,320214
600000,29,480349.0,599999,56997.41,119651,480349
800000,29,640262.0,799999,75997.41,159738,640262
1000000,29,799853.0,999999,94997.41,200147,799853
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,92.0,72,3.74,8,92
200,30,174.0,154,7.58,26,174
2000,30,1763.0,296,13.97,237,1763
10000,30,8925.0,296,13.97,1075,8925
20000,30,17919.0,296,13.97,2081,17919
40000,30,35760.0,296,13.97,4240,35760
60000,30,53701.0,296,13.97,6299,53701
80000,30,71597.0,296,13.97,8403,71597
100000,30,89480.0,296,13.97,10520,89480
200000,30,178996.0,296,13.97,21004,178996
400000,30,357753.0,296,13.97,42247,357753
600000,30,536850.0,296,13.97,63150,536850
800000,30,715827.0,296,13.97,84173,715827
1000000,30,894833.0,296,13.97,105167,894833
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.14,1,2
100,31,86.0,11,0.55,14,86
200,31,174.0,11,0.55,26,174
2000,31,1755.0,11,0.55,245,1755
10000,31,8951.0,11,0.55,1049,8951
20000,31,17904.0,11,0.55,2096,17904
40000,31,35842.0,11,0.55,4158,35842
60000,31,53730.0,11,0.55,6270,53730
80000,31,71622.0,11,0.55,8378,71622
100000,31,89513.0,11,0.55,10487,89513
200000,31,179009.0,11,0.55,20991,179009
400000,31,357813.0,11,0.55,42187,357813
600000,31,536774.0,11,0.55,63226,536774
800000,31,715950.0,11,0.55,84050,715950
1000000,31,894808.0,11,0.55,105192,894808
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,83.0,83,6.23,17,83
200,32,167.0,166,13.92,33,167
2000,32,1769.0,166,13.92,231,1769
10000,32,8894.0,166,13.92,1106,8894
20000,32,17858.0,166,13.92,2142,17858
40000,32,35782.0,166,13.92,4218,35782
60000,32,53640.0,166,13.92,6360,53640
80000,32,71517.0,166,13.92,8483,71517
100000,32,89443.0,166,13.92,10557,89443
200000,32,179049.0,166,13.92,20951,179049
400000,32,358105.0,166,13.92,41895,358105
600000,32,537217.0,166,13.92,62783,537217
800000,32,716191.0,166,13.92,83809,716191
1000000,32,895409.0,166,13.92,104591,895409
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,89.0,16,0.77,11,89
200,33,182.0,16,0.77,18,182
2000,33,1785.0,20,0.95,215,1785
10000,33,8953.0,20,0.95,1047,8953
20000,33,17859.0,20,0.95,2141,17859
40000,33,35747.0,20,0.95,4253,35747
60000,33,53651.0,20,0.95,6349,53651
80000,33,71562.0,20,0.95,8438,71562
100000,33,89442.0,20,0.95,10558,89442
200000,33,178982.0,20,0.95,21018,178982
400000,33,357943.0,20,0.95,42057,357943
600000,33,536625.0,20,0.95,63375,536625
800000,33,715696.0,20,0.95,84304,715696
1000000,33,894659.0,20,0.95,105341,894659
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,51,3.49,15,85
200,34,167.0,100,6.7,33,167
2000,34,1781.0,107,7.01,219,1781
10000,34,8947.0,107,7.01,1053,8947
20000,34,17873.0,107,7.01,2127,17873
40000,34,35891.0,107,7.01,4109,35891
60000,34,53740.0,107,7.01,6260,53740
80000,34,71728.0,107,7.01,8272,71728
100000,34,89647.0,107,7.01,10353,89647
200000,34,179283.0,107,7.01,20717,179283
400000,34,358288.0,107,7.01,41712,358288
600000,34,537136.0,107,7.01,62864,537136
800000,34,715942.0,107,7.01,84058,715942
1000000,34,894877.0,107,7.01,105123,894877
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.14,1,2
100,35,85.0,99,6.7,15,85
200,35,164.0,199,12.2,36,164
2000,35,1690.0,1999,94.01,310,1690
10000,35,8501.0,9999,454.01,1499,8501
20000,35,17029.0,19999,904.0,2971,17029
40000,35,34081.0,39999,1804.01,5919,34081
60000,35,50999.0,59999,2704.01,9001,50999
80000,35,67945.0,79999,3604.01,12055,67945
100000,35,84963.0,99999,4504.01,15037,84963
200000,35,169992.0,199999,9004.01,30008,169992
400000,35,340314.0,399999,18004.0,59686,340314
600000,35,510410.0,599999,27004.0,89590,510410
800000,35,680547.0,799999,36004.0,119453,680547
1000000,35,850787.0,999999,45004.0,149213,850787
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,91.0,6,0.32,9,91
200,36,177.0,6,0.32,23,177
2000,36,1788.0,6,0.32,212,1788
10000,36,8947.0,6,0.32,1053,8947
20000,36,17889.0,6,0.32,2111,17889
40000,36,35749.0,6,0.32,4251,35749
60000,36,53678.0,6,0.32,6322,53678
80000,36,71586.0,6,0.32,8414,71586
100000,36,89451.0,6,0.32,10549,89451
200000,36,179134.0,6,0.32,20866,179134
400000,36,357982.0,6,0.32,42018,357982
600000,36,537187.0,6,0.32,62813,537187
800000,36,716282.0,6,0.32,83718,716282
1000000,36,895231.0,6,0.32,104769,895231
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.14,1,2
100,37,78.0,15,0.73,22,78
200,37,174.0,15,0.73,26,174
2000,37,1793.0,15,0.73,207,1793
10000,37,8936.0,15,0.73,1064,8936
20000,37,17878.0,15,0.73,2122,17878
40000,37,35738.0,15,0.73,4262,35738
60000,37,53631.0,15,0.73,6369,53631
80000,37,71501.0,15,0.73,8499,71501
100000,37,89413.0,15,0.73,10587,89413
200000,37,179025.0,15,0.73,20975,179025
400000,37,357818.0,15,0.73,42182,357818
600000,37,536853.0,15,0.73,63147,536853
800000,37,715967.0,15,0.73,84033,715967
1000000,37,894910.0,15,0.73,105090,894910
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,85.0,79,3.8,15,85
200,38,174.0,179,8.3,26,174
2000,38,1783.0,615,27.93,217,1783
10000,38,8878.0,615,27.93,1122,8878
20000,38,17845.0,615,27.93,2155,17845
40000,38,35691.0,615,27.93,4309,35691
60000,38,53620.0,615,27.93,6380,53620
80000,38,71509.0,615,27.93,8491,71509
100000,38,89449.0,615,27.93,10551,89449
200000,38,178976.0,615,27.93,21024,178976
400000,38,358035.0,615,27.93,41965,358035
600000,38,537060.0,615,27.93,62940,537060
800000,38,716026.0,615,27.93,83974,716026
1000000,38,894754.0,615,27.93,105246,894754
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.14,1,2
100,39,91.0,23,2.13,9,91
200,39,179.0,35,3.27,21,179
2000,39,1789.0,37,3.46,211,1789
10000,39,8967.0,37,3.46,1033,8967
20000,39,17915.0,37,3.46,2085,17915
40000,39,35862.0,37,3.46,4138,35862
60000,39,53717.0,37,3.46,6283,53717
80000,39,71606.0,37,3.46,8394,71606
100000,39,89441.0,37,3.46,10559,89441
200000,39,178994.0,37,3.46,21006,178994
400000,39,357928.0,37,3.46,42072,357928
600000,39,537029.0,37,3.46,62971,537029
800000,39,715888.0,37,3.46,84112,715888
1000000,39,894907.0,37,3.46,105093,894907
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,88.0,37,3.06,12,88
200,40,179.0,37,3.06,21,179
2000,40,1801.0,86,7.72,199,1801
10000,40,8963.0,86,7.72,1037,8963
20000,40,17925.0,86,7.72,2075,17925
40000,40,35751.0,86,7.72,4249,35751
60000,40,53643.0,86,7.72,6357,53643
80000,40,71596.0,86,7.72,8404,71596
100000,40,89454.0,86,7.72,10546,89454
200000,40,178973.0,86,7.72,21027,178973
400000,40,357806.0,86,7.72,42194,357806
600000,40,536951.0,86,7.72,63049,536951
800000,40,715806.0,86,7.72,84194,715806
1000000,40,894788.0,86,7.72,105212,894788
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,83.0,62,4.69,17,83
200,41,179.0,64,4.88,21,179
2000,41,1795.0,64,4.88,205,1795
10000,41,8982.0,64,4.88,1018,8982
20000,41,17888.0,64,4.88,2112,17888
40000,41,35810.0,64,4.88,4190,35810
60000,41,53661.0,64,4.88,6339,53661
80000,41,71496.0,64,4.88,8504,71496
100000,41,89417.0,64,4.88,10583,89417
200000,41,178901.0,64,4.88,21099,178901
400000,41,357896.0,64,4.88,42104,357896
600000,41,536859.0,64,4.88,63141,536859
800000,41,715798.0,64,4.88,84202,715798
1000000,41,894867.0,64,4.88,105133,894867
