Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53928.0,1169,5.84,6072,53928
80000,33,71949.0,1169,5.84,8051,71949
100000,33,89933.0,1169,5.84,10067,89933
200000,33,179975.0,1169,5.84,20025,179975
400000,33,359928.0,1169,5.84,40072,359928
600000,33,539620.0,1169,5.84,60380,539620
800000,33,719685.0,1169,5.84,80315,719685
1000000,33,899647.0,1169,5.84,100353,899647
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,73,0.37,15,85
200,34,170.0,147,0.74,30,170
2000,34,1784.0,1946,9.73,216,1784
10000,34,8950.0,9946,49.73,1050,8950
20000,34,17876.0,19946,99.73,2124,17876
40000,34,35894.0,39946,199.73,4106,35894
60000,34,53743.0,59946,299.73,6257,53743
80000,34,71731.0,79946,399.73,8269,71731
100000,34,89650.0,99946,499.73,10350,89650
200000,34,179286.0,199946,999.73,20714,179286
400000,34,358291.0,399946,1999.73,41709,358291
600000,34,537139.0,599946,2999.73,62861,537139
800000,34,715945.0,799946,3999.73,84055,715945
1000000,34,894880.0,999946,4999.73,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,34,0.17,8,92
200,35,175.0,73,0.37,25,175
2000,35,1803.0,105,0.53,197,1803
10000,35,9003.0,105,0.53,997,9003
20000,35,18022.0,105,0.53,1978,18022
40000,35,36040.0,105,0.53,3960,36040
60000,35,53934.0,105,0.53,6066,53934
80000,35,71833.0,105,0.53,8167,71833
100000,35,89834.0,105,0.53,10166,89834
200000,35,179845.0,105,0.53,20155,179845
400000,35,360117.0,105,0.53,39883,360117
600000,35,540270.0,105,0.53,59730,540270
800000,35,720328.0,105,0.53,79672,720328
1000000,35,900484.0,105,0.53,99516,900484
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,89,0.45,8,92
200,36,178.0,184,0.92,22,178
2000,36,1789.0,1983,9.92,211,1789
10000,36,8948.0,9983,49.92,1052,8948
20000,36,17890.0,19983,99.91,2110,17890
40000,36,35750.0,39983,199.91,4250,35750
60000,36,53679.0,59983,299.91,6321,53679
80000,36,71587.0,79983,399.91,8413,71587
100000,36,89452.0,99983,499.91,10548,89452
200000,36,179135.0,199983,999.91,20865,179135
400000,36,357983.0,399983,1999.92,42017,357983
600000,36,537188.0,599983,2999.92,62812,537188
800000,36,716283.0,799983,3999.92,83717,716283
1000000,36,895232.0,999983,4999.92,104768,895232
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,84,0.42,21,79
200,37,175.0,184,0.92,25,175
2000,37,1794.0,1984,9.92,206,1794
10000,37,8937.0,9984,49.92,1063,8937
20000,37,17879.0,19984,99.92,2121,17879
40000,37,35739.0,39984,199.92,4261,35739
60000,37,53632.0,59984,299.92,6368,53632
80000,37,71502.0,79984,399.92,8498,71502
100000,37,89414.0,99984,499.92,10586,89414
200000,37,179026.0,199984,999.92,20974,179026
400000,37,357819.0,399984,1999.92,42181,357819
600000,37,536854.0,599984,2999.92,63146,536854
800000,37,715968.0,799984,3999.92,84032,715968
1000000,37,894911.0,999984,4999.92,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,28,0.14,12,88
200,38,180.0,28,0.14,20,180
2000,38,1809.0,30,0.15,191,1809
10000,38,8949.0,30,0.15,1051,8949
20000,38,17966.0,30,0.15,2034,17966
40000,38,35907.0,30,0.15,4093,35907
60000,38,53942.0,30,0.15,6058,53942
80000,38,71925.0,30,0.15,8075,71925
100000,38,89956.0,30,0.15,10044,89956
200000,38,180001.0,30,0.15,19999,180001
400000,38,360080.0,30,0.15,39920,360080
600000,38,540147.0,30,0.15,59853,540147
800000,38,720108.0,30,0.15,79892,720108
1000000,38,899844.0,30,0.15,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,79,0.4,7,93
200,39,183.0,118,0.59,17,183
2000,39,1796.0,1835,9.18,204,1796
10000,39,8998.0,4686,23.43,1002,8998
20000,39,17990.0,5572,27.86,2010,17990
40000,39,36035.0,5572,27.86,3965,36035
60000,39,53976.0,5572,27.86,6024,53976
80000,39,71973.0,5572,27.86,8027,71973
100000,39,89885.0,10744,53.72,10115,89885
200000,39,179912.0,15573,77.87,20088,179912
400000,39,359804.0,15573,77.87,40196,359804
600000,39,539872.0,15573,77.87,60128,539872
800000,39,719761.0,15573,77.87,80239,719761
1000000,39,899734.0,15573,77.87,100266,899734
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,59,0.3,6,94
200,40,185.0,68,0.34,15,185
2000,40,1819.0,903,4.51,181,1819
10000,40,9008.0,1475,7.37,992,9008
20000,40,18021.0,1622,8.11,1979,18021
40000,40,35953.0,1688,8.44,4047,35953
60000,40,53944.0,1787,8.93,6056,53944
80000,40,72004.0,1787,8.93,7996,72004
100000,40,89954.0,1787,8.93,10046,89954
200000,40,179985.0,1787,8.93,20015,179985
400000,40,359838.0,1787,8.93,40162,359838
600000,40,540020.0,1787,8.93,59980,540020
800000,40,719866.0,1787,8.93,80134,719866
1000000,40,899845.0,1787,8.93,100155,899845
2,41,2.0,1,0.01,0,2
