Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,26,1.17,6,94
200,1,183.0,44,1.36,17,183
2000,1,1786.0,1017,7.17,214,1786
10000,1,9009.0,1232,8.25,991,9009
20000,1,18003.0,1232,8.25,1997,18003
40000,1,36004.0,1232,8.25,3996,36004
60000,1,53991.0,1232,8.25,6009,53991
80000,1,71972.0,1237,8.27,8028,71972
100000,1,89951.0,1240,8.29,10049,89951
200000,1,179883.0,1245,8.31,20117,179883
400000,1,359966.0,1245,8.31,40034,359966
600000,1,540050.0,1245,8.31,59950,540050
800000,1,720014.0,1245,8.31,79986,720014
1000000,1,899814.0,1245,8.31,100186,899814
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,50,0.82,13,87
200,2,171.0,69,1.01,29,171
2000,2,1811.0,69,1.01,189,1811
10000,2,9016.0,69,1.01,984,9016
20000,2,18029.0,69,1.01,1971,18029
40000,2,36001.0,69,1.01,3999,36001
60000,2,54014.0,69,1.01,5986,54014
80000,2,72162.0,69,1.01,7838,72162
100000,2,90122.0,69,1.01,9878,90122
200000,2,180179.0,69,1.01,19821,180179
400000,2,360226.0,69,1.01,39774,360226
600000,2,540215.0,69,1.01,59785,540215
800000,2,720207.0,69,1.01,79793,720207
1000000,2,900200.0,69,1.01,99800,900200
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,92.0,2,0.1,8,92
200,3,188.0,2,0.1,12,188
2000,3,1821.0,2,0.1,179,1821
10000,3,9084.0,2,0.1,916,9084
20000,3,18107.0,2,0.1,1893,18107
40000,3,36048.0,2,0.1,3952,36048
60000,3,54051.0,2,0.1,5949,54051
80000,3,72061.0,2,0.1,7939,72061
100000,3,89978.0,2,0.1,10022,89978
200000,3,180059.0,2,0.1,19941,180059
400000,3,360072.0,2,0.1,39928,360072
600000,3,539895.0,2,0.1,60105,539895
800000,3,719978.0,2,0.1,80022,719978
1000000,3,900124.0,2,0.1,99876,900124
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,90,2.73,18,82
200,4,169.0,190,3.51,31,169
2000,4,1774.0,1990,12.52,226,1774
10000,4,8887.0,9990,52.52,1113,8887
20000,4,17896.0,19990,102.51,2104,17896
40000,4,35854.0,39990,202.51,4146,35854
60000,4,53688.0,59990,302.51,6312,53688
80000,4,71570.0,79990,402.51,8430,71570
100000,4,89465.0,99990,502.51,10535,89465
200000,4,179044.0,199990,1002.51,20956,179044
400000,4,358006.0,399990,2002.52,41994,358006
600000,4,536982.0,599990,3002.52,63018,536982
800000,4,716048.0,799990,4002.52,83952,716048
1000000,4,895066.0,999990,5002.52,104934,895066
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,99,0.97,15,85
200,5,178.0,199,1.47,22,178
2000,5,1774.0,1999,10.47,226,1774
10000,5,8962.0,9999,50.47,1038,8962
20000,5,17922.0,19999,100.47,2078,17922
40000,5,35814.0,39999,200.47,4186,35814
60000,5,53779.0,59999,300.47,6221,53779
80000,5,71687.0,79999,400.47,8313,71687
100000,5,89524.0,99999,500.47,10476,89524
200000,5,179003.0,199999,1000.47,20997,179003
400000,5,358050.0,399999,2000.47,41950,358050
600000,5,536915.0,599999,3000.47,63085,536915
800000,5,715763.0,799999,4000.47,84237,715763
1000000,5,894783.0,999999,5000.47,105217,894783
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,12,0.16,10,90
200,6,177.0,12,0.16,23,177
2000,6,1769.0,12,0.16,231,1769
10000,6,8957.0,12,0.16,1043,8957
20000,6,17978.0,12,0.16,2022,17978
40000,6,35893.0,12,0.16,4107,35893
60000,6,53874.0,12,0.16,6126,53874
80000,6,71915.0,12,0.16,8085,71915
100000,6,89981.0,12,0.16,10019,89981
200000,6,179957.0,12,0.16,20043,179957
400000,6,359632.0,12,0.16,40368,359632
600000,6,539705.0,12,0.16,60295,539705
800000,6,719693.0,12,0.16,80307,719693
1000000,6,899439.0,12,0.16,100561,899439
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,12,0.16,6,94
200,7,180.0,76,0.48,20,180
2000,7,1776.0,111,0.65,224,1776
10000,7,8969.0,111,0.65,1031,8969
20000,7,17944.0,111,0.65,2056,17944
40000,7,35948.0,111,0.65,4052,35948
60000,7,53991.0,111,0.65,6009,53991
80000,7,71973.0,111,0.65,8027,71973
100000,7,90026.0,111,0.65,9974,90026
200000,7,180058.0,111,0.65,19942,180058
400000,7,360140.0,111,0.65,39860,360140
600000,7,540265.0,111,0.65,59735,540265
800000,7,720296.0,111,0.65,79704,720296
1000000,7,900323.0,111,0.65,99677,900323
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,53,1.31,11,89
200,8,181.0,132,1.7,19,181
2000,8,1789.0,1322,8.99,211,1789
10000,8,8944.0,9037,47.56,1056,8944
20000,8,17874.0,19037,97.56,2126,17874
40000,8,35718.0,39030,197.52,4282,35718
60000,8,53638.0,59030,297.52,6362,53638
80000,8,71529.0,79030,397.52,8471,71529
100000,8,89465.0,99030,497.52,10535,89465
200000,8,178934.0,199030,997.52,21066,178934
400000,8,358087.0,399030,1997.53,41913,358087
600000,8,536905.0,599030,2997.53,63095,536905
800000,8,715902.0,799030,3997.53,84098,715902
1000000,8,894871.0,999030,4997.53,105129,894871
2,9,2.0,2,0.1,0,2
