Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,93.0,7,0.7,7,93
200,1,182.0,7,0.7,18,182
2000,1,1789.0,7,0.7,211,1789
10000,1,9013.0,7,0.7,987,9013
20000,1,18007.0,7,0.7,1993,18007
40000,1,36008.0,7,0.7,3992,36008
60000,1,53995.0,7,0.7,6005,53995
80000,1,71976.0,7,0.7,8024,71976
100000,1,89955.0,7,0.7,10045,89955
200000,1,179887.0,7,0.7,20113,179887
400000,1,359970.0,7,0.7,40030,359970
600000,1,540054.0,7,0.7,59946,540054
800000,1,720018.0,7,0.7,79982,720018
1000000,1,899818.0,7,0.7,100182,899818
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,86.0,17,1.7,14,86
200,2,169.0,18,1.8,31,169
2000,2,1809.0,18,1.8,191,1809
10000,2,9014.0,18,1.8,986,9014
20000,2,18027.0,18,1.8,1973,18027
40000,2,35999.0,18,1.8,4001,35999
60000,2,54012.0,18,1.8,5988,54012
80000,2,72160.0,18,1.8,7840,72160
100000,2,90120.0,18,1.8,9880,90120
200000,2,180177.0,18,1.8,19823,180177
400000,2,360224.0,18,1.8,39776,360224
600000,2,540213.0,18,1.8,59787,540213
800000,2,720205.0,18,1.8,79795,720205
1000000,2,900198.0,18,1.8,99802,900198
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.2,2,1
100,3,86.0,99,9.9,14,86
200,3,174.0,199,19.9,26,174
2000,3,1607.0,1999,199.9,393,1607
10000,3,8050.0,9999,999.9,1950,8050
20000,3,16068.0,19999,1999.9,3932,16068
40000,3,32059.0,39999,3999.9,7941,32059
60000,3,48021.0,59999,5999.9,11979,48021
80000,3,63961.0,79999,7999.9,16039,63961
100000,3,79873.0,99999,9999.9,20127,79873
200000,3,159989.0,199999,19999.9,40011,159989
400000,3,320111.0,399999,39999.9,79889,320111
600000,3,479873.0,599999,59999.9,120127,479873
800000,3,639795.0,799999,79999.9,160205,639795
1000000,3,799746.0,999999,99999.9,200254,799746
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,81.0,41,4.1,19,81
200,4,171.0,41,4.1,29,171
2000,4,1788.0,41,4.1,212,1788
10000,4,8949.0,41,4.1,1051,8949
20000,4,17999.0,41,4.1,2001,17999
40000,4,36062.0,41,4.1,3938,36062
60000,4,53986.0,41,4.1,6014,53986
80000,4,71970.0,41,4.1,8030,71970
100000,4,89978.0,41,4.1,10022,89978
200000,4,180061.0,41,4.1,19939,180061
400000,4,359993.0,41,4.1,40007,359993
600000,4,539939.0,41,4.1,60061,539939
800000,4,720012.0,41,4.1,79988,720012
