Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.13,1,2
100,1,90.0,31,2.74,10,90
200,1,175.0,31,2.74,25,175
2000,1,1766.0,39,3.46,234,1766
10000,1,8928.0,39,3.46,1072,8928
20000,1,17811.0,39,3.46,2189,17811
40000,1,35629.0,39,3.46,4371,35629
60000,1,53421.0,39,3.46,6579,53421
80000,1,71198.0,39,3.46,8802,71198
100000,1,88975.0,39,3.46,11025,88975
200000,1,177930.0,39,3.46,22070,177930
400000,1,356032.0,39,3.46,43968,356032
600000,1,534211.0,39,3.46,65789,534211
800000,1,712120.0,39,3.46,87880,712120
1000000,1,889854.0,39,3.46,110146,889854
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,86.0,9,0.56,14,86
200,2,169.0,9,0.56,31,169
2000,2,1790.0,9,0.56,210,1790
10000,2,8912.0,9,0.56,1088,8912
20000,2,17841.0,9,0.56,2159,17841
40000,2,35607.0,9,0.56,4393,35607
60000,2,53411.0,9,0.56,6589,53411
80000,2,71375.0,9,0.56,8625,71375
100000,2,89109.0,9,0.56,10891,89109
200000,2,178163.0,9,0.56,21837,178163
400000,2,356179.0,9,0.56,43821,356179
600000,2,534253.0,9,0.56,65747,534253
800000,2,712187.0,9,0.56,87813,712187
1000000,2,890223.0,9,0.56,109777,890223
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.13,1,2
100,3,92.0,66,2.69,8,92
200,3,185.0,162,6.53,15,185
2000,3,1775.0,425,17.05,225,1775
10000,3,8965.0,430,17.25,1035,8965
20000,3,17882.0,430,17.25,2118,17882
40000,3,35629.0,440,17.65,4371,35629
60000,3,53403.0,447,17.93,6597,53403
80000,3,71205.0,447,17.93,8795,71205
100000,3,88921.0,468,18.77,11079,88921
200000,3,178043.0,468,18.77,21957,178043
400000,3,356126.0,468,18.77,43874,356126
600000,3,533889.0,468,18.77,66111,533889
800000,3,711970.0,468,18.77,88030,711970
1000000,3,890048.0,468,18.77,109952,890048
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,41,3.19,21,79
200,4,164.0,45,3.4,36,164
2000,4,1760.0,45,3.4,240,1760
10000,4,8818.0,45,3.4,1182,8818
20000,4,17769.0,45,3.4,2231,17769
40000,4,35619.0,45,3.4,4381,35619
60000,4,53359.0,45,3.4,6641,53359
80000,4,71143.0,45,3.4,8857,71143
100000,4,88947.0,45,3.4,11053,88947
200000,4,177985.0,45,3.4,22015,177985
400000,4,355941.0,45,3.4,44059,355941
600000,4,533918.0,45,3.4,66082,533918
800000,4,712022.0,45,3.4,87978,712022
1000000,4,890079.0,45,3.4,109921,890079
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.13,1,2
100,5,84.0,10,0.85,16,84
200,5,176.0,10,0.85,24,176
2000,5,1762.0,10,0.85,238,1762
10000,5,8918.0,10,0.85,1082,8918
20000,5,17827.0,10,0.85,2173,17827
40000,5,35627.0,10,0.85,4373,35627
60000,5,53492.0,10,0.85,6508,53492
80000,5,71276.0,10,0.85,8724,71276
100000,5,89039.0,10,0.85,10961,89039
200000,5,178086.0,10,0.85,21914,178086
400000,5,356130.0,10,0.85,43870,356130
600000,5,534008.0,10,0.85,65992,534008
800000,5,711832.0,10,0.85,88168,711832
1000000,5,889799.0,10,0.85,110201,889799
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.13,0,3
100,6,88.0,27,1.43,12,88
200,6,173.0,40,1.95,27,173
2000,6,1734.0,173,7.32,266,1734
10000,6,8852.0,173,7.32,1148,8852
20000,6,17768.0,173,7.32,2232,17768
40000,6,35477.0,173,7.32,4523,35477
60000,6,53250.0,173,7.32,6750,53250
80000,6,71090.0,173,7.32,8910,71090
100000,6,88957.0,173,7.32,11043,88957
200000,6,177977.0,173,7.32,22023,177977
400000,6,355699.0,173,7.32,44301,355699
600000,6,533774.0,173,7.32,66226,533774
800000,6,711764.0,173,7.32,88236,711764
1000000,6,889521.0,173,7.32,110479,889521
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,87.0,99,5.11,13,87
200,7,165.0,199,9.26,35,165
2000,7,1674.0,1999,81.61,326,1674
10000,7,8456.0,9999,401.61,1544,8456
20000,7,16928.0,19999,801.61,3072,16928
40000,7,33910.0,39999,1601.61,6090,33910
60000,7,51000.0,59999,2401.61,9000,51000
80000,7,67930.0,79999,3201.61,12070,67930
100000,7,84966.0,99999,4001.61,15034,84966
200000,7,169983.0,199999,8001.61,30017,169983
