Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,24,17698.0,10,0.4,2302,17698
40000,24,35538.0,10,0.4,4462,35538
60000,24,53253.0,10,0.4,6747,53253
80000,24,70999.0,10,0.4,9001,70999
100000,24,88806.0,10,0.4,11194,88806
200000,24,177820.0,10,0.4,22180,177820
400000,24,356096.0,10,0.4,43904,356096
600000,24,534038.0,10,0.4,65962,534038
800000,24,711842.0,10,0.4,88158,711842
1000000,24,889921.0,10,0.4,110079,889921
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,91.0,5,0.2,9,91
200,25,179.0,5,0.2,21,179
2000,25,1787.0,5,0.2,213,1787
10000,25,8888.0,5,0.2,1112,8888
20000,25,17819.0,5,0.2,2181,17819
40000,25,35646.0,5,0.2,4354,35646
60000,25,53438.0,5,0.2,6562,53438
80000,25,71202.0,5,0.2,8798,71202
100000,25,89008.0,5,0.2,10992,89008
200000,25,178149.0,5,0.2,21851,178149
400000,25,356143.0,5,0.2,43857,356143
600000,25,534047.0,5,0.2,65953,534047
800000,25,711956.0,5,0.2,88044,711956
1000000,25,889998.0,5,0.2,110002,889998
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,89.0,26,1.04,11,89
200,26,175.0,29,1.16,25,175
2000,26,1798.0,32,1.28,202,1798
10000,26,8890.0,32,1.28,1110,8890
20000,26,17770.0,32,1.28,2230,17770
40000,26,35609.0,32,1.28,4391,35609
60000,26,53432.0,32,1.28,6568,53432
80000,26,71207.0,32,1.28,8793,71207
100000,26,88907.0,32,1.28,11093,88907
200000,26,177830.0,32,1.28,22170,177830
400000,26,356073.0,32,1.28,43927,356073
600000,26,534078.0,32,1.28,65922,534078
800000,26,712001.0,32,1.28,87999,712001
1000000,26,889996.0,32,1.28,110004,889996
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,99,3.96,13,87
200,27,170.0,199,7.96,30,170
2000,27,1694.0,1999,79.96,306,1694
10000,27,8487.0,9999,399.96,1513,8487
20000,27,17006.0,19999,799.96,2994,17006
40000,27,34017.0,39999,1599.96,5983,34017
60000,27,50991.0,59999,2399.96,9009,50991
80000,27,68005.0,79999,3199.96,11995,68005
100000,27,85071.0,99999,3999.96,14929,85071
200000,27,170005.0,199999,7999.96,29995,170005
400000,27,340030.0,399999,15999.96,59970,340030
600000,27,509976.0,599999,23999.96,90024,509976
800000,27,679873.0,799999,31999.96,120127,679873
1000000,27,850148.0,999999,39999.96,149852,850148
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,90.0,46,1.84,10,90
200,28,180.0,46,1.84,20,180
2000,28,1809.0,61,2.44,191,1809
10000,28,8904.0,67,2.68,1096,8904
20000,28,17780.0,86,3.44,2220,17780
40000,28,35535.0,86,3.44,4465,35535
60000,28,53332.0,86,3.44,6668,53332
80000,28,71124.0,86,3.44,8876,71124
100000,28,88971.0,86,3.44,11029,88971
200000,28,178052.0,86,3.44,21948,178052
400000,28,355826.0,86,3.44,44174,355826
600000,28,533547.0,86,3.44,66453,533547
800000,28,711338.0,86,3.44,88662,711338
1000000,28,889258.0,86,3.44,110742,889258
2,29,1.0,1,0.04,1,1
3,29,2.0,1,0.04,1,2
100,29,85.0,1,0.04,15,85
200,29,175.0,1,0.04,25,175
2000,29,1785.0,1,0.04,215,1785
10000,29,8910.0,1,0.04,1090,8910
20000,29,17815.0,1,0.04,2185,17815
40000,29,35622.0,1,0.04,4378,35622
60000,29,53462.0,1,0.04,6538,53462
80000,29,71234.0,1,0.04,8766,71234
100000,29,89038.0,1,0.04,10962,89038
200000,29,177944.0,1,0.04,22056,177944
400000,29,356121.0,1,0.04,43879,356121
600000,29,534322.0,1,0.04,65678,534322
800000,29,712393.0,1,0.04,87607,712393
1000000,29,890397.0,1,0.04,109603,890397
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,90.0,79,3.16,10,90
200,30,170.0,152,6.08,30,170
2000,30,1753.0,152,6.08,247,1753
10000,30,8875.0,152,6.08,1125,8875
20000,30,17819.0,152,6.08,2181,17819
40000,30,35554.0,152,6.08,4446,35554
60000,30,53392.0,152,6.08,6608,53392
80000,30,71201.0,152,6.08,8799,71201
100000,30,88989.0,152,6.08,11011,88989
200000,30,178023.0,152,6.08,21977,178023
400000,30,355796.0,152,6.08,44204,355796
600000,30,533888.0,152,6.08,66112,533888
800000,30,711847.0,152,6.08,88153,711847
1000000,30,889867.0,152,6.08,110133,889867
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,84.0,79,3.16,16,84
200,31,168.0,179,7.16,32,168
2000,31,1682.0,1976,79.04,318,1682
10000,31,8534.0,9976,399.04,1466,8534
20000,31,17013.0,19976,799.04,2987,17013
40000,31,34092.0,39976,1599.04,5908,34092
60000,31,51134.0,59976,2399.04,8866,51134
80000,31,68133.0,79976,3199.04,11867,68133
100000,31,85159.0,99976,3999.04,14841,85159
200000,31,170230.0,199976,7999.04,29770,170230
400000,31,340054.0,399976,15999.04,59946,340054
600000,31,509839.0,599976,23999.04,90161,509839
800000,31,679991.0,799976,31999.04,120009,679991
1000000,31,849879.0,999976,39999.04,150121,849879
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,90.0,53,2.12,10,90
200,32,176.0,139,5.56,24,176
2000,32,1769.0,332,13.28,231,1769
10000,32,8857.0,405,16.2,1143,8857
20000,32,17769.0,405,16.2,2231,17769
40000,32,35608.0,405,16.2,4392,35608
60000,32,53368.0,405,16.2,6632,53368
80000,32,71155.0,405,16.2,8845,71155
100000,32,88977.0,405,16.2,11023,88977
200000,32,178098.0,405,16.2,21902,178098
400000,32,356200.0,405,16.2,43800,356200
600000,32,534343.0,405,16.2,65657,534343
800000,32,712285.0,405,16.2,87715,712285
1000000,32,890457.0,405,16.2,109543,890457
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,89.0,14,0.56,11,89
200,33,182.0,14,0.56,18,182
2000,33,1778.0,16,0.64,222,1778
10000,33,8906.0,16,0.64,1094,8906
20000,33,17751.0,16,0.64,2249,17751
40000,33,35533.0,16,0.64,4467,35533
60000,33,53323.0,16,0.64,6677,53323
80000,33,71140.0,16,0.64,8860,71140
100000,33,88937.0,16,0.64,11063,88937
200000,33,177980.0,16,0.64,22020,177980
400000,33,355930.0,16,0.64,44070,355930
600000,33,533638.0,16,0.64,66362,533638
800000,33,711669.0,16,0.64,88331,711669
1000000,33,889651.0,16,0.64,110349,889651
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,47,1.88,15,85
200,34,169.0,81,3.24,31,169
2000,34,1775.0,88,3.52,225,1775
10000,34,8894.0,88,3.52,1106,8894
20000,34,17775.0,88,3.52,2225,17775
40000,34,35692.0,88,3.52,4308,35692
60000,34,53438.0,88,3.52,6562,53438
80000,34,71338.0,88,3.52,8662,71338
100000,34,89160.0,88,3.52,10840,89160
200000,34,178255.0,88,3.52,21745,178255
400000,34,356272.0,88,3.52,43728,356272
600000,34,534097.0,88,3.52,65903,534097
800000,34,711879.0,88,3.52,88121,711879
1000000,34,889801.0,88,3.52,110199,889801
2,35,1.0,1,0.04,1,1
3,35,2.0,1,0.04,1,2
100,35,92.0,1,0.04,8,92
200,35,174.0,1,0.04,26,174
2000,35,1775.0,1,0.04,225,1775
10000,35,8893.0,1,0.04,1107,8893
20000,35,17797.0,1,0.04,2203,17797
40000,35,35627.0,1,0.04,4373,35627
60000,35,53342.0,1,0.04,6658,53342
80000,35,71044.0,1,0.04,8956,71044
100000,35,88854.0,1,0.04,11146,88854
200000,35,177917.0,1,0.04,22083,177917
400000,35,356148.0,1,0.04,43852,356148
600000,35,534313.0,1,0.04,65687,534313
800000,35,712366.0,1,0.04,87634,712366
1000000,35,890506.0,1,0.04,109494,890506
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,89.0,5,0.2,11,89
200,36,175.0,5,0.2,25,175
2000,36,1779.0,5,0.2,221,1779
10000,36,8899.0,5,0.2,1101,8899
20000,36,17786.0,5,0.2,2214,17786
40000,36,35555.0,5,0.2,4445,35555
60000,36,53379.0,5,0.2,6621,53379
80000,36,71189.0,5,0.2,8811,71189
100000,36,88944.0,5,0.2,11056,88944
200000,36,178113.0,5,0.2,21887,178113
400000,36,356024.0,5,0.2,43976,356024
600000,36,534195.0,5,0.2,65805,534195
800000,36,712322.0,5,0.2,87678,712322
1000000,36,890257.0,5,0.2,109743,890257
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,78.0,6,0.24,22,78
200,37,174.0,6,0.24,26,174
2000,37,1779.0,6,0.24,221,1779
10000,37,8871.0,6,0.24,1129,8871
20000,37,17759.0,6,0.24,2241,17759
40000,37,35508.0,6,0.24,4492,35508
60000,37,53311.0,6,0.24,6689,53311
80000,37,71066.0,6,0.24,8934,71066
100000,37,88869.0,6,0.24,11131,88869
200000,37,177969.0,6,0.24,22031,177969
400000,37,355738.0,6,0.24,44262,355738
600000,37,533768.0,6,0.24,66232,533768
800000,37,711863.0,6,0.24,88137,711863
1000000,37,889809.0,6,0.24,110191,889809
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,85.0,96,3.84,15,85
200,38,174.0,196,7.84,26,174
2000,38,1717.0,1996,79.84,283,1717
10000,38,8462.0,9996,399.84,1538,8462
20000,38,16998.0,19996,799.84,3002,16998
40000,38,33930.0,39996,1599.84,6070,33930
60000,38,50918.0,59996,2399.84,9082,50918
80000,38,67892.0,79996,3199.84,12108,67892
100000,38,84937.0,99996,3999.84,15063,84937
200000,38,169962.0,199996,7999.84,30038,169962
400000,38,340216.0,399996,15999.84,59784,340216
600000,38,510377.0,599996,23999.84,89623,510377
800000,38,680340.0,799996,31999.84,119660,680340
1000000,38,849962.0,999996,39999.84,150038,849962
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,90.0,70,2.8,10,90
200,39,176.0,156,6.24,24,176
2000,39,1775.0,173,6.92,225,1775
10000,39,8905.0,173,6.92,1095,8905
20000,39,17808.0,209,8.36,2192,17808
40000,39,35668.0,209,8.36,4332,35668
60000,39,53423.0,209,8.36,6577,53423
80000,39,71214.0,209,8.36,8786,71214
100000,39,88950.0,209,8.36,11050,88950
200000,39,178004.0,209,8.36,21996,178004
400000,39,355907.0,209,8.36,44093,355907
600000,39,534026.0,209,8.36,65974,534026
800000,39,711853.0,209,8.36,88147,711853
1000000,39,889915.0,209,8.36,110085,889915
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,90.0,6,0.24,10,90
200,40,181.0,6,0.24,19,181
2000,40,1800.0,6,0.24,200,1800
10000,40,8916.0,6,0.24,1084,8916
20000,40,17828.0,6,0.24,2172,17828
40000,40,35560.0,6,0.24,4440,35560
60000,40,53356.0,6,0.24,6644,53356
80000,40,71199.0,6,0.24,8801,71199
100000,40,88965.0,6,0.24,11035,88965
200000,40,177978.0,6,0.24,22022,177978
400000,40,355781.0,6,0.24,44219,355781
600000,40,533921.0,6,0.24,66079,533921
800000,40,711764.0,6,0.24,88236,711764
1000000,40,889764.0,6,0.24,110236,889764
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,87.0,26,1.04,13,87
200,41,182.0,46,1.84,18,182
2000,41,1789.0,52,2.08,211,1789
10000,41,8943.0,52,2.08,1057,8943
20000,41,17808.0,52,2.08,2192,17808
40000,41,35636.0,52,2.08,4364,35636
60000,41,53390.0,52,2.08,6610,53390
80000,41,71109.0,52,2.08,8891,71109
100000,41,88912.0,52,2.08,11088,88912
200000,41,177917.0,52,2.08,22083,177917
400000,41,355918.0,52,2.08,44082,355918
600000,41,533922.0,52,2.08,66078,533922
800000,41,711856.0,52,2.08,88144,711856
1000000,41,889914.0,52,2.08,110086,889914
