Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715701.0,12,0.1,84299,715701
1000000,6,894475.0,12,0.1,105525,894475
2,7,1.0,2,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,12,0.1,6,94
200,7,180.0,76,0.42,20,180
2000,7,1764.0,303,1.55,236,1764
10000,7,8921.0,303,1.55,1079,8921
20000,7,17836.0,303,1.55,2164,17836
40000,7,35733.0,303,1.55,4267,35733
60000,7,53687.0,303,1.55,6313,53687
80000,7,71549.0,303,1.55,8451,71549
100000,7,89508.0,303,1.55,10492,89508
200000,7,179045.0,303,1.55,20955,179045
400000,7,358147.0,303,1.55,41853,358147
600000,7,537257.0,303,1.55,62743,537257
800000,7,716324.0,303,1.55,83676,716324
1000000,7,895351.0,303,1.55,104649,895351
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,53,0.71,11,89
200,8,181.0,132,1.1,19,181
2000,8,1777.0,885,19.9,223,1777
10000,8,8923.0,1612,28.14,1077,8923
20000,8,17853.0,1612,28.14,2147,17853
40000,8,35697.0,1612,28.14,4303,35697
60000,8,53617.0,1612,28.14,6383,53617
80000,8,71508.0,1612,28.14,8492,71508
100000,8,89444.0,1612,28.14,10556,89444
200000,8,178913.0,1612,28.14,21087,178913
400000,8,358066.0,1612,28.14,41934,358066
600000,8,536884.0,1612,28.14,63116,536884
800000,8,715881.0,1612,28.14,84119,715881
1000000,8,894850.0,1612,28.14,105150,894850
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,19,0.34,9,91
200,9,174.0,42,0.45,26,174
2000,9,1771.0,67,0.58,229,1771
10000,9,8963.0,67,0.58,1037,8963
20000,9,17956.0,67,0.58,2044,17956
40000,9,35812.0,67,0.58,4188,35812
60000,9,53701.0,67,0.58,6299,53701
80000,9,71614.0,67,0.58,8386,71614
100000,9,89595.0,67,0.58,10405,89595
200000,9,179247.0,67,0.58,20753,179247
400000,9,358149.0,67,0.58,41851,358149
600000,9,537200.0,67,0.58,62800,537200
800000,9,716196.0,67,0.58,83804,716196
1000000,9,895263.0,67,0.58,104737,895263
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,81,1.09,12,88
200,10,177.0,180,1.62,23,177
2000,10,1776.0,1980,10.62,224,1776
10000,10,8938.0,9980,50.62,1062,8938
20000,10,17888.0,19980,100.62,2112,17888
40000,10,35725.0,39980,200.62,4275,35725
60000,10,53586.0,59980,300.62,6414,53586
80000,10,71416.0,79980,400.62,8584,71416
100000,10,89228.0,99980,500.62,10772,89228
200000,10,178176.0,199980,1000.62,21824,178176
400000,10,356115.0,399980,2000.62,43885,356115
600000,10,534057.0,599980,3000.62,65943,534057
800000,10,712086.0,799980,4000.62,87914,712086
1000000,10,890147.0,999980,5000.62,109853,890147
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,76,2.06,14,86
200,11,176.0,172,2.82,24,176
2000,11,1750.0,1955,20.73,250,1750
10000,11,8920.0,9955,60.74,1080,8920
20000,11,17808.0,19955,110.73,2192,17808
40000,11,35557.0,39955,210.73,4443,35557
60000,11,53348.0,59955,310.73,6652,53348
80000,11,71137.0,79955,410.73,8863,71137
100000,11,88989.0,99955,510.73,11011,88989
200000,11,177942.0,199955,1010.73,22058,177942
400000,11,355752.0,399955,2010.74,44248,355752
600000,11,533909.0,599955,3010.74,66091,533909
800000,11,711719.0,799955,4010.74,88281,711719
1000000,11,889778.0,999955,5010.74,110222,889778
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,96,4.16,17,83
200,12,164.0,196,8.66,36,164
2000,12,1704.0,1996,89.66,296,1704
10000,12,8487.0,9996,449.66,1513,8487
20000,12,16995.0,19996,899.66,3005,16995
40000,12,33966.0,39996,1799.66,6034,33966
60000,12,50975.0,59996,2699.66,9025,50975
80000,12,68035.0,79996,3599.66,11965,68035
100000,12,85059.0,99996,4499.66,14941,85059
200000,12,170075.0,199996,8999.66,29925,170075
400000,12,340072.0,399996,17999.66,59928,340072
600000,12,509976.0,599996,26999.66,90024,509976
800000,12,679829.0,799996,35999.66,120171,679829
1000000,12,849611.0,999996,44999.66,150389,849611
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,80.0,61,2.34,20,80
200,13,171.0,61,2.34,29,171
2000,13,1783.0,61,2.34,217,1783
10000,13,8878.0,61,2.34,1122,8878
20000,13,17863.0,61,2.34,2137,17863
40000,13,35786.0,61,2.34,4214,35786
60000,13,53703.0,61,2.34,6297,53703
80000,13,71586.0,61,2.34,8414,71586
100000,13,89507.0,61,2.34,10493,89507
200000,13,178997.0,61,2.34,21003,178997
400000,13,357758.0,61,2.34,42242,357758
600000,13,536811.0,61,2.34,63189,536811
800000,13,715949.0,61,2.34,84051,715949
1000000,13,894728.0,61,2.34,105272,894728
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,83,2.61,13,87
200,14,174.0,182,5.79,26,174
2000,14,1793.0,1982,17.91,207,1793
10000,14,8919.0,9982,57.91,1081,8919
20000,14,17827.0,19982,107.91,2173,17827
40000,14,35641.0,39982,207.91,4359,35641
60000,14,53390.0,59982,308.15,6610,53390
80000,14,71237.0,79982,408.15,8763,71237
100000,14,88982.0,99982,508.15,11018,88982
200000,14,177883.0,199982,1008.15,22117,177883
400000,14,355796.0,399982,2008.15,44204,355796
600000,14,533908.0,599982,3008.15,66092,533908
800000,14,711816.0,799982,4008.15,88184,711816
1000000,14,889545.0,999982,5008.15,110455,889545
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,42,0.49,10,90
200,15,182.0,59,0.58,18,182
2000,15,1778.0,130,0.93,222,1778
10000,15,8910.0,130,0.93,1090,8910
20000,15,17809.0,130,0.93,2191,17809
40000,15,35700.0,130,0.93,4300,35700
60000,15,53560.0,130,0.93,6440,53560
80000,15,71465.0,130,0.93,8535,71465
100000,15,89379.0,130,0.93,10621,89379
200000,15,178951.0,130,0.93,21049,178951
400000,15,358065.0,130,0.93,41935,358065
600000,15,537020.0,130,0.93,62980,537020
800000,15,716201.0,130,0.93,83799,716201
1000000,15,895407.0,130,0.93,104593,895407
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,54,0.43,14,86
200,16,173.0,154,0.93,27,173
2000,16,1757.0,1943,9.88,243,1757
10000,16,8893.0,9943,49.88,1107,8893
20000,16,17760.0,19943,99.87,2240,17760
40000,16,35596.0,39943,199.87,4404,35596
60000,16,53507.0,59943,299.87,6493,53507
80000,16,71430.0,79943,399.87,8570,71430
100000,16,89250.0,99943,499.87,10750,89250
200000,16,178227.0,199943,999.87,21773,178227
400000,16,356424.0,399943,1999.88,43576,356424
600000,16,534449.0,599943,2999.88,65551,534449
800000,16,712068.0,799943,3999.88,87932,712068
1000000,16,889888.0,999943,4999.88,110112,889888
2,17,2.0,2,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,99,0.74,14,86
200,17,178.0,199,1.23,22,178
2000,17,1781.0,1999,10.24,219,1781
10000,17,8918.0,9999,50.24,1082,8918
20000,17,17859.0,19999,100.23,2141,17859
40000,17,35680.0,39999,200.23,4320,35680
60000,17,53411.0,59999,300.23,6589,53411
80000,17,71244.0,79999,400.23,8756,71244
100000,17,89056.0,99999,500.23,10944,89056
200000,17,178035.0,199999,1000.23,21965,178035
400000,17,355983.0,399999,2000.24,44017,355983
600000,17,533845.0,599999,3000.24,66155,533845
800000,17,711757.0,799999,4000.24,88243,711757
1000000,17,889878.0,999999,5000.24,110122,889878
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,52,0.5,9,91
200,18,179.0,127,0.88,21,179
2000,18,1792.0,1915,9.82,208,1792
10000,18,8850.0,9834,49.41,1150,8850
20000,18,17734.0,19834,99.41,2266,17734
40000,18,35555.0,39834,199.41,4445,35555
60000,18,53368.0,59834,299.41,6632,53368
80000,18,71240.0,79834,399.41,8760,71240
100000,18,89082.0,99834,499.41,10918,89082
200000,18,178298.0,199834,999.41,21702,178298
400000,18,356079.0,399834,1999.41,43921,356079
600000,18,534263.0,599834,2999.41,65737,534263
800000,18,712347.0,799834,3999.41,87653,712347
1000000,18,890356.0,999834,4999.41,109644,890356
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,68,1.62,9,91
200,19,177.0,140,2.46,23,177
2000,19,1788.0,1602,10.49,212,1788
10000,19,8951.0,9452,49.98,1049,8951
20000,19,17796.0,19423,99.83,2204,17796
40000,19,35627.0,39403,200.53,4373,35627
60000,19,53371.0,59403,300.53,6629,53371
80000,19,71140.0,79403,400.53,8860,71140
100000,19,88925.0,99403,500.53,11075,88925
200000,19,177964.0,199403,1000.53,22036,177964
400000,19,355976.0,399403,2000.54,44024,355976
600000,19,534073.0,599403,3000.54,65927,534073
800000,19,712067.0,799403,4000.54,87933,712067
1000000,19,890129.0,999403,5000.54,109871,890129
2,20,1.0,2,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,78,0.43,12,88
200,20,176.0,156,0.82,24,176
2000,20,1785.0,203,1.05,215,1785
10000,20,8963.0,206,1.07,1037,8963
20000,20,17886.0,209,1.08,2114,17886
40000,20,35832.0,209,1.08,4168,35832
60000,20,53722.0,209,1.08,6278,53722
80000,20,71600.0,209,1.08,8400,71600
100000,20,89439.0,209,1.08,10561,89439
200000,20,178637.0,209,1.08,21363,178637
400000,20,357659.0,209,1.08,42341,357659
600000,20,536738.0,209,1.08,63262,536738
800000,20,715858.0,209,1.08,84142,715858
1000000,20,894808.0,209,1.08,105192,894808
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,63,1.52,11,89
200,21,176.0,116,2.74,24,176
2000,21,1764.0,253,7.14,236,1764
10000,21,8947.0,253,7.14,1053,8947
20000,21,17849.0,253,7.14,2151,17849
40000,21,35766.0,253,7.14,4234,35766
60000,21,53675.0,253,7.14,6325,53675
80000,21,71594.0,253,7.14,8406,71594
100000,21,89525.0,253,7.14,10475,89525
200000,21,179006.0,253,7.14,20994,179006
400000,21,357801.0,253,7.14,42199,357801
600000,21,536652.0,253,7.14,63348,536652
800000,21,715479.0,253,7.14,84521,715479
1000000,21,894700.0,253,7.14,105300,894700
2,22,2.0,2,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,99,0.86,10,90
200,22,184.0,199,1.35,16,184
2000,22,1798.0,1999,10.52,202,1798
10000,22,8937.0,9999,50.52,1063,8937
20000,22,17828.0,19999,100.51,2172,17828
40000,22,35599.0,39999,200.51,4401,35599
60000,22,53448.0,59999,300.51,6552,53448
80000,22,71303.0,79999,400.51,8697,71303
100000,22,89078.0,99999,500.51,10922,89078
200000,22,178291.0,199999,1000.51,21709,178291
400000,22,356268.0,399999,2000.52,43732,356268
600000,22,534262.0,599999,3000.52,65738,534262
800000,22,712376.0,799999,4000.52,87624,712376
1000000,22,890612.0,999999,5000.52,109388,890612
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,79,3.35,12,88
200,23,171.0,178,7.81,29,171
2000,23,1711.0,1978,88.81,289,1711
10000,23,8530.0,9978,448.81,1470,8530
20000,23,17001.0,19978,898.81,2999,17001
40000,23,33967.0,39978,1798.81,6033,33967
60000,23,50906.0,59978,2698.81,9094,50906
80000,23,67895.0,79978,3598.81,12105,67895
100000,23,84909.0,99978,4498.81,15091,84909
200000,23,169790.0,199978,8998.81,30210,169790
400000,23,339713.0,399978,17998.81,60287,339713
600000,23,509986.0,599978,26998.81,90014,509986
800000,23,680248.0,799978,35998.81,119752,680248
1000000,23,850096.0,999978,44998.81,149904,850096
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,31,1.28,10,90
200,24,175.0,35,1.46,25,175
2000,24,1770.0,36,1.5,230,1770
10000,24,8929.0,36,1.5,1071,8929
20000,24,17792.0,36,1.5,2208,17792
40000,24,35739.0,36,1.5,4261,35739
60000,24,53560.0,36,1.5,6440,53560
80000,24,71406.0,36,1.5,8594,71406
100000,24,89315.0,36,1.5,10685,89315
200000,24,178840.0,36,1.5,21160,178840
400000,24,358084.0,36,1.5,41916,358084
600000,24,537029.0,36,1.5,62971,537029
800000,24,715831.0,36,1.5,84169,715831
1000000,24,894922.0,36,1.5,105078,894922
2,25,2.0,2,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,99,2.21,10,90
200,25,178.0,199,3.51,22,178
2000,25,1785.0,1999,13.32,215,1785
10000,25,8886.0,9999,53.52,1114,8886
20000,25,17817.0,19999,103.51,2183,17817
40000,25,35644.0,39999,203.51,4356,35644
60000,25,53436.0,59999,303.51,6564,53436
80000,25,71200.0,79999,403.51,8800,71200
100000,25,89006.0,99999,503.51,10994,89006
200000,25,178147.0,199999,1003.51,21853,178147
400000,25,356141.0,399999,2003.52,43859,356141
600000,25,534045.0,599999,3003.52,65955,534045
800000,25,711954.0,799999,4003.52,88046,711954
1000000,25,889996.0,999999,5003.52,110004,889996
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,61,0.91,8,92
200,26,178.0,146,3.13,22,178
2000,26,1799.0,1903,12.32,201,1799
10000,26,8890.0,9897,52.41,1110,8890
20000,26,17770.0,19897,102.4,2230,17770
40000,26,35609.0,39897,202.4,4391,35609
60000,26,53432.0,59897,302.4,6568,53432
80000,26,71207.0,79897,402.4,8793,71207
100000,26,88907.0,99897,502.4,11093,88907
200000,26,177830.0,199897,1002.4,22170,177830
400000,26,356073.0,399897,2002.41,43927,356073
600000,26,534078.0,599897,3002.41,65922,534078
800000,26,712001.0,799897,4002.41,87999,712001
1000000,26,889996.0,999897,5002.41,110004,889996
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,52,2.3,11,89
200,27,174.0,78,3.47,26,174
2000,27,1797.0,78,3.47,203,1797
10000,27,8967.0,80,3.56,1033,8967
20000,27,17921.0,80,3.56,2079,17921
40000,27,35820.0,80,3.56,4180,35820
60000,27,53668.0,80,3.56,6332,53668
80000,27,71538.0,80,3.56,8462,71538
100000,27,89531.0,80,3.56,10469,89531
200000,27,178947.0,80,3.56,21053,178947
400000,27,358076.0,80,3.56,41924,358076
600000,27,537037.0,80,3.56,62963,537037
800000,27,716024.0,80,3.56,83976,716024
1000000,27,895322.0,80,3.56,104678,895322
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,82,2.13,10,90
200,28,180.0,182,2.83,20,180
2000,28,1814.0,419,4.09,186,1814
10000,28,8954.0,423,4.11,1046,8954
20000,28,17890.0,429,4.14,2110,17890
40000,28,35750.0,429,4.14,4250,35750
60000,28,53634.0,429,4.14,6366,53634
80000,28,71526.0,429,4.14,8474,71526
100000,28,89461.0,429,4.14,10539,89461
200000,28,179050.0,429,4.14,20950,179050
400000,28,357815.0,429,4.14,42185,357815
600000,28,536573.0,429,4.14,63427,536573
800000,28,715339.0,429,4.14,84661,715339
1000000,28,894225.0,429,4.14,105775,894225
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,55,0.32,15,85
200,29,175.0,113,0.61,25,175
2000,29,1798.0,397,2.02,202,1798
10000,29,8960.0,1579,7.93,1040,8960
20000,29,17910.0,1579,7.93,2090,17910
40000,29,35802.0,1584,7.96,4198,35802
60000,29,53738.0,1584,7.96,6262,53738
80000,29,71597.0,1587,7.97,8403,71597
100000,29,89497.0,1588,7.98,10503,89497
200000,29,178901.0,1588,7.98,21099,178901
400000,29,358124.0,1588,7.98,41876,358124
600000,29,537358.0,1588,7.98,62642,537358
800000,29,716415.0,1588,7.98,83585,716415
1000000,29,895471.0,1588,7.98,104529,895471
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,90,1.21,7,93
200,30,176.0,188,2.22,24,176
2000,30,1756.0,1988,14.86,244,1756
10000,30,8872.0,9988,65.34,1128,8872
20000,30,17816.0,19988,115.34,2184,17816
40000,30,35551.0,39988,215.34,4449,35551
60000,30,53389.0,59988,315.34,6611,53389
80000,30,71198.0,79988,415.34,8802,71198
100000,30,88986.0,99988,515.34,11014,88986
200000,30,178020.0,199988,1015.34,21980,178020
400000,30,355793.0,399988,2015.34,44207,355793
600000,30,533885.0,599988,3015.34,66115,533885
800000,30,711844.0,799988,4015.34,88156,711844
1000000,30,889864.0,999988,5015.34,110136,889864
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,93,1.74,14,86
200,31,173.0,193,2.24,27,173
2000,31,1747.0,1990,11.87,253,1747
10000,31,8906.0,9990,51.87,1094,8906
20000,31,17807.0,19990,101.87,2193,17807
40000,31,35656.0,39990,201.87,4344,35656
60000,31,53446.0,59990,301.87,6554,53446
80000,31,71227.0,79990,401.87,8773,71227
100000,31,89027.0,99990,501.87,10973,89027
200000,31,178031.0,199990,1001.87,21969,178031
400000,31,355798.0,399990,2001.87,44202,355798
600000,31,533724.0,599990,3001.87,66276,533724
800000,31,711850.0,799990,4001.87,88150,711850
1000000,31,889705.0,999990,5001.87,110295,889705
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,51,0.74,7,93
200,32,182.0,120,1.12,18,182
2000,32,1782.0,1220,6.62,218,1782
10000,32,8887.0,6394,32.49,1113,8887
20000,32,17799.0,16394,82.49,2201,17799
40000,32,35638.0,36394,182.49,4362,35638
60000,32,53398.0,56394,282.49,6602,53398
80000,32,71185.0,76394,382.49,8815,71185
100000,32,89007.0,96394,482.49,10993,89007
200000,32,178128.0,196394,982.49,21872,178128
400000,32,356230.0,396394,1982.49,43770,356230
600000,32,534373.0,596394,2982.49,65627,534373
800000,32,712315.0,796394,3982.49,87685,712315
1000000,32,890487.0,996394,4982.49,109513,890487
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,83,1.33,10,90
200,33,181.0,183,3.43,19,181
2000,33,1781.0,515,8.53,219,1781
10000,33,8949.0,515,8.53,1051,8949
20000,33,17855.0,515,8.53,2145,17855
40000,33,35743.0,515,8.53,4257,35743
60000,33,53647.0,515,8.53,6353,53647
80000,33,71558.0,515,8.53,8442,71558
100000,33,89438.0,515,8.53,10562,89438
200000,33,178978.0,515,8.53,21022,178978
400000,33,357939.0,515,8.53,42061,357939
600000,33,536621.0,515,8.53,63379,536621
800000,33,715692.0,515,8.53,84308,715692
1000000,33,894655.0,515,8.53,105345,894655
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,76,2.34,15,85
200,34,168.0,156,3.18,32,168
2000,34,1774.0,1949,12.15,226,1774
10000,34,8893.0,9949,52.15,1107,8893
20000,34,17774.0,19949,102.14,2226,17774
40000,34,35691.0,39949,202.14,4309,35691
60000,34,53437.0,59949,302.14,6563,53437
80000,34,71337.0,79949,402.14,8663,71337
100000,34,89159.0,99949,502.14,10841,89159
200000,34,178254.0,199949,1002.14,21746,178254
400000,34,356271.0,399949,2002.15,43729,356271
600000,34,534096.0,599949,3002.15,65904,534096
800000,34,711878.0,799949,4002.15,88122,711878
1000000,34,889800.0,999949,5002.15,110200,889800
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,67,0.38,8,92
200,35,175.0,128,0.68,25,175
2000,35,1777.0,1881,9.45,223,1777
10000,35,8895.0,9881,49.45,1105,8895
20000,35,17799.0,19881,99.44,2201,17799
40000,35,35629.0,39881,199.44,4371,35629
60000,35,53344.0,59881,299.44,6656,53344
80000,35,71046.0,79881,399.44,8954,71046
100000,35,88856.0,99881,499.44,11144,88856
200000,35,177919.0,199881,999.44,22081,177919
400000,35,356150.0,399881,1999.45,43850,356150
600000,35,534315.0,599881,2999.45,65685,534315
800000,35,712368.0,799881,3999.45,87632,712368
1000000,35,890508.0,999881,4999.45,109492,890508
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,41,1.64,11,89
200,36,175.0,63,2.63,25,175
2000,36,1766.0,531,23.7,234,1766
10000,36,8925.0,531,23.7,1075,8925
20000,36,17867.0,531,23.7,2133,17867
40000,36,35727.0,531,23.7,4273,35727
60000,36,53656.0,531,23.7,6344,53656
80000,36,71564.0,531,23.7,8436,71564
100000,36,89429.0,531,23.7,10571,89429
200000,36,179112.0,531,23.7,20888,179112
400000,36,357960.0,531,23.7,42040,357960
600000,36,537165.0,531,23.7,62835,537165
800000,36,716260.0,531,23.7,83740,716260
1000000,36,895209.0,531,23.7,104791,895209
2,37,2.0,2,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,73.0,99,3.61,27,73
200,37,164.0,199,8.11,36,164
2000,37,1695.0,1999,89.12,305,1695
10000,37,8477.0,9999,449.12,1523,8477
20000,37,16955.0,19999,899.11,3045,16955
40000,37,33928.0,39999,1799.12,6072,33928
60000,37,50934.0,59999,2699.12,9066,50934
80000,37,67880.0,79999,3599.12,12120,67880
100000,37,84885.0,99999,4499.12,15115,84885
200000,37,169854.0,199999,8999.12,30146,169854
400000,37,339552.0,399999,17999.11,60448,339552
600000,37,509517.0,599999,26999.11,90483,509517
800000,37,679695.0,799999,35999.11,120305,679695
1000000,37,849565.0,999999,44999.11,150435,849565
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,95,1.43,13,87
200,38,177.0,195,1.93,23,177
2000,38,1790.0,1995,11.26,210,1790
10000,38,8846.0,9995,51.26,1154,8846
20000,38,17774.0,19995,101.25,2226,17774
40000,38,35518.0,39995,201.25,4482,35518
60000,38,53354.0,59995,301.25,6646,53354
80000,38,71136.0,79995,401.25,8864,71136
100000,38,88983.0,99995,501.25,11017,88983
200000,38,177988.0,199995,1001.25,22012,177988
400000,38,356097.0,399995,2001.26,43903,356097
600000,38,534167.0,599995,3001.26,65833,534167
800000,38,712127.0,799995,4001.26,87873,712127
1000000,38,889884.0,999995,5001.26,110116,889884
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,61,1.1,8,92
200,39,182.0,137,2.16,18,182
2000,39,1788.0,850,6.77,212,1788
10000,39,8966.0,1069,7.9,1034,8966
20000,39,17914.0,1162,8.37,2086,17914
40000,39,35861.0,1162,8.37,4139,35861
60000,39,53716.0,1162,8.37,6284,53716
80000,39,71604.0,1206,8.59,8396,71604
100000,39,89439.0,1308,9.1,10561,89439
200000,39,178992.0,1311,9.12,21008,178992
400000,39,357926.0,1311,9.12,42074,357926
600000,39,537027.0,1311,9.12,62973,537027
800000,39,715886.0,1311,9.12,84114,715886
1000000,39,894905.0,1311,9.12,105095,894905
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,79,1.67,9,91
200,40,180.0,173,2.34,20,180
2000,40,1805.0,565,9.39,195,1805
10000,40,8934.0,6864,41.8,1066,8934
20000,40,17882.0,9149,57.51,2118,17882
40000,40,35708.0,9149,57.51,4292,35708
60000,40,53597.0,9482,59.17,6403,53597
80000,40,71550.0,9482,59.17,8450,71550
100000,40,89408.0,9482,59.17,10592,89408
200000,40,178927.0,9482,59.17,21073,178927
400000,40,357760.0,9482,59.17,42240,357760
600000,40,536905.0,9482,59.17,63095,536905
800000,40,715760.0,9482,59.17,84240,715760
1000000,40,894742.0,9482,59.17,105258,894742
2,41,2.0,2,0.05,0,2
