Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.13,1,2
100,1,93.0,7,0.58,7,93
200,1,178.0,7,0.58,22,178
2000,1,1770.0,7,0.58,230,1770
10000,1,8932.0,7,0.58,1068,8932
20000,1,17815.0,7,0.58,2185,17815
40000,1,35633.0,7,0.58,4367,35633
60000,1,53425.0,7,0.58,6575,53425
80000,1,71202.0,7,0.58,8798,71202
100000,1,88979.0,7,0.58,11021,88979
200000,1,177934.0,7,0.58,22066,177934
400000,1,356036.0,7,0.58,43964,356036
600000,1,534215.0,7,0.58,65785,534215
800000,1,712124.0,7,0.58,87876,712124
1000000,1,889858.0,7,0.58,110142,889858
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.13,0,3
100,2,85.0,35,2.9,15,85
200,2,166.0,37,3.08,34,166
2000,2,1787.0,37,3.08,213,1787
10000,2,8909.0,37,3.08,1091,8909
20000,2,17838.0,37,3.08,2162,17838
40000,2,35604.0,37,3.08,4396,35604
60000,2,53408.0,37,3.08,6592,53408
80000,2,71372.0,37,3.08,8628,71372
100000,2,89106.0,37,3.08,10894,89106
200000,2,178160.0,37,3.08,21840,178160
400000,2,356176.0,37,3.08,43824,356176
600000,2,534250.0,37,3.08,65750,534250
800000,2,712184.0,37,3.08,87816,712184
1000000,2,890220.0,37,3.08,109780,890220
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.13,2,1
100,3,89.0,99,4.01,11,89
200,3,182.0,199,8.01,18,182
2000,3,1720.0,1999,80.01,280,1720
10000,3,8580.0,9999,400.01,1420,8580
20000,3,17097.0,19999,800.01,2903,17097
40000,3,34063.0,39999,1600.01,5937,34063
60000,3,51016.0,59999,2400.01,8984,51016
80000,3,67988.0,79999,3200.01,12012,67988
100000,3,84940.0,99999,4000.01,15060,84940
200000,3,170171.0,199999,8000.01,29829,170171
400000,3,340235.0,399999,16000.01,59765,340235
600000,3,510034.0,599999,24000.01,89966,510034
800000,3,680162.0,799999,32000.01,119838,680162
1000000,3,850136.0,999999,40000.01,149864,850136
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,79.0,47,2.83,21,79
200,4,165.0,65,3.55,35,165
2000,4,1761.0,65,3.55,239,1761
10000,4,8819.0,65,3.55,1181,8819
20000,4,17770.0,65,3.55,2230,17770
40000,4,35620.0,65,3.55,4380,35620
60000,4,53360.0,65,3.55,6640,53360
80000,4,71144.0,65,3.55,8856,71144
100000,4,88948.0,65,3.55,11052,88948
200000,4,177986.0,65,3.55,22014,177986
400000,4,355942.0,65,3.55,44058,355942
600000,4,533919.0,65,3.55,66081,533919
800000,4,712023.0,65,3.55,87977,712023
1000000,4,890080.0,65,3.55,109920,890080
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.13,1,2
100,5,85.0,6,0.49,15,85
200,5,177.0,6,0.49,23,177
2000,5,1763.0,6,0.49,237,1763
10000,5,8919.0,6,0.49,1081,8919
20000,5,17828.0,6,0.49,2172,17828
40000,5,35628.0,6,0.49,4372,35628
60000,5,53493.0,6,0.49,6507,53493
80000,5,71277.0,6,0.49,8723,71277
100000,5,89040.0,6,0.49,10960,89040
200000,5,178087.0,6,0.49,21913,178087
400000,5,356131.0,6,0.49,43869,356131
600000,5,534009.0,6,0.49,65991,534009
800000,5,711833.0,6,0.49,88167,711833
1000000,5,889800.0,6,0.49,110200,889800
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.13,1,2
100,6,87.0,29,1.21,13,87
200,6,172.0,29,1.21,28,172
2000,6,1738.0,29,1.21,262,1738
10000,6,8856.0,29,1.21,1144,8856
20000,6,17772.0,29,1.21,2228,17772
40000,6,35481.0,29,1.21,4519,35481
60000,6,53254.0,29,1.21,6746,53254
80000,6,71094.0,29,1.21,8906,71094
100000,6,88961.0,29,1.21,11039,88961
200000,6,177981.0,29,1.21,22019,177981
400000,6,355703.0,29,1.21,44297,355703
600000,6,533778.0,29,1.21,66222,533778
800000,6,711768.0,29,1.21,88232,711768
1000000,6,889525.0,29,1.21,110475,889525
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,90.0,68,2.77,10,90
200,7,174.0,136,5.49,26,174
2000,7,1744.0,400,16.05,256,1744
10000,7,8858.0,400,16.05,1142,8858
20000,7,17723.0,400,16.05,2277,17723
40000,7,35513.0,400,16.05,4487,35513
60000,7,53361.0,400,16.05,6639,53361
80000,7,71112.0,400,16.05,8888,71112
100000,7,88976.0,400,16.05,11024,88976
