Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,96,1.84,6,94
200,1,179.0,196,3.68,21,179
2000,1,1770.0,1996,21.84,230,1770
10000,1,8932.0,9996,101.84,1068,8932
20000,1,17815.0,19996,201.84,2185,17815
40000,1,35633.0,39996,401.84,4367,35633
60000,1,53425.0,59996,601.84,6575,53425
80000,1,71202.0,79996,801.84,8798,71202
100000,1,88979.0,99996,1001.84,11021,88979
200000,1,177934.0,199996,2001.84,22066,177934
400000,1,356036.0,399996,4001.84,43964,356036
600000,1,534215.0,599996,6001.84,65785,534215
800000,1,712124.0,799996,8001.84,87876,712124
1000000,1,889858.0,999996,10001.84,110142,889858
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,33,0.61,12,88
200,2,171.0,99,1.47,29,171
2000,2,1804.0,599,6.47,196,1804
10000,2,9009.0,599,6.47,991,9009
20000,2,18022.0,599,6.47,1978,18022
40000,2,35994.0,599,6.47,4006,35994
60000,2,54007.0,599,6.47,5993,54007
80000,2,72155.0,599,6.47,7845,72155
100000,2,90115.0,599,6.47,9885,90115
200000,2,180172.0,599,6.47,19828,180172
400000,2,360219.0,599,6.47,39781,360219
600000,2,540208.0,599,6.47,59792,540208
800000,2,720200.0,599,6.47,79800,720200
1000000,2,900193.0,599,6.47,99807,900193
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,24,1.16,8,92
200,3,188.0,24,1.16,12,188
2000,3,1820.0,35,1.71,180,1820
10000,3,9079.0,94,4.66,921,9079
20000,3,18102.0,94,4.66,1898,18102
40000,3,36042.0,110,5.46,3958,36042
60000,3,54045.0,110,5.46,5955,54045
80000,3,72055.0,110,5.46,7945,72055
100000,3,89972.0,110,5.46,10028,89972
200000,3,180053.0,110,5.46,19947,180053
400000,3,360066.0,110,5.46,39934,360066
600000,3,539889.0,110,5.46,60111,539889
800000,3,719972.0,110,5.46,80028,719972
1000000,3,900118.0,110,5.46,99882,900118
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,80.0,87,2.79,20,80
200,4,167.0,187,3.87,33,167
2000,4,1763.0,1987,21.87,237,1763
10000,4,8821.0,9987,101.87,1179,8821
20000,4,17772.0,19987,201.87,2228,17772
40000,4,35622.0,39987,401.87,4378,35622
60000,4,53362.0,59987,601.87,6638,53362
80000,4,71146.0,79987,801.87,8854,71146
100000,4,88950.0,99987,1001.87,11050,88950
200000,4,177988.0,199987,2001.87,22012,177988
400000,4,355944.0,399987,4001.87,44056,355944
600000,4,533921.0,599987,6001.87,66079,533921
800000,4,712025.0,799987,8001.87,87975,712025
1000000,4,890082.0,999987,10001.87,109918,890082
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,82.0,99,4.07,18,82
200,5,174.0,199,5.07,26,174
2000,5,1760.0,1999,23.07,240,1760
10000,5,8916.0,9999,103.07,1084,8916
20000,5,17825.0,19999,203.07,2175,17825
40000,5,35625.0,39999,403.07,4375,35625
60000,5,53490.0,59999,603.07,6510,53490
80000,5,71274.0,79999,803.07,8726,71274
100000,5,89037.0,99999,1003.07,10963,89037
200000,5,178084.0,199999,2003.07,21916,178084
400000,5,356128.0,399999,4003.07,43872,356128
600000,5,534006.0,599999,6003.07,65994,534006
800000,5,711830.0,799999,8003.07,88170,711830
1000000,5,889797.0,999999,10003.07,110203,889797
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,90.0,12,0.16,10,90
200,6,177.0,12,0.16,23,177
2000,6,1769.0,12,0.16,231,1769
10000,6,8957.0,12,0.16,1043,8957
20000,6,17978.0,12,0.16,2022,17978
40000,6,35893.0,12,0.16,4107,35893
60000,6,53874.0,12,0.16,6126,53874
80000,6,71915.0,12,0.16,8085,71915
100000,6,89981.0,12,0.16,10019,89981
200000,6,179957.0,12,0.16,20043,179957
400000,6,359632.0,12,0.16,40368,359632
600000,6,539705.0,12,0.16,60295,539705
800000,6,719693.0,12,0.16,80307,719693
1000000,6,899439.0,12,0.16,100561,899439
2,7,1.0,2,0.06,1,1
