Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,7,534204.0,599875,5998.79,65796,534204
800000,7,712282.0,799875,7998.79,87718,712282
1000000,7,890318.0,999875,9998.79,109682,890318
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,62,1.06,12,88
200,8,179.0,162,2.98,21,179
2000,8,1792.0,425,6.01,208,1792
10000,8,8982.0,649,8.25,1018,8982
20000,8,17975.0,649,8.25,2025,17975
40000,8,35919.0,649,8.25,4081,35919
60000,8,53942.0,649,8.25,6058,53942
80000,8,71924.0,649,8.25,8076,71924
100000,8,89951.0,649,8.25,10049,89951
200000,8,179948.0,649,8.25,20052,179948
400000,8,360085.0,649,8.25,39915,360085
600000,8,539953.0,649,8.25,60047,539953
800000,8,719962.0,649,8.25,80038,719962
1000000,8,899984.0,649,8.25,100016,899984
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,55,0.83,9,91
200,9,175.0,92,1.2,25,175
2000,9,1780.0,98,1.38,220,1780
10000,9,9011.0,98,1.38,989,9011
20000,9,18051.0,98,1.38,1949,18051
40000,9,36009.0,98,1.38,3991,36009
60000,9,54005.0,98,1.38,5995,54005
80000,9,72025.0,98,1.38,7975,72025
100000,9,90098.0,98,1.38,9902,90098
200000,9,180227.0,98,1.38,19773,180227
400000,9,360120.0,98,1.38,39880,360120
600000,9,540168.0,98,1.38,59832,540168
800000,9,720172.0,98,1.38,79828,720172
1000000,9,900252.0,98,1.38,99748,900252
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,36,1.04,12,88
200,10,177.0,38,1.1,23,177
2000,10,1793.0,38,1.1,207,1793
10000,10,9026.0,38,1.1,974,9026
20000,10,18067.0,38,1.1,1933,18067
40000,10,36062.0,38,1.1,3938,36062
60000,10,54123.0,38,1.1,5877,54123
80000,10,72165.0,38,1.1,7835,72165
100000,10,90183.0,38,1.1,9817,90183
200000,10,180147.0,38,1.1,19853,180147
400000,10,360029.0,38,1.1,39971,360029
600000,10,540000.0,38,1.1,60000,540000
800000,10,720028.0,38,1.1,79972,720028
1000000,10,900083.0,38,1.1,99917,900083
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,62,1.42,12,88
200,11,178.0,76,1.68,22,178
2000,11,1776.0,99,1.99,224,1776
10000,11,9021.0,99,1.99,979,9021
20000,11,18013.0,99,1.99,1987,18013
40000,11,35960.0,99,1.99,4040,35960
60000,11,53966.0,99,1.99,6034,53966
80000,11,71947.0,99,1.99,8053,71947
100000,11,90004.0,99,1.99,9996,90004
200000,11,179906.0,99,1.99,20094,179906
400000,11,359692.0,99,1.99,40308,359692
600000,11,539819.0,99,1.99,60181,539819
800000,11,719643.0,99,1.99,80357,719643
1000000,11,899720.0,99,1.99,100280,899720
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,96,4.64,17,83
200,12,164.0,196,9.64,36,164
2000,12,1704.0,1996,99.64,296,1704
10000,12,8487.0,9996,499.64,1513,8487
20000,12,16995.0,19996,999.64,3005,16995
40000,12,33966.0,39996,1999.64,6034,33966
60000,12,50975.0,59996,2999.64,9025,50975
80000,12,68035.0,79996,3999.64,11965,68035
100000,12,85059.0,99996,4999.64,14941,85059
200000,12,170075.0,199996,9999.64,29925,170075
400000,12,340072.0,399996,19999.64,59928,340072
600000,12,509976.0,599996,29999.64,90024,509976
800000,12,679829.0,799996,39999.64,120171,679829
1000000,12,849611.0,999996,49999.64,150389,849611
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,80.0,90,2.94,20,80
200,13,171.0,190,3.94,29,171
2000,13,1775.0,1990,21.94,225,1775
10000,13,8840.0,9990,101.94,1160,8840
20000,13,17776.0,19990,201.94,2224,17776
40000,13,35584.0,39990,401.94,4416,35584
60000,13,53412.0,59990,601.94,6588,53412
80000,13,71205.0,79990,801.94,8795,71205
100000,13,89031.0,99990,1001.94,10969,89031
200000,13,177995.0,199990,2001.94,22005,177995
400000,13,355766.0,399990,4001.94,44234,355766
600000,13,533810.0,599990,6001.94,66190,533810
800000,13,711944.0,799990,8001.94,88056,711944
1000000,13,889740.0,999990,10001.94,110260,889740
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,72,2.92,13,87
200,14,174.0,140,6.28,26,174
2000,14,1809.0,218,10.18,191,1809
10000,14,9010.0,218,10.18,990,9010
20000,14,18013.0,218,10.18,1987,18013
40000,14,36017.0,218,10.18,3983,36017
60000,14,53956.0,218,10.18,6044,53956
80000,14,72010.0,218,10.18,7990,72010
100000,14,89980.0,218,10.18,10020,89980
200000,14,179917.0,218,10.18,20083,179917
400000,14,359946.0,218,10.18,40054,359946
600000,14,540097.0,218,10.18,59903,540097
800000,14,719949.0,218,10.18,80051,719949
1000000,14,899766.0,218,10.18,100234,899766
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,91.0,55,1.03,9,91
200,15,183.0,67,1.51,17,183
2000,15,1791.0,94,2.3,209,1791
10000,15,8967.0,94,2.3,1033,8967
20000,15,17925.0,94,2.3,2075,17925
40000,15,35905.0,94,2.3,4095,35905
60000,15,53847.0,94,2.3,6153,53847
80000,15,71858.0,94,2.3,8142,71858
100000,15,89865.0,94,2.3,10135,89865
200000,15,179919.0,94,2.3,20081,179919
400000,15,359970.0,94,2.3,40030,359970
600000,15,539861.0,94,2.3,60139,539861
800000,15,719964.0,94,2.3,80036,719964
1000000,15,900160.0,94,2.3,99840,900160
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,45,0.61,13,87
200,16,174.0,49,0.65,26,174
2000,16,1771.0,723,7.39,229,1771
10000,16,8991.0,723,7.39,1009,8991
20000,16,17957.0,723,7.39,2043,17957
40000,16,35980.0,723,7.39,4020,35980
60000,16,54074.0,723,7.39,5926,54074
80000,16,72192.0,723,7.39,7808,72192
100000,16,90218.0,723,7.39,9782,90218
200000,16,180197.0,723,7.39,19803,180197
400000,16,360404.0,723,7.39,39596,360404
600000,16,540467.0,723,7.39,59533,540467
800000,16,720190.0,723,7.39,79810,720190
1000000,16,900014.0,723,7.39,99986,900014
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,32,1.56,14,86
200,17,181.0,32,1.56,19,181
2000,17,1799.0,32,1.56,201,1799
10000,17,9030.0,32,1.56,970,9030
20000,17,18082.0,32,1.56,1918,18082
40000,17,36066.0,32,1.56,3934,36066
60000,17,54013.0,32,1.56,5987,54013
80000,17,72042.0,32,1.56,7958,72042
100000,17,90052.0,32,1.56,9948,90052
200000,17,180013.0,32,1.56,19987,180013
400000,17,359988.0,32,1.56,40012,359988
600000,17,539875.0,32,1.56,60125,539875
800000,17,719817.0,32,1.56,80183,719817
1000000,17,899984.0,32,1.56,100016,899984
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,54,0.78,9,91
200,18,179.0,79,1.03,21,179
2000,18,1808.0,95,1.19,192,1808
10000,18,8948.0,109,1.33,1052,8948
20000,18,17922.0,109,1.33,2078,17922
40000,18,35919.0,109,1.33,4081,35919
60000,18,53948.0,109,1.33,6052,53948
80000,18,72032.0,109,1.33,7968,72032
100000,18,90046.0,109,1.33,9954,90046
200000,18,180178.0,109,1.33,19822,180178
400000,18,360002.0,109,1.33,39998,360002
600000,18,540178.0,109,1.33,59822,540178
800000,18,720189.0,109,1.33,79811,720189
1000000,18,900208.0,109,1.33,99792,900208
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,64,1.92,9,91
200,19,178.0,125,3.85,22,178
2000,19,1806.0,164,5.24,194,1806
10000,19,9041.0,164,5.24,959,9041
20000,19,17994.0,165,5.25,2006,17994
40000,19,36011.0,165,5.25,3989,36011
60000,19,53957.0,165,5.25,6043,53957
80000,19,71907.0,165,5.25,8093,71907
100000,19,89883.0,165,5.25,10117,89883
200000,19,179926.0,165,5.25,20074,179926
400000,19,359904.0,165,5.25,40096,359904
600000,19,539946.0,165,5.25,60054,539946
800000,19,719937.0,165,5.25,80063,719937
1000000,19,900022.0,165,5.25,99978,900022
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,90.0,15,0.19,10,90
200,20,180.0,15,0.19,20,180
2000,20,1804.0,15,0.19,196,1804
10000,20,9022.0,15,0.19,978,9022
20000,20,17984.0,15,0.19,2016,17984
40000,20,36008.0,15,0.19,3992,36008
60000,20,54013.0,15,0.19,5987,54013
80000,20,71992.0,15,0.19,8008,71992
100000,20,89922.0,15,0.19,10078,89922
200000,20,179595.0,15,0.19,20405,179595
400000,20,359587.0,15,0.19,40413,359587
600000,20,539739.0,15,0.19,60261,539739
800000,20,719888.0,15,0.19,80112,719888
1000000,20,899872.0,15,0.19,100128,899872
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,57,1.09,9,91
200,21,179.0,126,1.98,21,179
2000,21,1770.0,1869,19.57,230,1770
10000,21,8961.0,4442,45.3,1039,8961
20000,21,17914.0,4442,45.3,2086,17914
40000,21,35932.0,4442,45.3,4068,35932
60000,21,53929.0,4442,45.3,6071,53929
80000,21,71968.0,4442,45.3,8032,71968
100000,21,90004.0,4442,45.3,9996,90004
200000,21,179951.0,4442,45.3,20049,179951
400000,21,359717.0,4442,45.3,40283,359717
600000,21,539518.0,4442,45.3,60482,539518
800000,21,719350.0,4442,45.3,80650,719350
1000000,21,899516.0,4442,45.3,100484,899516
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,10,0.46,10,90
200,22,187.0,10,0.46,13,187
2000,22,1820.0,14,0.66,180,1820
10000,22,9026.0,14,0.66,974,9026
20000,22,18012.0,14,0.66,1988,18012
40000,22,35977.0,14,0.66,4023,35977
60000,22,54023.0,14,0.66,5977,54023
80000,22,72075.0,14,0.66,7925,72075
100000,22,90047.0,14,0.66,9953,90047
200000,22,180241.0,14,0.66,19759,180241
400000,22,360109.0,14,0.66,39891,360109
600000,22,540077.0,14,0.66,59923,540077
800000,22,720203.0,14,0.66,79797,720203
1000000,22,900492.0,14,0.66,99508,900492
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,92,4.08,14,86
200,23,169.0,192,9.08,31,169
2000,23,1709.0,1992,99.08,291,1709
10000,23,8528.0,9992,499.08,1472,8528
20000,23,16999.0,19992,999.08,3001,16999
40000,23,33965.0,39992,1999.08,6035,33965
60000,23,50904.0,59992,2999.08,9096,50904
80000,23,67893.0,79992,3999.08,12107,67893
100000,23,84907.0,99992,4999.08,15093,84907
200000,23,169788.0,199992,9999.08,30212,169788
400000,23,339711.0,399992,19999.08,60289,339711
600000,23,509984.0,599992,29999.08,90016,509984
800000,23,680246.0,799992,39999.08,119754,680246
1000000,23,850094.0,999992,49999.08,149906,850094
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,97,2.73,12,88
200,24,172.0,197,5.57,28,172
2000,24,1754.0,1997,30.65,246,1754
10000,24,8876.0,9997,110.65,1124,8876
20000,24,17689.0,19997,210.65,2311,17689
40000,24,35529.0,39997,410.65,4471,35529
60000,24,53244.0,59997,610.65,6756,53244
80000,24,70990.0,79997,810.65,9010,70990
100000,24,88797.0,99997,1010.65,11203,88797
200000,24,177811.0,199997,2010.65,22189,177811
400000,24,356087.0,399997,4010.65,43913,356087
600000,24,534029.0,599997,6010.65,65971,534029
800000,24,711833.0,799997,8010.65,88167,711833
1000000,24,889912.0,999997,10010.65,110088,889912
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,44,2.16,10,90
200,25,180.0,51,2.51,20,180
2000,25,1804.0,66,3.26,196,1804
10000,25,8981.0,71,3.51,1019,8981
20000,25,18006.0,71,3.51,1994,18006
40000,25,36062.0,71,3.51,3938,36062
60000,25,54088.0,71,3.51,5912,54088
80000,25,72064.0,71,3.51,7936,72064
100000,25,90064.0,71,3.51,9936,90064
200000,25,180193.0,71,3.51,19807,180193
400000,25,360237.0,71,3.51,39763,360237
600000,25,540122.0,71,3.51,59878,540122
800000,25,720016.0,71,3.51,79984,720016
1000000,25,900073.0,71,3.51,99927,900073
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,64,1.08,9,91
200,26,176.0,132,2.32,24,176
2000,26,1811.0,220,3.64,189,1811
10000,26,8991.0,220,3.64,1009,8991
20000,26,17986.0,220,3.64,2014,17986
40000,26,36024.0,220,3.64,3976,36024
60000,26,54032.0,220,3.64,5968,54032
80000,26,72038.0,220,3.64,7962,72038
100000,26,89922.0,220,3.64,10078,89922
200000,26,179851.0,220,3.64,20149,179851
400000,26,360113.0,220,3.64,39887,360113
600000,26,540128.0,220,3.64,59872,540128
800000,26,720063.0,220,3.64,79937,720063
1000000,26,900081.0,220,3.64,99919,900081
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,61,1.33,11,89
200,27,177.0,143,2.31,23,177
2000,27,1805.0,175,2.63,195,1805
10000,27,9016.0,178,2.66,984,9016
20000,27,18022.0,178,2.66,1978,18022
40000,27,36014.0,178,2.66,3986,36014
60000,27,53960.0,178,2.66,6040,53960
80000,27,71930.0,178,2.66,8070,71930
100000,27,90014.0,178,2.66,9986,90014
200000,27,179944.0,178,2.66,20056,179944
400000,27,360099.0,178,2.66,39901,360099
600000,27,540055.0,178,2.66,59945,540055
800000,27,720139.0,178,2.66,79861,720139
1000000,27,900439.0,178,2.66,99561,900439
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,61,2.33,10,90
200,28,182.0,61,2.33,18,182
2000,28,1821.0,610,8.42,179,1821
10000,28,8995.0,754,10.02,1005,8995
20000,28,17976.0,807,10.55,2024,17976
40000,28,35936.0,807,10.55,4064,35936
60000,28,53924.0,807,10.55,6076,53924
80000,28,71924.0,807,10.55,8076,71924
100000,28,89955.0,807,10.55,10045,89955
200000,28,180060.0,807,10.55,19940,180060
400000,28,359834.0,807,10.55,40166,359834
600000,28,539600.0,807,10.55,60400,539600
800000,28,719366.0,807,10.55,80634,719366
1000000,28,899278.0,807,10.55,100722,899278
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,46,0.5,15,85
200,29,175.0,88,0.92,25,175
2000,29,1809.0,88,0.92,191,1809
10000,29,9017.0,88,0.92,983,9017
20000,29,18022.0,88,0.92,1978,18022
40000,29,36007.0,88,0.92,3993,36007
60000,29,54032.0,88,0.92,5968,54032
80000,29,71970.0,88,0.92,8030,71970
100000,29,89966.0,88,0.92,10034,89966
200000,29,179832.0,88,0.92,20168,179832
400000,29,360032.0,88,0.92,39968,360032
600000,29,540283.0,88,0.92,59717,540283
800000,29,720412.0,88,0.92,79588,720412
1000000,29,900436.0,88,0.92,99564,900436
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,29,1.05,7,93
200,30,177.0,36,1.28,23,177
2000,30,1777.0,68,2.88,223,1777
10000,30,8972.0,68,2.88,1028,8972
20000,30,18030.0,68,2.88,1970,18030
40000,30,35980.0,68,2.88,4020,35980
60000,30,54004.0,68,2.88,5996,54004
80000,30,71999.0,68,2.88,8001,71999
100000,30,89977.0,68,2.88,10023,89977
200000,30,179975.0,68,2.88,20025,179975
400000,30,359739.0,68,2.88,40261,359739
600000,30,539887.0,68,2.88,60113,539887
800000,30,719825.0,68,2.88,80175,719825
1000000,30,899837.0,68,2.88,100163,899837
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.06,1,2
100,31,83.0,90,4.46,17,83
200,31,167.0,190,9.46,33,167
2000,31,1751.0,304,15.16,249,1751
10000,31,8980.0,304,15.16,1020,8980
20000,31,17985.0,304,15.16,2015,17985
40000,31,36017.0,304,15.16,3983,36017
60000,31,53990.0,304,15.16,6010,53990
80000,31,71977.0,304,15.16,8023,71977
100000,31,89975.0,304,15.16,10025,89975
200000,31,180002.0,304,15.16,19998,180002
400000,31,359808.0,304,15.16,40192,359808
600000,31,539753.0,304,15.16,60247,539753
800000,31,719925.0,304,15.16,80075,719925
1000000,31,899796.0,304,15.16,100204,899796
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,61,1.09,7,93
200,32,183.0,67,1.19,17,183
2000,32,1788.0,850,10.02,212,1788
10000,32,8888.0,7829,79.89,1112,8888
20000,32,17800.0,17829,179.89,2200,17800
40000,32,35639.0,37829,379.89,4361,35639
60000,32,53399.0,57829,579.89,6601,53399
80000,32,71186.0,77829,779.89,8814,71186
100000,32,89008.0,97829,979.89,10992,89008
200000,32,178129.0,197829,1979.89,21871,178129
400000,32,356231.0,397829,3979.89,43769,356231
600000,32,534374.0,597829,5979.89,65626,534374
800000,32,712316.0,797829,7979.89,87684,712316
1000000,32,890488.0,997829,9979.89,109512,890488
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,40,1.32,10,90
200,33,181.0,80,3.32,19,181
2000,33,1785.0,166,7.3,215,1785
10000,33,8991.0,166,7.3,1009,8991
20000,33,17937.0,166,7.3,2063,17937
40000,33,35926.0,166,7.3,4074,35926
60000,33,53929.0,166,7.3,6071,53929
80000,33,71950.0,166,7.3,8050,71950
100000,33,89934.0,166,7.3,10066,89934
200000,33,179976.0,166,7.3,20024,179976
400000,33,359929.0,166,7.3,40071,359929
600000,33,539621.0,166,7.3,60379,539621
800000,33,719686.0,166,7.3,80314,719686
1000000,33,899648.0,166,7.3,100352,899648
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,73,2.69,15,85
200,34,168.0,104,3.44,32,168
2000,34,1789.0,111,3.51,211,1789
10000,34,9006.0,111,3.51,994,9006
20000,34,17979.0,111,3.51,2021,17979
40000,34,36088.0,111,3.51,3912,36088
60000,34,54039.0,111,3.51,5961,54039
80000,34,72105.0,111,3.51,7895,72105
100000,34,90128.0,111,3.51,9872,90128
200000,34,180280.0,111,3.51,19720,180280
400000,34,360328.0,111,3.51,39672,360328
600000,34,540253.0,111,3.51,59747,540253
800000,34,720078.0,111,3.51,79922,720078
1000000,34,900013.0,111,3.51,99987,900013
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,34,0.38,8,92
200,35,174.0,74,0.78,26,174
2000,35,1802.0,108,1.12,198,1802
10000,35,9002.0,108,1.12,998,9002
20000,35,18021.0,108,1.12,1979,18021
40000,35,36039.0,108,1.12,3961,36039
60000,35,53933.0,108,1.12,6067,53933
80000,35,71832.0,108,1.12,8168,71832
100000,35,89833.0,108,1.12,10167,89833
200000,35,179844.0,108,1.12,20156,179844
400000,35,360116.0,108,1.12,39884,360116
600000,35,540269.0,108,1.12,59731,540269
800000,35,720327.0,108,1.12,79673,720327
1000000,35,900483.0,108,1.12,99517,900483
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,95,2.39,11,89
200,36,175.0,195,4.27,25,175
2000,36,1775.0,1995,25.43,225,1775
10000,36,8895.0,9995,105.43,1105,8895
20000,36,17782.0,19995,205.43,2218,17782
40000,36,35551.0,39995,405.43,4449,35551
60000,36,53375.0,59995,605.43,6625,53375
80000,36,71185.0,79995,805.43,8815,71185
100000,36,88940.0,99995,1005.43,11060,88940
200000,36,178109.0,199995,2005.43,21891,178109
400000,36,356020.0,399995,4005.43,43980,356020
600000,36,534191.0,599995,6005.43,65809,534191
800000,36,712318.0,799995,8005.43,87682,712318
1000000,36,890253.0,999995,10005.43,109747,890253
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,73.0,79,3.91,27,73
200,37,164.0,179,8.91,36,164
2000,37,1695.0,1979,98.91,305,1695
10000,37,8477.0,9979,498.91,1523,8477
20000,37,16955.0,19979,998.91,3045,16955
40000,37,33928.0,39979,1998.91,6072,33928
60000,37,50934.0,59979,2998.91,9066,50934
80000,37,67880.0,79979,3998.91,12120,67880
100000,37,84885.0,99979,4998.91,15115,84885
200000,37,169854.0,199979,9998.91,30146,169854
400000,37,339552.0,399979,19998.91,60448,339552
600000,37,509517.0,599979,29998.91,90483,509517
800000,37,679695.0,799979,39998.91,120305,679695
1000000,37,849565.0,999979,49998.91,150435,849565
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,28,1.2,12,88
200,38,180.0,28,1.2,20,180
2000,38,1808.0,29,1.25,192,1808
10000,38,8948.0,29,1.25,1052,8948
20000,38,17965.0,29,1.25,2035,17965
40000,38,35906.0,29,1.25,4094,35906
60000,38,53941.0,29,1.25,6059,53941
80000,38,71924.0,29,1.25,8076,71924
100000,38,89955.0,29,1.25,10045,89955
200000,38,180000.0,29,1.25,20000,180000
400000,38,360079.0,29,1.25,39921,360079
600000,38,540146.0,29,1.25,59854,540146
800000,38,720107.0,29,1.25,79893,720107
1000000,38,899843.0,29,1.25,100157,899843
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,57,0.89,8,92
200,39,183.0,97,1.29,17,183
2000,39,1784.0,1535,15.91,216,1784
10000,39,9006.0,1535,15.91,994,9006
20000,39,18003.0,1539,15.95,1997,18003
40000,39,36048.0,1539,15.95,3952,36048
60000,39,53989.0,1539,15.95,6011,53989
80000,39,71986.0,1539,15.95,8014,71986
100000,39,89923.0,1539,15.95,10077,89923
200000,39,179965.0,1542,15.98,20035,179965
400000,39,359857.0,1542,15.98,40143,359857
600000,39,539925.0,1542,15.98,60075,539925
800000,39,719814.0,1542,15.98,80186,719814
1000000,39,899787.0,1542,15.98,100213,899787
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,21,0.53,8,92
200,40,183.0,22,0.54,17,183
2000,40,1821.0,23,0.59,179,1821
10000,40,9013.0,23,0.59,987,9013
20000,40,18028.0,23,0.59,1972,18028
40000,40,35961.0,23,0.59,4039,35961
60000,40,53952.0,23,0.59,6048,53952
80000,40,72012.0,23,0.59,7988,72012
100000,40,89962.0,23,0.59,10038,89962
200000,40,179993.0,23,0.59,20007,179993
400000,40,359846.0,23,0.59,40154,359846
600000,40,540028.0,23,0.59,59972,540028
800000,40,719874.0,23,0.59,80126,719874
1000000,40,899853.0,23,0.59,100147,899853
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,86.0,73,2.37,14,86
200,41,181.0,171,7.27,19,181
2000,41,1760.0,1956,55.68,240,1760
10000,41,8914.0,9956,135.68,1086,8914
20000,41,17779.0,19956,235.68,2221,17779
40000,41,35607.0,39956,435.68,4393,35607
60000,41,53361.0,59956,635.68,6639,53361
80000,41,71080.0,79956,835.68,8920,71080
100000,41,88883.0,99956,1035.68,11117,88883
200000,41,177888.0,199956,2035.68,22112,177888
