Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,93.0,17,1.07,7,93
200,1,181.0,22,1.55,19,181
2000,1,1779.0,23,1.64,221,1779
10000,1,8973.0,23,1.64,1027,8973
20000,1,17918.0,23,1.64,2082,17918
40000,1,35827.0,23,1.64,4173,35827
60000,1,53730.0,23,1.64,6270,53730
80000,1,71616.0,23,1.64,8384,71616
100000,1,89495.0,23,1.64,10505,89495
200000,1,178928.0,23,1.64,21072,178928
400000,1,358023.0,23,1.64,41977,358023
600000,1,537182.0,23,1.64,62818,537182
800000,1,716116.0,23,1.64,83884,716116
1000000,1,894900.0,23,1.64,105100,894900
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,35,2.87,15,85
200,2,166.0,37,3.06,34,166
2000,2,1794.0,37,3.06,206,1794
10000,2,8961.0,37,3.06,1039,8961
20000,2,17929.0,37,3.06,2071,17929
40000,2,35809.0,37,3.06,4191,35809
60000,2,53721.0,37,3.06,6279,53721
80000,2,71758.0,37,3.06,8242,71758
100000,2,89591.0,37,3.06,10409,89591
200000,2,179180.0,37,3.06,20820,179180
400000,2,358194.0,37,3.06,41806,358194
600000,2,537243.0,37,3.06,62757,537243
800000,2,716196.0,37,3.06,83804,716196
1000000,2,895195.0,37,3.06,104805,895195
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.1,2,1
100,3,92.0,99,0.59,8,92
200,3,187.0,199,1.08,13,187
2000,3,1795.0,1999,10.09,205,1795
10000,3,8985.0,9999,50.09,1015,8985
20000,3,17902.0,19999,100.08,2098,17902
40000,3,35649.0,39999,200.08,4351,35649
60000,3,53423.0,59999,300.08,6577,53423
80000,3,71225.0,79999,400.08,8775,71225
100000,3,88943.0,99999,500.08,11057,88943
200000,3,178065.0,199999,1000.08,21935,178065
400000,3,356148.0,399999,2000.09,43852,356148
600000,3,533911.0,599999,3000.09,66089,533911
800000,3,711992.0,799999,4000.09,88008,711992
1000000,3,890070.0,999999,5000.09,109930,890070
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,34,2.33,18,82
200,4,169.0,37,2.61,31,169
2000,4,1774.0,37,2.61,226,1774
10000,4,8887.0,37,2.61,1113,8887
20000,4,17896.0,37,2.61,2104,17896
40000,4,35854.0,37,2.61,4146,35854
60000,4,53688.0,37,2.61,6312,53688
80000,4,71570.0,37,2.61,8430,71570
100000,4,89465.0,37,2.61,10535,89465
200000,4,179044.0,37,2.61,20956,179044
400000,4,358006.0,37,2.61,41994,358006
600000,4,536982.0,37,2.61,63018,536982
800000,4,716048.0,37,2.61,83952,716048
1000000,4,895066.0,37,2.61,104934,895066
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,6,0.48,15,85
200,5,178.0,6,0.48,22,178
2000,5,1774.0,6,0.48,226,1774
10000,5,8962.0,6,0.48,1038,8962
20000,5,17922.0,6,0.48,2078,17922
40000,5,35814.0,6,0.48,4186,35814
60000,5,53779.0,6,0.48,6221,53779
80000,5,71687.0,6,0.48,8313,71687
100000,5,89524.0,6,0.48,10476,89524
200000,5,179003.0,6,0.48,20997,179003
400000,5,358050.0,6,0.48,41950,358050
600000,5,536915.0,6,0.48,63085,536915
800000,5,715763.0,6,0.48,84237,715763
1000000,5,894783.0,6,0.48,105217,894783
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,89,0.54,10,90
200,6,175.0,189,1.04,25,175
2000,6,1741.0,1989,10.04,259,1741
10000,6,8859.0,9989,50.04,1141,8859
20000,6,17775.0,19989,100.03,2225,17775
40000,6,35484.0,39989,200.03,4516,35484
60000,6,53257.0,59989,300.03,6743,53257
80000,6,71097.0,79989,400.03,8903,71097
100000,6,88964.0,99989,500.03,11036,88964
200000,6,177984.0,199989,1000.03,22016,177984
400000,6,355706.0,399989,2000.04,44294,355706
600000,6,533781.0,599989,3000.04,66219,533781
800000,6,711771.0,799989,4000.04,88229,711771
1000000,6,889528.0,999989,5000.04,110472,889528
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,89,0.54,6,94
200,7,180.0,125,0.72,20,180
2000,7,1757.0,1698,8.58,243,1757
10000,7,8871.0,9698,48.58,1129,8871
20000,7,17736.0,19698,98.58,2264,17736
40000,7,35526.0,39698,198.58,4474,35526
60000,7,53374.0,59698,298.58,6626,53374
80000,7,71125.0,79698,398.58,8875,71125
100000,7,88989.0,99698,498.58,11011,88989
200000,7,178032.0,199698,998.58,21968,178032
400000,7,356076.0,399698,1998.58,43924,356076
600000,7,534203.0,599698,2998.58,65797,534203
800000,7,712281.0,799698,3998.58,87719,712281
1000000,7,890317.0,999698,4998.58,109683,890317
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,62,1.3,13,87
200,8,179.0,162,1.8,21,179
2000,8,1784.0,883,5.4,216,1784
10000,8,8935.0,1054,6.26,1065,8935
20000,8,17865.0,1054,6.26,2135,17865
40000,8,35709.0,1054,6.26,4291,35709
60000,8,53629.0,1062,6.3,6371,53629
80000,8,71520.0,1062,6.3,8480,71520
100000,8,89456.0,1062,6.3,10544,89456
200000,8,178925.0,1062,6.3,21075,178925
400000,8,358078.0,1062,6.3,41922,358078
600000,8,536896.0,1062,6.3,63104,536896
800000,8,715893.0,1062,6.3,84107,715893
1000000,8,894862.0,1062,6.3,105138,894862
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,55,0.9,9,91
200,9,174.0,87,1.06,26,174
2000,9,1771.0,94,1.19,229,1771
10000,9,8963.0,94,1.19,1037,8963
20000,9,17956.0,94,1.19,2044,17956
40000,9,35812.0,94,1.19,4188,35812
60000,9,53701.0,94,1.19,6299,53701
80000,9,71614.0,94,1.19,8386,71614
100000,9,89595.0,94,1.19,10405,89595
200000,9,179247.0,94,1.19,20753,179247
400000,9,358149.0,94,1.19,41851,358149
600000,9,537200.0,94,1.19,62800,537200
800000,9,716196.0,94,1.19,83804,716196
1000000,9,895263.0,94,1.19,104737,895263
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,25,0.93,14,86
200,10,175.0,75,1.99,25,175
2000,10,1783.0,294,3.09,217,1783
10000,10,8978.0,356,3.4,1022,8978
20000,10,17973.0,356,3.4,2027,17973
40000,10,35886.0,356,3.4,4114,35886
60000,10,53854.0,356,3.4,6146,53854
80000,10,71792.0,356,3.4,8208,71792
100000,10,89719.0,356,3.4,10281,89719
200000,10,179171.0,356,3.4,20829,179171
400000,10,358078.0,356,3.4,41922,358078
600000,10,537007.0,356,3.4,62993,537007
800000,10,716053.0,356,3.4,83947,716053
1000000,10,895106.0,356,3.4,104894,895106
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,62,2.11,12,88
200,11,178.0,76,2.45,22,178
2000,11,1765.0,223,3.45,235,1765
10000,11,8971.0,223,3.45,1029,8971
20000,11,17911.0,223,3.45,2089,17911
40000,11,35756.0,223,3.45,4244,35756
60000,11,53653.0,223,3.45,6347,53653
80000,11,71534.0,223,3.45,8466,71534
100000,11,89490.0,223,3.45,10510,89490
200000,11,178919.0,223,3.45,21081,178919
400000,11,357706.0,223,3.45,42294,357706
600000,11,536862.0,223,3.45,63138,536862
800000,11,715666.0,223,3.45,84334,715666
1000000,11,894746.0,223,3.45,105254,894746
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,94,5.51,19,81
200,12,169.0,194,6.01,31,169
2000,12,1787.0,1994,15.01,213,1787
10000,12,8901.0,9994,55.01,1099,8901
20000,12,17791.0,19994,105.01,2209,17791
40000,12,35544.0,39994,205.01,4456,35544
60000,12,53318.0,59994,305.01,6682,53318
80000,12,71164.0,79994,405.01,8836,71164
100000,12,89055.0,99994,505.01,10945,89055
200000,12,178085.0,199994,1005.01,21915,178085
400000,12,355958.0,399994,2005.01,44042,355958
600000,12,533923.0,599994,3005.01,66077,533923
800000,12,711779.0,799994,4005.01,88221,711779
1000000,12,889562.0,999994,5005.01,110438,889562
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,52,3.23,20,80
200,13,171.0,52,3.23,29,171
2000,13,1783.0,52,3.23,217,1783
10000,13,8878.0,52,3.23,1122,8878
20000,13,17863.0,52,3.23,2137,17863
40000,13,35786.0,52,3.23,4214,35786
60000,13,53703.0,52,3.23,6297,53703
80000,13,71586.0,52,3.23,8414,71586
100000,13,89507.0,52,3.23,10493,89507
200000,13,178997.0,52,3.23,21003,178997
400000,13,357758.0,52,3.23,42242,357758
600000,13,536811.0,52,3.23,63189,536811
800000,13,715949.0,52,3.23,84051,715949
1000000,13,894728.0,52,3.23,105272,894728
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,37,1.98,14,86
200,14,174.0,121,2.4,26,174
2000,14,1798.0,1921,11.41,202,1798
10000,14,8924.0,9921,51.41,1076,8924
20000,14,17832.0,19921,101.4,2168,17832
40000,14,35646.0,39921,201.4,4354,35646
60000,14,53395.0,59921,301.4,6605,53395
80000,14,71242.0,79921,401.4,8758,71242
100000,14,88987.0,99921,501.4,11013,88987
200000,14,177888.0,199921,1001.4,22112,177888
400000,14,355801.0,399921,2001.41,44199,355801
600000,14,533913.0,599921,3001.41,66087,533913
800000,14,711821.0,799921,4001.41,88179,711821
1000000,14,889550.0,999921,5001.41,110450,889550
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,65,0.96,10,90
200,15,183.0,81,1.03,17,183
2000,15,1779.0,117,1.21,221,1779
10000,15,8899.0,3857,19.92,1101,8899
20000,15,17798.0,3858,19.92,2202,17798
40000,15,35689.0,3858,19.92,4311,35689
60000,15,53549.0,3858,19.92,6451,53549
80000,15,71454.0,3858,19.92,8546,71454
100000,15,89368.0,3858,19.92,10632,89368
200000,15,178940.0,3858,19.92,21060,178940
400000,15,358054.0,3858,19.92,41946,358054
600000,15,537009.0,3858,19.92,62991,537009
800000,15,716190.0,3858,19.92,83810,716190
1000000,15,895396.0,3858,19.92,104604,895396
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,45,0.59,13,87
200,16,174.0,49,0.61,26,174
2000,16,1766.0,723,3.97,234,1766
10000,16,8945.0,723,3.97,1055,8945
20000,16,17859.0,723,3.97,2141,17859
40000,16,35776.0,723,3.97,4224,35776
60000,16,53792.0,723,3.97,6208,53792
80000,16,71795.0,723,3.97,8205,71795
100000,16,89725.0,723,3.97,10275,89725
200000,16,179218.0,723,3.97,20782,179218
400000,16,358444.0,723,3.97,41556,358444
600000,16,537553.0,723,3.97,62447,537553
800000,16,716186.0,723,3.97,83814,716186
1000000,16,894998.0,723,3.97,105002,894998
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.1,2,1
100,17,86.0,2,0.1,14,86
200,17,180.0,2,0.1,20,180
2000,17,1791.0,2,0.1,209,1791
10000,17,8977.0,2,0.1,1023,8977
20000,17,17972.0,2,0.1,2028,17972
40000,17,35866.0,2,0.1,4134,35866
60000,17,53716.0,2,0.1,6284,53716
80000,17,71644.0,2,0.1,8356,71644
100000,17,89555.0,2,0.1,10445,89555
200000,17,179019.0,2,0.1,20981,179019
400000,17,357937.0,2,0.1,42063,357937
600000,17,536804.0,2,0.1,63196,536804
800000,17,715754.0,2,0.1,84246,715754
1000000,17,894848.0,2,0.1,105152,894848
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,54,0.81,9,91
200,18,179.0,79,0.94,21,179
2000,18,1801.0,487,2.97,199,1801
10000,18,8899.0,691,3.99,1101,8899
20000,18,17835.0,691,3.99,2165,17835
40000,18,35738.0,691,3.99,4262,35738
60000,18,53662.0,691,3.99,6338,53662
80000,18,71632.0,691,3.99,8368,71632
100000,18,89564.0,691,3.99,10436,89564
200000,18,179239.0,691,3.99,20761,179239
400000,18,358083.0,691,3.99,41917,358083
600000,18,537241.0,691,3.99,62759,537241
800000,18,716281.0,691,3.99,83719,716281
1000000,18,895329.0,691,3.99,104671,895329
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,60,1.74,10,90
200,19,174.0,152,2.56,26,174
2000,19,1785.0,1405,8.83,215,1785
10000,19,8954.0,7946,41.53,1046,8954
20000,19,17809.0,15980,81.7,2191,17809
40000,19,35641.0,35955,181.57,4359,35641
60000,19,53385.0,55914,281.37,6615,53385
80000,19,71154.0,75878,381.19,8846,71154
100000,19,88941.0,95718,480.39,11059,88941
200000,19,177980.0,195718,980.39,22020,177980
400000,19,355992.0,395718,1980.39,44008,355992
600000,19,534089.0,595718,2980.39,65911,534089
800000,19,712083.0,795718,3980.39,87917,712083
1000000,19,890145.0,995718,4980.39,109855,890145
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,16,0.17,11,89
200,20,178.0,16,0.17,22,178
2000,20,1786.0,61,0.4,214,1786
