Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,26,8889.0,9630,1.32,1111,8889
20000,26,17769.0,19628,1.32,2231,17769
40000,26,35608.0,39628,1.32,4392,35608
60000,26,53431.0,59628,1.32,6569,53431
80000,26,71206.0,79628,1.32,8794,71206
100000,26,88906.0,99628,1.32,11094,88906
200000,26,177829.0,199628,1.32,22171,177829
400000,26,356072.0,399628,1.32,43928,356072
600000,26,534077.0,599628,1.32,65923,534077
800000,26,712000.0,799628,1.32,88000,712000
1000000,26,889995.0,999628,1.32,110005,889995
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,88.0,99,2.24,12,88
200,27,176.0,199,2.56,24,176
2000,27,1785.0,1999,2.76,215,1785
10000,27,8909.0,9999,2.76,1091,8909
20000,27,17817.0,19999,2.76,2183,17817
40000,27,35611.0,39999,2.76,4389,35611
60000,27,53372.0,59999,2.76,6628,53372
80000,27,71145.0,79999,2.76,8855,71145
100000,27,89057.0,99999,2.76,10943,89057
200000,27,177975.0,199999,2.76,22025,177975
400000,27,356127.0,399999,2.76,43873,356127
600000,27,534030.0,599999,2.76,65970,534030
800000,27,712076.0,799999,2.76,87924,712076
1000000,27,890390.0,999999,2.76,109610,890390
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,90.0,61,1.72,10,90
200,28,180.0,66,1.92,20,180
2000,28,1808.0,1758,2.16,192,1808
10000,28,8903.0,9521,3.68,1097,8903
20000,28,17779.0,19519,3.76,2221,17779
40000,28,35534.0,39519,3.76,4466,35534
60000,28,53331.0,59519,3.76,6669,53331
80000,28,71123.0,79519,3.76,8877,71123
100000,28,88970.0,99519,3.76,11030,88970
200000,28,178051.0,199519,3.76,21949,178051
400000,28,355825.0,399519,3.76,44175,355825
600000,28,533546.0,599519,3.76,66454,533546
800000,28,711337.0,799519,3.76,88663,711337
1000000,28,889257.0,999519,3.76,110743,889257
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,85.0,46,0.04,15,85
200,29,175.0,88,0.04,25,175
2000,29,1785.0,89,0.04,215,1785
10000,29,8910.0,89,0.04,1090,8910
20000,29,17815.0,89,0.04,2185,17815
40000,29,35622.0,89,0.04,4378,35622
60000,29,53462.0,89,0.04,6538,53462
80000,29,71234.0,89,0.04,8766,71234
100000,29,89038.0,89,0.04,10962,89038
200000,29,177944.0,89,0.04,22056,177944
400000,29,356121.0,89,0.04,43879,356121
600000,29,534322.0,89,0.04,65678,534322
800000,29,712393.0,89,0.04,87607,712393
1000000,29,890397.0,89,0.04,109603,890397
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,93.0,29,0.76,7,93
200,30,176.0,44,1.28,24,176
2000,30,1756.0,135,4.92,244,1756
10000,30,8872.0,397,15.4,1128,8872
20000,30,17816.0,397,15.4,2184,17816
40000,30,35551.0,397,15.4,4449,35551
60000,30,53389.0,397,15.4,6611,53389
80000,30,71198.0,397,15.4,8802,71198
100000,30,88986.0,397,15.4,11014,88986
200000,30,178020.0,397,15.4,21980,178020
400000,30,355793.0,397,15.4,44207,355793
600000,30,533885.0,397,15.4,66115,533885
800000,30,711844.0,397,15.4,88156,711844
1000000,30,889864.0,397,15.4,110136,889864
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,83.0,90,3.56,17,83
200,31,167.0,190,7.56,33,167
2000,31,1740.0,304,12.12,260,1740
10000,31,8899.0,304,12.12,1101,8899
20000,31,17800.0,304,12.12,2200,17800
40000,31,35649.0,304,12.12,4351,35649
60000,31,53439.0,304,12.12,6561,53439
80000,31,71220.0,304,12.12,8780,71220
100000,31,89020.0,304,12.12,10980,89020
200000,31,178024.0,304,12.12,21976,178024
400000,31,355791.0,304,12.12,44209,355791
600000,31,533717.0,304,12.12,66283,533717
800000,31,711843.0,304,12.12,88157,711843
1000000,31,889698.0,304,12.12,110302,889698
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,93.0,61,0.48,7,93
200,32,182.0,93,0.52,18,182
2000,32,1780.0,784,0.52,220,1780
10000,32,8871.0,6608,0.52,1129,8871
20000,32,17783.0,16608,0.52,2217,17783
40000,32,35622.0,36608,0.52,4378,35622
60000,32,53382.0,56608,0.52,6618,53382
80000,32,71169.0,76608,0.52,8831,71169
100000,32,88991.0,96608,0.52,11009,88991
200000,32,178112.0,196608,0.52,21888,178112
400000,32,356214.0,396608,0.52,43786,356214
600000,32,534357.0,596608,0.52,65643,534357
800000,32,712299.0,796608,0.52,87701,712299
1000000,32,890471.0,996608,0.52,109529,890471
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,90.0,40,0.92,10,90
200,33,181.0,80,2.52,19,181
2000,33,1776.0,1634,5.96,224,1776
10000,33,8904.0,9596,5.96,1096,8904
20000,33,17749.0,19596,5.96,2251,17749
40000,33,35531.0,39596,5.96,4469,35531
60000,33,53321.0,59596,5.96,6679,53321
80000,33,71138.0,79596,5.96,8862,71138
100000,33,88935.0,99596,5.96,11065,88935
200000,33,177978.0,199596,5.96,22022,177978
400000,33,355928.0,399596,5.96,44072,355928
600000,33,533636.0,599596,5.96,66364,533636
800000,33,711667.0,799596,5.96,88333,711667
1000000,33,889649.0,999596,5.96,110351,889649
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,73,1.96,15,85
200,34,168.0,104,2.4,32,168
2000,34,1774.0,111,2.4,226,1774
10000,34,8893.0,111,2.4,1107,8893
20000,34,17774.0,111,2.4,2226,17774
40000,34,35691.0,111,2.4,4309,35691
60000,34,53437.0,111,2.4,6563,53437
80000,34,71337.0,111,2.4,8663,71337
100000,34,89159.0,111,2.4,10841,89159
200000,34,178254.0,111,2.4,21746,178254
400000,34,356271.0,111,2.4,43729,356271
600000,34,534096.0,111,2.4,65904,534096
800000,34,711878.0,111,2.4,88122,711878
1000000,34,889800.0,111,2.4,110200,889800
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,92.0,34,0.04,8,92
200,35,174.0,74,0.04,26,174
2000,35,1775.0,95,0.04,225,1775
10000,35,8893.0,95,0.04,1107,8893
20000,35,17797.0,95,0.04,2203,17797
40000,35,35627.0,95,0.04,4373,35627
60000,35,53342.0,95,0.04,6658,53342
80000,35,71044.0,95,0.04,8956,71044
100000,35,88854.0,95,0.04,11146,88854
200000,35,177917.0,95,0.04,22083,177917
400000,35,356148.0,95,0.04,43852,356148
600000,35,534313.0,95,0.04,65687,534313
800000,35,712366.0,95,0.04,87634,712366
1000000,35,890506.0,95,0.04,109494,890506
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,89.0,95,1.44,11,89
200,36,175.0,195,2.32,25,175
2000,36,1775.0,1995,5.48,225,1775
10000,36,8895.0,9995,5.48,1105,8895
20000,36,17782.0,19995,5.48,2218,17782
40000,36,35551.0,39995,5.48,4449,35551
60000,36,53375.0,59995,5.48,6625,53375
80000,36,71185.0,79995,5.48,8815,71185
100000,36,88940.0,99995,5.48,11060,88940
200000,36,178109.0,199995,5.48,21891,178109
400000,36,356020.0,399995,5.48,43980,356020
600000,36,534191.0,599995,5.48,65809,534191
800000,36,712318.0,799995,5.48,87682,712318
1000000,36,890253.0,999995,5.48,109747,890253
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,73.0,79,3.12,27,73
200,37,164.0,179,7.12,36,164
2000,37,1695.0,1979,79.12,305,1695
10000,37,8477.0,9979,399.12,1523,8477
20000,37,16955.0,19979,799.12,3045,16955
40000,37,33928.0,39979,1599.12,6072,33928
60000,37,50934.0,59979,2399.12,9066,50934
80000,37,67880.0,79979,3199.12,12120,67880
100000,37,84885.0,99979,3999.12,15115,84885
200000,37,169854.0,199979,7999.12,30146,169854
400000,37,339552.0,399979,15999.12,60448,339552
600000,37,509517.0,599979,23999.12,90483,509517
800000,37,679695.0,799979,31999.12,120305,679695
1000000,37,849565.0,999979,39999.12,150435,849565
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,87.0,29,0.96,13,87
200,38,177.0,29,0.96,23,177
2000,38,1790.0,37,1.28,210,1790
10000,38,8846.0,37,1.28,1154,8846
20000,38,17774.0,37,1.28,2226,17774
40000,38,35518.0,37,1.28,4482,35518
60000,38,53354.0,37,1.28,6646,53354
80000,38,71136.0,37,1.28,8864,71136
100000,38,88983.0,37,1.28,11017,88983
200000,38,177988.0,37,1.28,22012,177988
400000,38,356097.0,37,1.28,43903,356097
600000,38,534167.0,37,1.28,65833,534167
800000,38,712127.0,37,1.28,87873,712127
1000000,38,889884.0,37,1.28,110116,889884
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,92.0,57,0.32,8,92
200,39,182.0,107,0.32,18,182
2000,39,1782.0,383,0.36,218,1782
10000,39,8912.0,1845,0.36,1088,8912
20000,39,17815.0,9691,0.36,2185,17815
40000,39,35675.0,29691,0.36,4325,35675
60000,39,53430.0,49691,0.36,6570,53430
80000,39,71221.0,69518,0.36,8779,71221
100000,39,88957.0,83468,0.36,11043,88957
200000,39,178011.0,182860,0.36,21989,178011
400000,39,355914.0,382860,0.36,44086,355914
600000,39,534033.0,582860,0.36,65967,534033
800000,39,711860.0,782860,0.36,88140,711860
1000000,39,889922.0,982860,0.36,110078,889922
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,91.0,22,0.32,9,91
200,40,182.0,77,0.32,18,182
2000,40,1801.0,1321,0.36,199,1801
10000,40,8917.0,7830,0.36,1083,8917
20000,40,17829.0,17604,0.36,2171,17829
40000,40,35561.0,36482,0.36,4439,35561
60000,40,53357.0,56386,0.36,6643,53357
80000,40,71200.0,76386,0.36,8800,71200
100000,40,88966.0,96386,0.36,11034,88966
200000,40,177979.0,196386,0.36,22021,177979
400000,40,355782.0,396386,0.36,44218,355782
600000,40,533922.0,596386,0.36,66078,533922
800000,40,711765.0,796386,0.36,88235,711765
1000000,40,889765.0,996386,0.36,110235,889765
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,86.0,73,1.64,14,86
200,41,181.0,171,5.56,19,181
2000,41,1760.0,1956,36.12,240,1760
10000,41,8914.0,9956,36.12,1086,8914
20000,41,17779.0,19956,36.12,2221,17779
40000,41,35607.0,39956,36.12,4393,35607
60000,41,53361.0,59956,36.12,6639,53361
