Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,480181.0,599999,29999.95,119819,480181
800000,6,640158.0,799999,39999.95,159842,640158
1000000,6,799776.0,999999,49999.95,200224,799776
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,99,4.95,17,83
200,7,155.0,199,9.95,45,155
2000,7,1574.0,1999,99.95,426,1574
10000,7,7942.0,9999,499.95,2058,7942
20000,7,15899.0,19999,999.95,4101,15899
40000,7,31882.0,39999,1999.95,8118,31882
60000,7,47961.0,59999,2999.95,12039,47961
80000,7,63861.0,79999,3999.95,16139,63861
100000,7,79919.0,99999,4999.95,20081,79919
200000,7,159959.0,199999,9999.95,40041,159959
400000,7,320082.0,399999,19999.95,79918,320082
600000,7,480177.0,599999,29999.95,119823,480177
800000,7,640348.0,799999,39999.95,159652,640348
1000000,7,800326.0,999999,49999.95,199674,800326
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,50,2.5,16,84
200,8,175.0,50,2.5,25,175
2000,8,1697.0,410,20.5,303,1697
10000,8,8464.0,502,25.1,1536,8464
20000,8,16965.0,502,25.1,3035,16965
40000,8,33914.0,502,25.1,6086,33914
60000,8,50944.0,502,25.1,9056,50944
80000,8,67935.0,502,25.1,12065,67935
100000,8,84956.0,502,25.1,15044,84956
200000,8,169804.0,502,25.1,30196,169804
400000,8,339956.0,502,25.1,60044,339956
600000,8,509674.0,502,25.1,90326,509674
800000,8,679730.0,502,25.1,120270,679730
1000000,8,849752.0,502,25.1,150248,849752
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,73,3.65,15,85
200,9,157.0,164,8.2,43,157
2000,9,1673.0,200,10.0,327,1673
10000,9,8499.0,200,10.0,1501,8499
20000,9,17045.0,200,10.0,2955,17045
40000,9,33914.0,200,10.0,6086,33914
60000,9,50938.0,200,10.0,9062,50938
80000,9,67913.0,200,10.0,12087,67913
100000,9,84987.0,200,10.0,15013,84987
200000,9,170211.0,200,10.0,29789,170211
400000,9,340190.0,200,10.0,59810,340190
600000,9,510100.0,200,10.0,89900,510100
800000,9,679876.0,200,10.0,120124,679876
1000000,9,849908.0,200,10.0,150092,849908
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,59,2.95,18,82
200,10,167.0,83,4.15,33,167
2000,10,1686.0,100,5.0,314,1686
10000,10,8499.0,100,5.0,1501,8499
20000,10,17033.0,100,5.0,2967,17033
40000,10,34109.0,100,5.0,5891,34109
60000,10,51147.0,100,5.0,8853,51147
80000,10,68200.0,100,5.0,11800,68200
100000,10,85232.0,100,5.0,14768,85232
200000,10,170190.0,100,5.0,29810,170190
400000,10,340036.0,100,5.0,59964,340036
600000,10,509930.0,100,5.0,90070,509930
800000,10,679982.0,100,5.0,120018,679982
1000000,10,850214.0,100,5.0,149786,850214
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,80.0,34,1.7,20,80
200,11,167.0,34,1.7,33,167
2000,11,1673.0,34,1.7,327,1673
10000,11,8500.0,34,1.7,1500,8500
20000,11,16969.0,34,1.7,3031,16969
40000,11,33915.0,34,1.7,6085,33915
60000,11,50924.0,34,1.7,9076,50924
80000,11,67906.0,34,1.7,12094,67906
100000,11,84942.0,34,1.7,15058,84942
200000,11,169930.0,34,1.7,30070,169930
400000,11,339713.0,34,1.7,60287,339713
600000,11,509898.0,34,1.7,90102,509898
800000,11,679609.0,34,1.7,120391,679609
1000000,11,849764.0,34,1.7,150236,849764
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,7,0.35,18,82
200,12,163.0,7,0.35,37,163
2000,12,1703.0,7,0.35,297,1703
10000,12,8486.0,7,0.35,1514,8486
20000,12,16994.0,7,0.35,3006,16994
40000,12,33965.0,7,0.35,6035,33965
60000,12,50974.0,7,0.35,9026,50974
80000,12,68034.0,7,0.35,11966,68034
100000,12,85058.0,7,0.35,14942,85058
200000,12,170074.0,7,0.35,29926,170074
400000,12,340071.0,7,0.35,59929,340071
600000,12,509975.0,7,0.35,90025,509975
800000,12,679828.0,7,0.35,120172,679828
1000000,12,849610.0,7,0.35,150390,849610
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,76.0,88,4.4,24,76
200,13,160.0,188,9.4,40,160
2000,13,1624.0,1988,99.4,376,1624
10000,13,7970.0,9988,499.4,2030,7970
20000,13,15988.0,19988,999.4,4012,15988
40000,13,31990.0,39988,1999.4,8010,31990
60000,13,48023.0,59988,2999.4,11977,48023
80000,13,63957.0,79988,3999.4,16043,63957
100000,13,80006.0,99988,4999.4,19994,80006
200000,13,159921.0,199988,9999.4,40079,159921
400000,13,319495.0,399988,19999.4,80505,319495
600000,13,479601.0,599988,29999.4,120399,479601
800000,13,639622.0,799988,39999.4,160378,639622
1000000,13,799486.0,999988,49999.4,200514,799486
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,82.0,83,4.15,18,82
200,14,162.0,182,9.1,38,162
2000,14,1631.0,1982,99.1,369,1631
10000,14,8067.0,9980,499.0,1933,8067
20000,14,16095.0,19980,999.0,3905,16095
40000,14,32020.0,39980,1999.0,7980,32020
60000,14,48058.0,59980,2999.0,11942,48058
80000,14,64074.0,79980,3999.0,15926,64074
100000,14,79996.0,99980,4999.0,20004,79996
200000,14,159973.0,199980,9999.0,40027,159973
400000,14,319797.0,399980,19999.0,80203,319797
600000,14,479819.0,599980,29999.0,120181,479819
800000,14,639734.0,799980,39999.0,160266,639734
1000000,14,799428.0,999980,49999.0,200572,799428
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,18,0.9,14,86
200,15,173.0,30,1.5,27,173
2000,15,1670.0,203,10.15,330,1670
10000,15,8439.0,203,10.15,1561,8439
20000,15,16888.0,203,10.15,3112,16888
40000,15,33858.0,203,10.15,6142,33858
60000,15,50798.0,203,10.15,9202,50798
80000,15,67776.0,203,10.15,12224,67776
100000,15,84758.0,203,10.15,15242,84758
200000,15,169775.0,203,10.15,30225,169775
400000,15,340069.0,203,10.15,59931,340069
600000,15,510137.0,203,10.15,89863,510137
800000,15,680289.0,203,10.15,119711,680289
1000000,15,850592.0,203,10.15,149408,850592
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,79.0,81,4.05,21,79
200,16,157.0,156,7.8,43,157
2000,16,1661.0,177,8.85,339,1661
10000,16,8482.0,177,8.85,1518,8482
20000,16,16946.0,177,8.85,3054,16946
40000,16,33988.0,177,8.85,6012,33988
60000,16,51111.0,177,8.85,8889,51111
80000,16,68265.0,177,8.85,11735,68265
100000,16,85254.0,177,8.85,14746,85254
200000,16,170293.0,177,8.85,29707,170293
400000,16,340633.0,177,8.85,59367,340633
600000,16,510626.0,177,8.85,89374,510626
800000,16,680261.0,177,8.85,119739,680261
1000000,16,850018.0,177,8.85,149982,850018
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,79.0,87,4.35,21,79
200,17,164.0,187,9.35,36,164
2000,17,1605.0,1987,99.35,395,1605
10000,17,8000.0,9983,499.15,2000,8000
20000,17,16110.0,19983,999.15,3890,16110
40000,17,32109.0,39983,1999.15,7891,32109
60000,17,48015.0,59983,2999.15,11985,48015
80000,17,64026.0,79983,3999.15,15974,64026
100000,17,80000.0,99983,4999.15,20000,80000
200000,17,160144.0,199983,9999.15,39856,160144
400000,17,320179.0,399983,19999.15,79821,320179
600000,17,480111.0,599983,29999.15,119889,480111
800000,17,639912.0,799983,39999.15,160088,639912
1000000,17,800054.0,999983,49999.15,199946,800054
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,50,2.5,15,85
200,18,166.0,111,5.55,34,166
2000,18,1696.0,139,6.95,304,1696
10000,18,8443.0,139,6.95,1557,8443
20000,18,16903.0,139,6.95,3097,16903
40000,18,33896.0,139,6.95,6104,33896
60000,18,50889.0,139,6.95,9111,50889
80000,18,67985.0,139,6.95,12015,67985
100000,18,85048.0,139,6.95,14952,85048
200000,18,170291.0,139,6.95,29709,170291
400000,18,340170.0,139,6.95,59830,340170
600000,18,510442.0,139,6.95,89558,510442
800000,18,680414.0,139,6.95,119586,680414
1000000,18,850451.0,139,6.95,149549,850451
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.1,2,1
100,19,85.0,2,0.1,15,85
200,19,169.0,2,0.1,31,169
2000,19,1704.0,2,0.1,296,1704
10000,19,8532.0,2,0.1,1468,8532
20000,19,17026.0,2,0.1,2974,17026
40000,19,34036.0,2,0.1,5964,34036
60000,19,50956.0,2,0.1,9044,50956
80000,19,67920.0,2,0.1,12080,67920
100000,19,84919.0,2,0.1,15081,84919
200000,19,169853.0,2,0.1,30147,169853
400000,19,339937.0,2,0.1,60063,339937
600000,19,509968.0,2,0.1,90032,509968
800000,19,679989.0,2,0.1,120011,679989
1000000,19,850049.0,2,0.1,149951,850049
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,82.0,99,4.95,18,82
200,20,159.0,199,9.95,41,159
2000,20,1611.0,1999,99.95,389,1611
10000,20,8017.0,9999,499.95,1983,8017
20000,20,15973.0,19999,999.95,4027,15973
40000,20,32100.0,39999,1999.95,7900,32100
60000,20,48100.0,59999,2999.95,11900,48100
80000,20,64114.0,79999,3999.95,15886,64114
100000,20,80093.0,99999,4999.95,19907,80093
200000,20,159884.0,199999,9999.95,40116,159884
400000,20,319936.0,399999,19999.95,80064,319936
600000,20,480123.0,599999,29999.95,119877,480123
800000,20,640319.0,799999,39999.95,159681,640319
1000000,20,800179.0,999999,49999.95,199821,800179
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,82.0,92,4.6,18,82
200,21,160.0,192,9.6,40,160
2000,21,1579.0,1989,99.45,421,1579
10000,21,7968.0,9989,499.45,2032,7968
20000,21,15968.0,19989,999.45,4032,15968
40000,21,31915.0,39989,1999.45,8085,31915
60000,21,47940.0,59989,2999.45,12060,47940
80000,21,64002.0,79989,3999.45,15998,64002
100000,21,80056.0,99989,4999.45,19944,80056
200000,21,159964.0,199989,9999.45,40036,159964
400000,21,319739.0,399989,19999.45,80261,319739
600000,21,479672.0,599989,29999.45,120328,479672
800000,21,639335.0,799989,39999.45,160665,639335
1000000,21,799602.0,999989,49999.45,200398,799602
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,7,0.35,13,87
200,22,178.0,7,0.35,22,178
2000,22,1720.0,8,0.4,280,1720
10000,22,8563.0,8,0.4,1437,8563
20000,22,17078.0,8,0.4,2922,17078
40000,22,34050.0,8,0.4,5950,34050
60000,22,51083.0,8,0.4,8917,51083
80000,22,68106.0,8,0.4,11894,68106
100000,22,85025.0,8,0.4,14975,85025
200000,22,170215.0,8,0.4,29785,170215
400000,22,340344.0,8,0.4,59656,340344
600000,22,510350.0,8,0.4,89650,510350
800000,22,680559.0,8,0.4,119441,680559
1000000,22,850849.0,8,0.4,149151,850849
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,81.0,84,4.2,19,81
200,23,156.0,184,9.2,44,156
2000,23,1595.0,1984,99.2,405,1595
10000,23,8033.0,9984,499.2,1967,8033
20000,23,16026.0,19984,999.2,3974,16026
40000,23,32002.0,39984,1999.2,7998,32002
60000,23,47961.0,59984,2999.2,12039,47961
80000,23,63917.0,79984,3999.2,16083,63917
100000,23,79891.0,99984,4999.2,20109,79891
200000,23,159783.0,199984,9999.2,40217,159783
400000,23,320010.0,399984,19999.2,79990,320010
600000,23,480291.0,599984,29999.2,119709,480291
800000,23,640447.0,799984,39999.2,159553,640447
1000000,23,800215.0,999984,49999.2,199785,800215
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,81.0,5,0.25,19,81
200,24,161.0,5,0.25,39,161
2000,24,1680.0,5,0.25,320,1680
10000,24,8499.0,5,0.25,1501,8499
20000,24,16927.0,5,0.25,3073,16927
40000,24,33933.0,5,0.25,6067,33933
60000,24,50815.0,5,0.25,9185,50815
80000,24,67766.0,5,0.25,12234,67766
100000,24,84752.0,5,0.25,15248,84752
200000,24,169764.0,5,0.25,30236,169764
400000,24,340164.0,5,0.25,59836,340164
600000,24,510243.0,5,0.25,89757,510243
800000,24,680116.0,5,0.25,119884,680116
1000000,24,850261.0,5,0.25,149739,850261
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,86.0,10,0.5,14,86
200,25,171.0,10,0.5,29,171
2000,25,1709.0,10,0.5,291,1709
10000,25,8495.0,10,0.5,1505,8495
20000,25,17004.0,10,0.5,2996,17004
40000,25,34052.0,10,0.5,5948,34052
60000,25,51092.0,10,0.5,8908,51092
80000,25,68059.0,10,0.5,11941,68059
100000,25,85074.0,10,0.5,14926,85074
200000,25,170266.0,10,0.5,29734,170266
400000,25,340334.0,10,0.5,59666,340334
600000,25,510229.0,10,0.5,89771,510229
800000,25,680196.0,10,0.5,119804,680196
1000000,25,850175.0,10,0.5,149825,850175
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,32,1.6,14,86
200,26,170.0,46,2.3,30,170
2000,26,1706.0,68,3.4,294,1706
10000,26,8469.0,68,3.4,1531,8469
20000,26,16937.0,68,3.4,3063,16937
40000,26,33916.0,68,3.4,6084,33916
60000,26,50908.0,68,3.4,9092,50908
80000,26,67897.0,68,3.4,12103,67897
100000,26,84815.0,68,3.4,15185,84815
200000,26,169738.0,68,3.4,30262,169738
400000,26,340095.0,68,3.4,59905,340095
600000,26,510076.0,68,3.4,89924,510076
800000,26,680044.0,68,3.4,119956,680044
1000000,26,850202.0,68,3.4,149798,850202
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,83.0,89,4.45,17,83
200,27,161.0,184,9.2,39,161
2000,27,1600.0,1984,99.2,400,1600
10000,27,7974.0,9984,499.2,2026,7974
20000,27,15979.0,19984,999.2,4021,15979
40000,27,31987.0,39984,1999.2,8013,31987
60000,27,47971.0,59984,2999.2,12029,47971
80000,27,63936.0,79984,3999.2,16064,63936
100000,27,80048.0,99984,4999.2,19952,80048
200000,27,159990.0,199984,9999.2,40010,159990
400000,27,320162.0,399984,19999.2,79838,320162
600000,27,480066.0,599984,29999.2,119934,480066
800000,27,640068.0,799984,39999.2,159932,640068
1000000,27,800292.0,999984,49999.2,199708,800292
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,47,2.35,16,84
200,28,169.0,142,7.1,31,169
2000,28,1701.0,338,16.9,299,1701
10000,28,8457.0,338,16.9,1543,8457
20000,28,16932.0,338,16.9,3068,16932
40000,28,33869.0,338,16.9,6131,33869
60000,28,50838.0,338,16.9,9162,50838
80000,28,67823.0,338,16.9,12177,67823
100000,28,84824.0,338,16.9,15176,84824
200000,28,169956.0,338,16.9,30044,169956
400000,28,339726.0,338,16.9,60274,339726
600000,28,509415.0,338,16.9,90585,509415
800000,28,679304.0,338,16.9,120696,679304
1000000,28,849267.0,338,16.9,150733,849267
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,74.0,99,4.95,26,74
200,29,159.0,199,9.95,41,159
2000,29,1607.0,1999,99.95,393,1607
10000,29,8005.0,9999,499.95,1995,8005
20000,29,16004.0,19999,999.95,3996,16004
40000,29,32011.0,39999,1999.95,7989,32011
60000,29,48016.0,59999,2999.95,11984,48016
80000,29,64013.0,79999,3999.95,15987,64013
100000,29,80090.0,99999,4999.95,19910,80090
200000,29,160093.0,199999,9999.95,39907,160093
400000,29,320211.0,399999,19999.95,79789,320211
600000,29,480346.0,599999,29999.95,119654,480346
800000,29,640259.0,799999,39999.95,159741,640259
1000000,29,799850.0,999999,49999.95,200150,799850
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,48,2.4,13,87
200,30,166.0,54,2.7,34,166
2000,30,1681.0,126,6.3,319,1681
10000,30,8486.0,126,6.3,1514,8486
20000,30,17043.0,126,6.3,2957,17043
40000,30,33994.0,126,6.3,6006,33994
60000,30,51020.0,126,6.3,8980,51020
80000,30,68018.0,126,6.3,11982,68018
100000,30,84968.0,126,6.3,15032,84968
200000,30,170007.0,126,6.3,29993,170007
400000,30,339636.0,126,6.3,60364,339636
600000,30,509659.0,126,6.3,90341,509659
800000,30,679617.0,126,6.3,120383,679617
1000000,30,849567.0,126,6.3,150433,849567
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,83.0,11,0.55,17,83
200,31,167.0,11,0.55,33,167
2000,31,1676.0,162,8.1,324,1676
10000,31,8528.0,162,8.1,1472,8528
20000,31,17007.0,162,8.1,2993,17007
40000,31,34086.0,162,8.1,5914,34086
60000,31,51128.0,162,8.1,8872,51128
80000,31,68127.0,162,8.1,11873,68127
100000,31,85153.0,162,8.1,14847,85153
200000,31,170224.0,162,8.1,29776,170224
400000,31,340048.0,162,8.1,59952,340048
600000,31,509833.0,162,8.1,90167,509833
800000,31,679985.0,162,8.1,120015,679985
1000000,31,849873.0,162,8.1,150127,849873
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,83.0,83,4.15,17,83
200,32,166.0,183,9.15,34,166
2000,32,1694.0,298,14.9,306,1694
10000,32,8484.0,339,16.95,1516,8484
20000,32,16991.0,339,16.95,3009,16991
40000,32,34057.0,339,16.95,5943,34057
60000,32,51014.0,339,16.95,8986,51014
80000,32,68007.0,339,16.95,11993,68007
100000,32,85037.0,339,16.95,14963,85037
200000,32,170171.0,339,16.95,29829,170171
400000,32,340202.0,339,16.95,59798,340202
600000,32,510496.0,339,16.95,89504,510496
800000,32,680380.0,339,16.95,119620,680380
1000000,32,850698.0,339,16.95,149302,850698
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,80.0,97,4.85,20,80
200,33,167.0,197,9.85,33,167
2000,33,1595.0,1997,99.85,405,1595
10000,33,8031.0,9997,499.85,1969,8031
20000,33,15998.0,19997,999.85,4002,15998
40000,33,31959.0,39997,1999.85,8041,31959
60000,33,47989.0,59997,2999.85,12011,47989
80000,33,63998.0,79997,3999.85,16002,63998
100000,33,79998.0,99997,4999.85,20002,79998
200000,33,159974.0,199997,9999.85,40026,159974
400000,33,320043.0,399997,19999.85,79957,320043
600000,33,479877.0,599997,29999.85,120123,479877
800000,33,640023.0,799997,39999.85,159977,640023
1000000,33,800227.0,999997,49999.85,199773,800227
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,42,2.1,16,84
200,34,164.0,56,2.8,36,164
2000,34,1679.0,73,3.65,321,1679
10000,34,8459.0,73,3.65,1541,8459
20000,34,16946.0,73,3.65,3054,16946
40000,34,34079.0,73,3.65,5921,34079
60000,34,51057.0,73,3.65,8943,51057
80000,34,68155.0,73,3.65,11845,68155
100000,34,85223.0,73,3.65,14777,85223
200000,34,170247.0,73,3.65,29753,170247
400000,34,340324.0,73,3.65,59676,340324
600000,34,510078.0,73,3.65,89922,510078
800000,34,679724.0,73,3.65,120276,679724
1000000,34,849591.0,73,3.65,150409,849591
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,80.0,99,4.95,20,80
200,35,155.0,199,9.95,45,155
2000,35,1585.0,1999,99.95,415,1585
10000,35,7989.0,9999,499.95,2011,7989
20000,35,15981.0,19999,999.95,4019,15981
40000,35,31968.0,39999,1999.95,8032,31968
60000,35,47894.0,59999,2999.95,12106,47894
80000,35,63816.0,79999,3999.95,16184,63816
100000,35,79821.0,99999,4999.95,20179,79821
200000,35,159819.0,199999,9999.95,40181,159819
400000,35,320202.0,399999,19999.95,79798,320202
600000,35,480222.0,599999,29999.95,119778,480222
800000,35,640168.0,799999,39999.95,159832,640168
1000000,35,800380.0,999999,49999.95,199620,800380
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,85.0,7,0.35,15,85
200,36,165.0,37,1.85,35,165
2000,36,1699.0,37,1.85,301,1699
10000,36,8503.0,37,1.85,1497,8503
20000,36,16975.0,37,1.85,3025,16975
40000,36,33892.0,37,1.85,6108,33892
60000,36,50913.0,37,1.85,9087,50913
80000,36,67910.0,37,1.85,12090,67910
100000,36,84837.0,37,1.85,15163,84837
200000,36,170000.0,37,1.85,30000,170000
400000,36,339755.0,37,1.85,60245,339755
600000,36,510134.0,37,1.85,89866,510134
800000,36,680299.0,37,1.85,119701,680299
1000000,36,850187.0,37,1.85,149813,850187
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,69.0,92,4.6,31,69
200,37,154.0,192,9.6,46,154
2000,37,1590.0,1992,99.6,410,1590
10000,37,7948.0,9992,499.6,2052,7948
20000,37,15943.0,19992,999.6,4057,15943
40000,37,31899.0,39992,1999.6,8101,31899
60000,37,47970.0,59992,2999.6,12030,47970
80000,37,63937.0,79992,3999.6,16063,63937
100000,37,79956.0,99992,4999.6,20044,79956
200000,37,160018.0,199992,9999.6,39982,160018
400000,37,319725.0,399992,19999.6,80275,319725
600000,37,479659.0,599992,29999.6,120341,479659
800000,37,639964.0,799992,39999.6,160036,639964
1000000,37,799939.0,999992,49999.6,200061,799939
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,57,2.85,17,83
200,38,171.0,157,7.85,29,171
2000,38,1629.0,1942,97.1,371,1629
10000,38,7982.0,9920,496.0,2018,7982
20000,38,16048.0,19920,996.0,3952,16048
40000,38,31974.0,39920,1996.0,8026,31974
60000,38,47910.0,59920,2996.0,12090,47910
80000,38,63850.0,79920,3996.0,16150,63850
100000,38,79941.0,99920,4996.0,20059,79941
200000,38,159958.0,199920,9996.0,40042,159958
400000,38,320320.0,399920,19996.0,79680,320320
600000,38,480427.0,599920,29996.0,119573,480427
800000,38,640434.0,799920,39996.0,159566,640434
1000000,38,800255.0,999920,49996.0,199745,800255
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,48,2.4,14,86
200,39,170.0,117,5.85,30,170
2000,39,1713.0,187,9.35,287,1713
10000,39,8526.0,205,10.25,1474,8526
20000,39,17014.0,205,10.25,2986,17014
40000,39,34053.0,205,10.25,5947,34053
60000,39,51003.0,205,10.25,8997,51003
80000,39,67968.0,205,10.25,12032,67968
100000,39,84883.0,205,10.25,15117,84883
200000,39,169983.0,205,10.25,30017,169983
400000,39,340029.0,205,10.25,59971,340029
600000,39,510121.0,205,10.25,89879,510121
800000,39,679963.0,205,10.25,120037,679963
1000000,39,849996.0,205,10.25,150004,849996
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,82.0,96,4.8,18,82
200,40,161.0,196,9.8,39,161
2000,40,1605.0,1996,99.8,395,1605
10000,40,8050.0,9996,499.8,1950,8050
20000,40,16044.0,19996,999.8,3956,16044
40000,40,31982.0,39996,1999.8,8018,31982
60000,40,47952.0,59996,2999.8,12048,47952
80000,40,63910.0,79996,3999.8,16090,63910
100000,40,79873.0,99996,4999.8,20127,79873
200000,40,160008.0,199996,9999.8,39992,160008
400000,40,320012.0,399996,19999.8,79988,320012
600000,40,480235.0,599996,29999.8,119765,480235
800000,40,639755.0,799996,39999.8,160245,639755
1000000,40,799584.0,999996,49999.8,200416,799584
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,82.0,38,1.9,18,82
200,41,176.0,43,2.15,24,176
2000,41,1711.0,43,2.15,289,1711
