Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,85,1.47,6,94
200,1,181.0,174,2.1,19,181
2000,1,1782.0,1306,7.76,218,1782
10000,1,9004.0,1429,8.38,996,9004
20000,1,17998.0,1429,8.38,2002,17998
40000,1,35999.0,1429,8.38,4001,35999
60000,1,53986.0,1429,8.38,6014,53986
80000,1,71967.0,1429,8.38,8033,71967
100000,1,89946.0,1429,8.38,10054,89946
200000,1,179878.0,1429,8.38,20122,179878
400000,1,359961.0,1429,8.38,40039,359961
600000,1,540045.0,1429,8.38,59955,540045
800000,1,720009.0,1429,8.38,79991,720009
1000000,1,899809.0,1429,8.38,100191,899809
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,35,3.03,15,85
200,2,167.0,37,3.23,33,167
2000,2,1807.0,37,3.23,193,1807
10000,2,9012.0,37,3.23,988,9012
20000,2,18025.0,37,3.23,1975,18025
40000,2,35997.0,37,3.23,4003,35997
60000,2,54010.0,37,3.23,5990,54010
80000,2,72158.0,37,3.23,7842,72158
100000,2,90118.0,37,3.23,9882,90118
200000,2,180175.0,37,3.23,19825,180175
400000,2,360222.0,37,3.23,39778,360222
600000,2,540211.0,37,3.23,59789,540211
800000,2,720203.0,37,3.23,79797,720203
1000000,2,900196.0,37,3.23,99804,900196
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,92.0,99,0.59,8,92
200,3,187.0,199,1.09,13,187
2000,3,1807.0,1999,10.09,193,1807
10000,3,9032.0,9999,50.09,968,9032
20000,3,17999.0,19999,100.09,2001,17999
40000,3,35836.0,39999,200.09,4164,35836
60000,3,53708.0,59999,300.09,6292,53708
80000,3,71630.0,79999,400.09,8370,71630
100000,3,89437.0,99999,500.09,10563,89437
200000,3,179046.0,199999,1000.09,20954,179046
400000,3,358106.0,399999,2000.09,41894,358106
600000,3,536907.0,599999,3000.09,63093,536907
800000,3,715992.0,799999,4000.09,84008,715992
1000000,3,895101.0,999999,5000.09,104899,895101
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,32,2.25,16,84
200,4,174.0,34,2.45,26,174
2000,4,1791.0,34,2.45,209,1791
