Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,93.0,11,1.1,7,93
200,1,182.0,11,1.1,18,182
2000,1,1788.0,12,1.2,212,1788
10000,1,9012.0,12,1.2,988,9012
20000,1,18006.0,12,1.2,1994,18006
40000,1,36007.0,12,1.2,3993,36007
60000,1,53994.0,12,1.2,6006,53994
80000,1,71975.0,12,1.2,8025,71975
100000,1,89954.0,12,1.2,10046,89954
200000,1,179886.0,12,1.2,20114,179886
400000,1,359969.0,12,1.2,40031,359969
600000,1,540053.0,12,1.2,59947,540053
800000,1,720017.0,12,1.2,79983,720017
1000000,1,899817.0,12,1.2,100183,899817
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,86.0,8,0.8,14,86
200,2,170.0,8,0.8,30,170
2000,2,1810.0,8,0.8,190,1810
10000,2,9015.0,8,0.8,985,9015
20000,2,18028.0,8,0.8,1972,18028
40000,2,36000.0,8,0.8,4000,36000
60000,2,54013.0,8,0.8,5987,54013
80000,2,72161.0,8,0.8,7839,72161
100000,2,90121.0,8,0.8,9879,90121
200000,2,180178.0,8,0.8,19822,180178
400000,2,360225.0,8,0.8,39775,360225
600000,2,540214.0,8,0.8,59786,540214
800000,2,720206.0,8,0.8,79794,720206
1000000,2,900199.0,8,0.8,99801,900199
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.2,1,2
100,3,91.0,18,1.8,9,91
200,3,187.0,18,1.8,13,187
2000,3,1817.0,69,6.9,183,1817
10000,3,9080.0,69,6.9,920,9080
20000,3,18103.0,70,7.0,1897,18103
40000,3,36044.0,70,7.0,3956,36044
60000,3,54047.0,70,7.0,5953,54047
80000,3,72057.0,70,7.0,7943,72057
100000,3,89974.0,70,7.0,10026,89974
200000,3,180055.0,70,7.0,19945,180055
400000,3,360068.0,70,7.0,39932,360068
600000,3,539891.0,70,7.0,60109,539891
800000,3,719974.0,70,7.0,80026,719974
1000000,3,900120.0,70,7.0,99880,900120
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,83.0,29,2.9,17,83
200,4,172.0,32,3.2,28,172
2000,4,1789.0,32,3.2,211,1789
10000,4,8950.0,32,3.2,1050,8950
20000,4,18000.0,32,3.2,2000,18000
40000,4,36063.0,32,3.2,3937,36063
60000,4,53987.0,32,3.2,6013,53987
80000,4,71971.0,32,3.2,8029,71971
100000,4,89979.0,32,3.2,10021,89979
200000,4,180062.0,32,3.2,19938,180062
400000,4,359994.0,32,3.2,40006,359994
600000,4,539940.0,32,3.2,60060,539940
800000,4,720013.0,32,3.2,79987,720013
1000000,4,900046.0,32,3.2,99954,900046
