Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,175.0,11,0.55,25,175
2000,4,1792.0,11,0.55,208,1792
10000,4,8953.0,11,0.55,1047,8953
20000,4,18003.0,11,0.55,1997,18003
40000,4,36066.0,11,0.55,3934,36066
60000,4,53990.0,11,0.55,6010,53990
80000,4,71974.0,11,0.55,8026,71974
100000,4,89982.0,11,0.55,10018,89982
200000,4,180065.0,11,0.55,19935,180065
400000,4,359997.0,11,0.55,40003,359997
600000,4,539943.0,11,0.55,60057,539943
800000,4,720016.0,11,0.55,79984,720016
1000000,4,900049.0,11,0.55,99951,900049
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,81.0,97,4.85,19,81
200,5,169.0,197,9.85,31,169
2000,5,1697.0,1997,99.85,303,1697
10000,5,8538.0,9997,499.85,1462,8538
20000,5,17064.0,19997,999.85,2936,17064
40000,5,33996.0,39997,1999.85,6004,33996
60000,5,51064.0,59997,2999.85,8936,51064
80000,5,68022.0,79997,3999.85,11978,68022
100000,5,84981.0,99997,4999.85,15019,84981
200000,5,170001.0,199997,9999.85,29999,170001
400000,5,340125.0,399997,19999.85,59875,340125
600000,5,510097.0,599997,29999.85,89903,510097
800000,5,679897.0,799997,39999.85,120103,679897
1000000,5,850007.0,999997,49999.85,149993,850007
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,88.0,22,1.1,12,88
200,6,175.0,22,1.1,25,175
2000,6,1767.0,22,1.1,233,1767
10000,6,8955.0,22,1.1,1045,8955
20000,6,17976.0,22,1.1,2024,17976
40000,6,35891.0,22,1.1,4109,35891
60000,6,53872.0,22,1.1,6128,53872
80000,6,71913.0,22,1.1,8087,71913
100000,6,89979.0,22,1.1,10021,89979
200000,6,179955.0,22,1.1,20045,179955
400000,6,359630.0,22,1.1,40370,359630
600000,6,539703.0,22,1.1,60297,539703
800000,6,719691.0,22,1.1,80309,719691
1000000,6,899437.0,22,1.1,100563,899437
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,99,4.95,13,87
200,7,166.0,199,9.95,34,166
2000,7,1675.0,1999,99.95,325,1675
10000,7,8457.0,9999,499.95,1543,8457
20000,7,16929.0,19999,999.95,3071,16929
40000,7,33911.0,39999,1999.95,6089,33911
60000,7,51001.0,59999,2999.95,8999,51001
80000,7,67931.0,79999,3999.95,12069,67931
100000,7,84967.0,99999,4999.95,15033,84967
200000,7,169984.0,199999,9999.95,30016,169984
400000,7,340102.0,399999,19999.95,59898,340102
600000,7,510111.0,599999,29999.95,89889,510111
800000,7,680097.0,799999,39999.95,119903,680097
1000000,7,850256.0,999999,49999.95,149744,850256
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,89.0,17,0.85,11,89
200,8,181.0,17,0.85,19,181
2000,8,1795.0,36,1.8,205,1795
10000,8,8986.0,36,1.8,1014,8986
20000,8,17979.0,36,1.8,2021,17979
40000,8,35923.0,36,1.8,4077,35923
60000,8,53946.0,36,1.8,6054,53946
80000,8,71928.0,36,1.8,8072,71928
100000,8,89955.0,36,1.8,10045,89955
200000,8,179952.0,36,1.8,20048,179952
400000,8,360089.0,36,1.8,39911,360089
600000,8,539957.0,36,1.8,60043,539957
800000,8,719966.0,36,1.8,80034,719966
1000000,8,899988.0,36,1.8,100012,899988
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,89.0,21,1.05,11,89
200,9,174.0,26,1.3,26,174
2000,9,1779.0,36,1.8,221,1779
10000,9,9010.0,36,1.8,990,9010
20000,9,18050.0,36,1.8,1950,18050
40000,9,36008.0,36,1.8,3992,36008
60000,9,54004.0,36,1.8,5996,54004
80000,9,72024.0,36,1.8,7976,72024
100000,9,90097.0,36,1.8,9903,90097
200000,9,180226.0,36,1.8,19774,180226
400000,9,360119.0,36,1.8,39881,360119
600000,9,540167.0,36,1.8,59833,540167
800000,9,720171.0,36,1.8,79829,720171
1000000,9,900251.0,36,1.8,99749,900251
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,87.0,32,1.6,13,87
200,10,175.0,35,1.75,25,175
2000,10,1791.0,35,1.75,209,1791
10000,10,9024.0,35,1.75,976,9024
20000,10,18065.0,35,1.75,1935,18065
40000,10,36060.0,35,1.75,3940,36060
60000,10,54121.0,35,1.75,5879,54121
80000,10,72163.0,35,1.75,7837,72163
100000,10,90181.0,35,1.75,9819,90181
200000,10,180145.0,35,1.75,19855,180145
400000,10,360027.0,35,1.75,39973,360027
600000,10,539998.0,35,1.75,60002,539998
800000,10,720026.0,35,1.75,79974,720026
1000000,10,900081.0,35,1.75,99919,900081
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,86.0,27,1.35,14,86
200,11,178.0,27,1.35,22,178
2000,11,1777.0,27,1.35,223,1777
10000,11,9022.0,27,1.35,978,9022
20000,11,18014.0,27,1.35,1986,18014
40000,11,35961.0,27,1.35,4039,35961
60000,11,53967.0,27,1.35,6033,53967
80000,11,71948.0,27,1.35,8052,71948
100000,11,90005.0,27,1.35,9995,90005
200000,11,179907.0,27,1.35,20093,179907
400000,11,359693.0,27,1.35,40307,359693
600000,11,539820.0,27,1.35,60180,539820
800000,11,719644.0,27,1.35,80356,719644
1000000,11,899721.0,27,1.35,100279,899721
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,83.0,92,4.6,17,83
200,12,164.0,192,9.6,36,164
2000,12,1704.0,1992,99.6,296,1704
10000,12,8487.0,9992,499.6,1513,8487
20000,12,16995.0,19992,999.6,3005,16995
40000,12,33966.0,39992,1999.6,6034,33966
60000,12,50975.0,59992,2999.6,9025,50975
80000,12,68035.0,79992,3999.6,11965,68035
100000,12,85059.0,99992,4999.6,14941,85059
200000,12,170075.0,199992,9999.6,29925,170075
400000,12,340072.0,399992,19999.6,59928,340072
600000,12,509976.0,599992,29999.6,90024,509976
800000,12,679829.0,799992,39999.6,120171,679829
1000000,12,849611.0,999992,49999.6,150389,849611
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,83.0,23,1.15,17,83
200,13,173.0,123,6.15,27,173
2000,13,1788.0,295,14.75,212,1788
10000,13,8931.0,295,14.75,1069,8931
20000,13,17968.0,295,14.75,2032,17968
40000,13,35992.0,295,14.75,4008,35992
60000,13,54030.0,295,14.75,5970,54030
80000,13,72015.0,295,14.75,7985,72015
100000,13,90039.0,295,14.75,9961,90039
200000,13,180008.0,295,14.75,19992,180008
400000,13,359764.0,295,14.75,40236,359764
600000,13,539820.0,295,14.75,60180,539820
800000,13,719977.0,295,14.75,80023,719977
1000000,13,899767.0,295,14.75,100233,899767
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,34,1.7,12,88
200,14,174.0,113,5.65,26,174
2000,14,1791.0,589,29.45,209,1791
10000,14,8992.0,589,29.45,1008,8992
20000,14,17995.0,589,29.45,2005,17995
40000,14,35999.0,589,29.45,4001,35999
60000,14,53938.0,589,29.45,6062,53938
80000,14,71992.0,589,29.45,8008,71992
100000,14,89962.0,589,29.45,10038,89962
200000,14,179899.0,589,29.45,20101,179899
400000,14,359928.0,589,29.45,40072,359928
600000,14,540079.0,589,29.45,59921,540079
800000,14,719931.0,589,29.45,80069,719931
1000000,14,899748.0,589,29.45,100252,899748
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,88.0,53,2.65,12,88
200,15,179.0,75,3.75,21,179
2000,15,1788.0,85,4.25,212,1788
10000,15,8964.0,85,4.25,1036,8964
20000,15,17922.0,85,4.25,2078,17922
40000,15,35902.0,85,4.25,4098,35902
60000,15,53844.0,85,4.25,6156,53844
80000,15,71855.0,85,4.25,8145,71855
100000,15,89862.0,85,4.25,10138,89862
200000,15,179916.0,85,4.25,20084,179916
400000,15,359967.0,85,4.25,40033,359967
600000,15,539858.0,85,4.25,60142,539858
800000,15,719961.0,85,4.25,80039,719961
1000000,15,900157.0,85,4.25,99843,900157
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,87.0,14,0.7,13,87
200,16,174.0,14,0.7,26,174
2000,16,1778.0,18,0.9,222,1778
10000,16,8998.0,18,0.9,1002,8998
20000,16,17964.0,18,0.9,2036,17964
40000,16,35987.0,18,0.9,4013,35987
60000,16,54081.0,18,0.9,5919,54081
80000,16,72199.0,18,0.9,7801,72199
100000,16,90225.0,18,0.9,9775,90225
200000,16,180204.0,18,0.9,19796,180204
400000,16,360411.0,18,0.9,39589,360411
600000,16,540474.0,18,0.9,59526,540474
800000,16,720197.0,18,0.9,79803,720197
1000000,16,900021.0,18,0.9,99979,900021
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,84.0,54,2.7,16,84
200,17,172.0,154,7.7,28,172
2000,17,1704.0,1946,97.3,296,1704
10000,17,8532.0,9946,497.3,1468,8532
20000,17,17110.0,19946,997.3,2890,17110
40000,17,34119.0,39946,1997.3,5881,34119
60000,17,51045.0,59946,2997.3,8955,51045
80000,17,68073.0,79946,3997.3,11927,68073
100000,17,85113.0,99946,4997.3,14887,85113
200000,17,170148.0,199946,9997.3,29852,170148
400000,17,340199.0,399946,19997.3,59801,340199
600000,17,510166.0,599946,29997.3,89834,510166
800000,17,680034.0,799946,39997.3,119966,680034
1000000,17,850124.0,999946,49997.3,149876,850124
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,91.0,19,0.95,9,91
200,18,179.0,22,1.1,21,179
2000,18,1808.0,25,1.25,192,1808
10000,18,8948.0,25,1.25,1052,8948
20000,18,17922.0,25,1.25,2078,17922
40000,18,35919.0,25,1.25,4081,35919
60000,18,53948.0,25,1.25,6052,53948
80000,18,72032.0,25,1.25,7968,72032
100000,18,90046.0,25,1.25,9954,90046
200000,18,180178.0,25,1.25,19822,180178
400000,18,360002.0,25,1.25,39998,360002
600000,18,540178.0,25,1.25,59822,540178
800000,18,720189.0,25,1.25,79811,720189
1000000,18,900208.0,25,1.25,99792,900208
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,90.0,48,2.4,10,90
200,19,178.0,63,3.15,22,178
2000,19,1807.0,70,3.5,193,1807
10000,19,9042.0,70,3.5,958,9042
20000,19,17995.0,70,3.5,2005,17995
40000,19,36012.0,70,3.5,3988,36012
60000,19,53958.0,70,3.5,6042,53958
80000,19,71908.0,70,3.5,8092,71908
100000,19,89884.0,70,3.5,10116,89884
200000,19,179927.0,70,3.5,20073,179927
400000,19,359905.0,70,3.5,40095,359905
600000,19,539947.0,70,3.5,60053,539947
800000,19,719938.0,70,3.5,80062,719938
1000000,19,900023.0,70,3.5,99977,900023
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,99,4.95,16,84
200,20,165.0,199,9.95,35,165
2000,20,1691.0,1999,99.95,309,1691
10000,20,8500.0,9999,499.95,1500,8500
20000,20,16965.0,19999,999.95,3035,16965
40000,20,34063.0,39999,1999.95,5937,34063
60000,20,51060.0,59999,2999.95,8940,51060
80000,20,68026.0,79999,3999.95,11974,68026
100000,20,84978.0,99999,4999.95,15022,84978
200000,20,169706.0,199999,9999.95,30294,169706
400000,20,339813.0,399999,19999.95,60187,339813
600000,20,509894.0,599999,29999.95,90106,509894
800000,20,679958.0,799999,39999.95,120042,679958
1000000,20,849991.0,999999,49999.95,150009,849991
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,88.0,65,3.25,12,88
200,21,172.0,137,6.85,28,172
2000,21,1769.0,253,12.65,231,1769
10000,21,8984.0,253,12.65,1016,8984
20000,21,17937.0,253,12.65,2063,17937
40000,21,35955.0,253,12.65,4045,35955
60000,21,53952.0,253,12.65,6048,53952
80000,21,71991.0,253,12.65,8009,71991
100000,21,90027.0,253,12.65,9973,90027
200000,21,179974.0,253,12.65,20026,179974
400000,21,359740.0,253,12.65,40260,359740
600000,21,539541.0,253,12.65,60459,539541
800000,21,719373.0,253,12.65,80627,719373
1000000,21,899539.0,253,12.65,100461,899539
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,90.0,6,0.3,10,90
200,22,187.0,6,0.3,13,187
2000,22,1820.0,6,0.3,180,1820
10000,22,9026.0,6,0.3,974,9026
20000,22,18012.0,6,0.3,1988,18012
40000,22,35977.0,6,0.3,4023,35977
60000,22,54023.0,6,0.3,5977,54023
80000,22,72075.0,6,0.3,7925,72075
100000,22,90047.0,6,0.3,9953,90047
200000,22,180241.0,6,0.3,19759,180241
400000,22,360109.0,6,0.3,39891,360109
600000,22,540077.0,6,0.3,59923,540077
800000,22,720203.0,6,0.3,79797,720203
1000000,22,900492.0,6,0.3,99508,900492
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,86.0,93,4.65,14,86
200,23,169.0,193,9.65,31,169
2000,23,1709.0,1993,99.65,291,1709
10000,23,8528.0,9993,499.65,1472,8528
20000,23,16999.0,19993,999.65,3001,16999
40000,23,33965.0,39993,1999.65,6035,33965
60000,23,50904.0,59993,2999.65,9096,50904
80000,23,67893.0,79993,3999.65,12107,67893
100000,23,84907.0,99993,4999.65,15093,84907
200000,23,169788.0,199993,9999.65,30212,169788
400000,23,339711.0,399993,19999.65,60289,339711
600000,23,509984.0,599993,29999.65,90016,509984
800000,23,680246.0,799993,39999.65,119754,680246
1000000,23,850094.0,999993,49999.65,149906,850094
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,88.0,30,1.5,12,88
200,24,176.0,30,1.5,24,176
2000,24,1778.0,30,1.5,222,1778
10000,24,8979.0,30,1.5,1021,8979
20000,24,17914.0,30,1.5,2086,17914
40000,24,35961.0,30,1.5,4039,35961
60000,24,53887.0,30,1.5,6113,53887
80000,24,71845.0,30,1.5,8155,71845
100000,24,89833.0,30,1.5,10167,89833
200000,24,179874.0,30,1.5,20126,179874
400000,24,360109.0,30,1.5,39891,360109
600000,24,540096.0,30,1.5,59904,540096
800000,24,719896.0,30,1.5,80104,719896
1000000,24,900035.0,30,1.5,99965,900035
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,90.0,6,0.3,10,90
200,25,180.0,6,0.3,20,180
2000,25,1804.0,6,0.3,196,1804
10000,25,8982.0,6,0.3,1018,8982
20000,25,18007.0,6,0.3,1993,18007
40000,25,36063.0,6,0.3,3937,36063
60000,25,54089.0,6,0.3,5911,54089
80000,25,72065.0,6,0.3,7935,72065
100000,25,90065.0,6,0.3,9935,90065
200000,25,180194.0,6,0.3,19806,180194
400000,25,360238.0,6,0.3,39762,360238
600000,25,540123.0,6,0.3,59877,540123
800000,25,720017.0,6,0.3,79983,720017
1000000,25,900074.0,6,0.3,99926,900074
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,90.0,55,2.75,10,90
200,26,177.0,68,3.4,23,177
2000,26,1813.0,76,3.8,187,1813
10000,26,8993.0,76,3.8,1007,8993
20000,26,17988.0,76,3.8,2012,17988
40000,26,36026.0,76,3.8,3974,36026
60000,26,54034.0,76,3.8,5966,54034
80000,26,72040.0,76,3.8,7960,72040
100000,26,89924.0,76,3.8,10076,89924
200000,26,179853.0,76,3.8,20147,179853
400000,26,360115.0,76,3.8,39885,360115
600000,26,540130.0,76,3.8,59870,540130
800000,26,720065.0,76,3.8,79935,720065
1000000,26,900083.0,76,3.8,99917,900083
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,89.0,1,0.05,11,89
200,27,178.0,1,0.05,22,178
2000,27,1806.0,1,0.05,194,1806
10000,27,9017.0,1,0.05,983,9017
20000,27,18023.0,1,0.05,1977,18023
40000,27,36015.0,1,0.05,3985,36015
60000,27,53961.0,1,0.05,6039,53961
80000,27,71931.0,1,0.05,8069,71931
100000,27,90015.0,1,0.05,9985,90015
200000,27,179945.0,1,0.05,20055,179945
400000,27,360100.0,1,0.05,39900,360100
600000,27,540056.0,1,0.05,59944,540056
800000,27,720140.0,1,0.05,79860,720140
1000000,27,900440.0,1,0.05,99560,900440
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,92.0,9,0.45,8,92
200,28,184.0,9,0.45,16,184
2000,28,1827.0,9,0.45,173,1827
10000,28,9002.0,9,0.45,998,9002
20000,28,17984.0,9,0.45,2016,17984
40000,28,35944.0,9,0.45,4056,35944
60000,28,53932.0,9,0.45,6068,53932
80000,28,71932.0,9,0.45,8068,71932
100000,28,89963.0,9,0.45,10037,89963
200000,28,180068.0,9,0.45,19932,180068
400000,28,359842.0,9,0.45,40158,359842
600000,28,539608.0,9,0.45,60392,539608
800000,28,719374.0,9,0.45,80626,719374
1000000,28,899286.0,9,0.45,100714,899286
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,99,4.95,20,80
200,29,168.0,199,9.95,32,168
2000,29,1706.0,1999,99.95,294,1706
10000,29,8506.0,9999,499.95,1494,8506
20000,29,17015.0,19999,999.95,2985,17015
40000,29,34025.0,39999,1999.95,5975,34025
60000,29,51034.0,59999,2999.95,8966,51034
80000,29,68019.0,79999,3999.95,11981,68019
100000,29,85052.0,99999,4999.95,14948,85052
200000,29,170054.0,199999,9999.95,29946,170054
400000,29,340194.0,399999,19999.95,59806,340194
600000,29,510395.0,599999,29999.95,89605,510395
800000,29,680210.0,799999,39999.95,119790,680210
1000000,29,850075.0,999999,49999.95,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,93.0,10,0.5,7,93
200,30,177.0,14,0.7,23,177
2000,30,1779.0,16,0.8,221,1779
10000,30,8974.0,16,0.8,1026,8974
20000,30,18032.0,16,0.8,1968,18032
40000,30,35982.0,16,0.8,4018,35982
60000,30,54006.0,16,0.8,5994,54006
80000,30,72001.0,16,0.8,7999,72001
100000,30,89979.0,16,0.8,10021,89979
200000,30,179977.0,16,0.8,20023,179977
400000,30,359741.0,16,0.8,40259,359741
600000,30,539889.0,16,0.8,60111,539889
800000,30,719827.0,16,0.8,80173,719827
1000000,30,899839.0,16,0.8,100161,899839
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,86.0,35,1.75,14,86
200,31,174.0,35,1.75,26,174
2000,31,1764.0,35,1.75,236,1764
10000,31,8993.0,35,1.75,1007,8993
20000,31,17998.0,35,1.75,2002,17998
40000,31,36030.0,35,1.75,3970,36030
60000,31,54003.0,35,1.75,5997,54003
80000,31,71990.0,35,1.75,8010,71990
100000,31,89988.0,35,1.75,10012,89988
200000,31,180015.0,35,1.75,19985,180015
400000,31,359821.0,35,1.75,40179,359821
600000,31,539766.0,35,1.75,60234,539766
800000,31,719938.0,35,1.75,80062,719938
1000000,31,899809.0,35,1.75,100191,899809
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,89.0,71,3.55,11,89
200,32,175.0,159,7.95,25,175
2000,32,1783.0,294,14.7,217,1783
10000,32,8942.0,315,15.75,1058,8942
20000,32,17954.0,315,15.75,2046,17954
40000,32,35976.0,315,15.75,4024,35976
60000,32,53940.0,315,15.75,6060,53940
80000,32,71918.0,315,15.75,8082,71918
100000,32,89952.0,315,15.75,10048,89952
200000,32,180077.0,315,15.75,19923,180077
400000,32,360156.0,315,15.75,39844,360156
600000,32,540285.0,315,15.75,59715,540285
800000,32,720200.0,315,15.75,79800,720200
1000000,32,900489.0,315,15.75,99511,900489
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,91.0,4,0.2,9,91
200,33,184.0,4,0.2,16,184
2000,33,1793.0,4,0.2,207,1793
10000,33,8999.0,4,0.2,1001,8999
20000,33,17945.0,4,0.2,2055,17945
40000,33,35934.0,4,0.2,4066,35934
60000,33,53937.0,4,0.2,6063,53937
80000,33,71958.0,4,0.2,8042,71958
100000,33,89942.0,4,0.2,10058,89942
200000,33,179984.0,4,0.2,20016,179984
400000,33,359937.0,4,0.2,40063,359937
600000,33,539629.0,4,0.2,60371,539629
800000,33,719694.0,4,0.2,80306,719694
1000000,33,899656.0,4,0.2,100344,899656
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,53,2.65,15,85
200,34,168.0,76,3.8,32,168
2000,34,1788.0,84,4.2,212,1788
10000,34,9005.0,84,4.2,995,9005
20000,34,17978.0,84,4.2,2022,17978
40000,34,36087.0,84,4.2,3913,36087
60000,34,54038.0,84,4.2,5962,54038
80000,34,72104.0,84,4.2,7896,72104
100000,34,90127.0,84,4.2,9873,90127
200000,34,180279.0,84,4.2,19721,180279
400000,34,360327.0,84,4.2,39673,360327
600000,34,540252.0,84,4.2,59748,540252
800000,34,720077.0,84,4.2,79923,720077
1000000,34,900012.0,84,4.2,99988,900012
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,99,4.95,11,89
200,35,168.0,199,9.95,32,168
2000,35,1694.0,1999,99.95,306,1694
10000,35,8505.0,9999,499.95,1495,8505
20000,35,17033.0,19999,999.95,2967,17033
40000,35,34085.0,39999,1999.95,5915,34085
60000,35,51003.0,59999,2999.95,8997,51003
80000,35,67949.0,79999,3999.95,12051,67949
100000,35,84967.0,99999,4999.95,15033,84967
200000,35,169996.0,199999,9999.95,30004,169996
400000,35,340318.0,399999,19999.95,59682,340318
600000,35,510414.0,599999,29999.95,89586,510414
800000,35,680551.0,799999,39999.95,119449,680551
1000000,35,850791.0,999999,49999.95,149209,850791
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,90.0,10,0.5,10,90
200,36,176.0,51,2.55,24,176
2000,36,1792.0,153,7.65,208,1792
10000,36,8986.0,153,7.65,1014,8986
20000,36,17969.0,153,7.65,2031,17969
40000,36,35915.0,153,7.65,4085,35915
60000,36,53929.0,153,7.65,6071,53929
80000,36,71917.0,153,7.65,8083,71917
100000,36,89869.0,153,7.65,10131,89869
200000,36,180031.0,153,7.65,19969,180031
400000,36,359869.0,153,7.65,40131,359869
600000,36,540074.0,153,7.65,59926,540074
800000,36,720162.0,153,7.65,79838,720162
1000000,36,900134.0,153,7.65,99866,900134
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,72.0,88,4.4,28,72
200,37,163.0,188,9.4,37,163
2000,37,1694.0,1988,99.4,306,1694
10000,37,8476.0,9988,499.4,1524,8476
20000,37,16954.0,19988,999.4,3046,16954
40000,37,33927.0,39988,1999.4,6073,33927
60000,37,50933.0,59988,2999.4,9067,50933
80000,37,67879.0,79988,3999.4,12121,67879
100000,37,84884.0,99988,4999.4,15116,84884
200000,37,169853.0,199988,9999.4,30147,169853
400000,37,339551.0,399988,19999.4,60449,339551
600000,37,509516.0,599988,29999.4,90484,509516
800000,37,679694.0,799988,39999.4,120306,679694
1000000,37,849564.0,999988,49999.4,150436,849564
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,88.0,4,0.2,12,88
200,38,180.0,4,0.2,20,180
2000,38,1809.0,4,0.2,191,1809
10000,38,8949.0,4,0.2,1051,8949
20000,38,17966.0,4,0.2,2034,17966
40000,38,35907.0,4,0.2,4093,35907
60000,38,53942.0,4,0.2,6058,53942
80000,38,71925.0,4,0.2,8075,71925
100000,38,89956.0,4,0.2,10044,89956
200000,38,180001.0,4,0.2,19999,180001
400000,38,360080.0,4,0.2,39920,360080
600000,38,540147.0,4,0.2,59853,540147
800000,38,720108.0,4,0.2,79892,720108
1000000,38,899844.0,4,0.2,100156,899844
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,92.0,1,0.05,8,92
200,39,183.0,1,0.05,17,183
2000,39,1802.0,1,0.05,198,1802
10000,39,9024.0,1,0.05,976,9024
20000,39,18021.0,1,0.05,1979,18021
40000,39,36066.0,1,0.05,3934,36066
60000,39,54007.0,1,0.05,5993,54007
80000,39,72004.0,1,0.05,7996,72004
100000,39,89941.0,1,0.05,10059,89941
200000,39,179983.0,1,0.05,20017,179983
400000,39,359875.0,1,0.05,40125,359875
600000,39,539943.0,1,0.05,60057,539943
800000,39,719832.0,1,0.05,80168,719832
1000000,39,899805.0,1,0.05,100195,899805
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,89.0,92,4.6,11,89
200,40,172.0,177,8.85,28,172
2000,40,1799.0,394,19.7,201,1799
10000,40,8991.0,394,19.7,1009,8991
20000,40,18006.0,394,19.7,1994,18006
40000,40,35939.0,394,19.7,4061,35939
60000,40,53930.0,394,19.7,6070,53930
80000,40,71990.0,394,19.7,8010,71990
100000,40,89940.0,394,19.7,10060,89940
200000,40,179971.0,394,19.7,20029,179971
400000,40,359824.0,394,19.7,40176,359824
600000,40,540006.0,394,19.7,59994,540006
800000,40,719852.0,394,19.7,80148,719852
1000000,40,899831.0,394,19.7,100169,899831
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,85.0,70,3.5,15,85
200,41,182.0,70,3.5,18,182
2000,41,1804.0,70,3.5,196,1804
10000,41,9019.0,70,3.5,981,9019
20000,41,17980.0,70,3.5,2020,17980
40000,41,36010.0,70,3.5,3990,36010
60000,41,53967.0,70,3.5,6033,53967
80000,41,71920.0,70,3.5,8080,71920
100000,41,89933.0,70,3.5,10067,89933
200000,41,179875.0,70,3.5,20125,179875
400000,41,359868.0,70,3.5,40132,359868
600000,41,539839.0,70,3.5,60161,539839
