Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,71920.0,2559,13.36,8080,71920
100000,8,89947.0,2559,13.36,10053,89947
200000,8,179944.0,2559,13.36,20056,179944
400000,8,360081.0,2559,13.36,39919,360081
600000,8,539949.0,2559,13.36,60051,539949
800000,8,719958.0,2559,13.36,80042,719958
1000000,8,899980.0,2559,13.36,100020,899980
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,70,0.41,8,92
200,9,176.0,126,0.74,24,176
2000,9,1774.0,1844,9.46,226,1774
10000,9,8966.0,9844,49.46,1034,8966
20000,9,17959.0,19844,99.45,2041,17959
40000,9,35815.0,39844,199.45,4185,35815
60000,9,53704.0,59844,299.45,6296,53704
80000,9,71617.0,79844,399.45,8383,71617
100000,9,89598.0,99844,499.45,10402,89598
200000,9,179250.0,199844,999.45,20750,179250
400000,9,358152.0,399844,1999.46,41848,358152
600000,9,537203.0,599844,2999.46,62797,537203
800000,9,716199.0,799844,3999.46,83801,716199
1000000,9,895266.0,999844,4999.46,104734,895266
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,36,0.27,12,88
200,10,177.0,38,0.28,23,177
2000,10,1793.0,38,0.28,207,1793
10000,10,9026.0,38,0.28,974,9026
20000,10,18067.0,38,0.28,1933,18067
40000,10,36062.0,38,0.28,3938,36062
60000,10,54123.0,38,0.28,5877,54123
80000,10,72165.0,38,0.28,7835,72165
100000,10,90183.0,38,0.28,9817,90183
200000,10,180147.0,38,0.28,19853,180147
400000,10,360029.0,38,0.28,39971,360029
600000,10,540000.0,38,0.28,60000,540000
800000,10,720028.0,38,0.28,79972,720028
1000000,10,900083.0,38,0.28,99917,900083
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,47,0.34,11,89
200,11,180.0,52,0.39,20,180
2000,11,1776.0,523,3.65,224,1776
10000,11,9021.0,523,3.65,979,9021
20000,11,18013.0,523,3.65,1987,18013
40000,11,35960.0,523,3.65,4040,35960
60000,11,53966.0,523,3.65,6034,53966
80000,11,71947.0,523,3.65,8053,71947
100000,11,90004.0,523,3.65,9996,90004
200000,11,179906.0,523,3.65,20094,179906
400000,11,359692.0,523,3.65,40308,359692
600000,11,539819.0,523,3.65,60181,539819
800000,11,719643.0,523,3.65,80357,719643
1000000,11,899720.0,523,3.65,100280,899720
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,96,0.94,15,85
200,12,173.0,196,1.94,27,173
2000,12,1791.0,1996,19.94,209,1791
10000,12,8905.0,9996,99.94,1095,8905
20000,12,17795.0,19996,199.94,2205,17795
40000,12,35548.0,39996,399.94,4452,35548
60000,12,53322.0,59996,599.94,6678,53322
80000,12,71168.0,79996,799.94,8832,71168
100000,12,89059.0,99996,999.94,10941,89059
200000,12,178089.0,199996,1999.94,21911,178089
400000,12,355962.0,399996,3999.94,44038,355962
600000,12,533927.0,599996,5999.94,66073,533927
800000,12,711783.0,799996,7999.94,88217,711783
1000000,12,889566.0,999996,9999.94,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,64,0.48,18,82
200,13,173.0,164,0.98,27,173
2000,13,1785.0,1964,9.98,215,1785
10000,13,8880.0,9964,49.98,1120,8880
20000,13,17865.0,19964,99.98,2135,17865
40000,13,35788.0,39964,199.98,4212,35788
60000,13,53705.0,59964,299.98,6295,53705
80000,13,71588.0,79964,399.98,8412,71588
100000,13,89509.0,99964,499.98,10491,89509
200000,13,178999.0,199964,999.98,21001,178999
400000,13,357760.0,399964,1999.98,42240,357760
600000,13,536813.0,599964,2999.98,63187,536813
800000,13,715951.0,799964,3999.98,84049,715951
1000000,13,894730.0,999964,4999.98,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,81,0.72,12,88
200,14,176.0,180,1.57,24,176
2000,14,1800.0,1980,19.5,200,1800
10000,14,8926.0,9980,99.4,1074,8926
20000,14,17834.0,19980,199.39,2166,17834
40000,14,35648.0,39980,399.39,4352,35648
60000,14,53397.0,59980,599.39,6603,53397
80000,14,71244.0,79980,799.39,8756,71244
100000,14,88989.0,99980,999.39,11011,88989
200000,14,177890.0,199980,1999.39,22110,177890
400000,14,355803.0,399980,3999.4,44197,355803
600000,14,533915.0,599980,5999.4,66085,533915
800000,14,711823.0,799980,7999.4,88177,711823
1000000,14,889552.0,999980,9999.4,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,55,0.34,9,91
200,15,184.0,81,0.58,16,184
2000,15,1790.0,456,3.27,210,1790
10000,15,8966.0,464,3.31,1034,8966
20000,15,17924.0,464,3.31,2076,17924
40000,15,35904.0,464,3.31,4096,35904
60000,15,53846.0,464,3.31,6154,53846
80000,15,71857.0,464,3.31,8143,71857
100000,15,89864.0,464,3.31,10136,89864
200000,15,179918.0,464,3.31,20082,179918
400000,15,359969.0,464,3.31,40031,359969
600000,15,539860.0,464,3.31,60140,539860
800000,15,719963.0,464,3.31,80037,719963
1000000,15,900159.0,464,3.31,99841,900159
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,45,0.25,13,87
200,16,174.0,49,0.27,26,174
2000,16,1770.0,1627,8.15,230,1770
10000,16,8949.0,9627,48.16,1051,8949
20000,16,17863.0,19627,98.15,2137,17863
40000,16,35780.0,39627,198.15,4220,35780
60000,16,53796.0,59627,298.15,6204,53796
80000,16,71799.0,79627,398.15,8201,71799
100000,16,89729.0,99627,498.15,10271,89729
200000,16,179222.0,199627,998.15,20778,179222
400000,16,358448.0,399627,1998.16,41552,358448
600000,16,537557.0,599627,2998.16,62443,537557
800000,16,716190.0,799627,3998.16,83810,716190
1000000,16,895002.0,999627,4998.16,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,78,0.78,13,87
200,17,179.0,178,1.78,21,179
2000,17,1782.0,1950,19.5,218,1782
10000,17,9013.0,1950,19.5,987,9013
20000,17,18065.0,1950,19.5,1935,18065
40000,17,36049.0,1950,19.5,3951,36049
60000,17,53996.0,1950,19.5,6004,53996
80000,17,72025.0,1950,19.5,7975,72025
100000,17,90035.0,1950,19.5,9965,90035
200000,17,179996.0,1950,19.5,20004,179996
400000,17,359971.0,1950,19.5,40029,359971
600000,17,539858.0,1950,19.5,60142,539858
800000,17,719800.0,1950,19.5,80200,719800
1000000,17,899967.0,1950,19.5,100033,899967
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,66,0.45,8,92
200,18,180.0,146,1.08,20,180
2000,18,1795.0,1938,18.12,205,1795
10000,18,8858.0,9922,91.26,1142,8858
20000,18,17742.0,19922,190.94,2258,17742
40000,18,35563.0,39922,390.94,4437,35563
60000,18,53376.0,59922,590.94,6624,53376
80000,18,71248.0,79922,790.94,8752,71248
100000,18,89090.0,99922,990.94,10910,89090
200000,18,178306.0,199922,1990.94,21694,178306
400000,18,356087.0,399922,3990.95,43913,356087
600000,18,534271.0,599922,5990.95,65729,534271
800000,18,712355.0,799922,7990.95,87645,712355
1000000,18,890364.0,999922,9990.95,109636,890364
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,64,0.48,9,91
200,19,178.0,125,0.95,22,178
2000,19,1799.0,679,6.43,201,1799
10000,19,9034.0,679,6.43,966,9034
20000,19,17987.0,694,6.58,2013,17987
40000,19,36002.0,783,7.47,3998,36002
60000,19,53948.0,783,7.47,6052,53948
80000,19,71898.0,786,7.5,8102,71898
100000,19,89874.0,786,7.5,10126,89874
200000,19,179917.0,786,7.5,20083,179917
400000,19,359895.0,786,7.5,40105,359895
600000,19,539937.0,786,7.5,60063,539937
800000,19,719928.0,786,7.5,80072,719928
1000000,19,900013.0,786,7.5,99987,900013
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,15,0.08,10,90
200,20,180.0,15,0.08,20,180
2000,20,1804.0,15,0.08,196,1804
10000,20,9022.0,15,0.08,978,9022
20000,20,17984.0,15,0.08,2016,17984
40000,20,36008.0,15,0.08,3992,36008
60000,20,54013.0,15,0.08,5987,54013
80000,20,71992.0,15,0.08,8008,71992
100000,20,89922.0,15,0.08,10078,89922
200000,20,179595.0,15,0.08,20405,179595
400000,20,359587.0,15,0.08,40413,359587
600000,20,539739.0,15,0.08,60261,539739
800000,20,719888.0,15,0.08,80112,719888
1000000,20,899872.0,15,0.08,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,57,0.35,9,91
200,21,179.0,126,0.72,21,179
2000,21,1775.0,1891,9.57,225,1775
10000,21,8990.0,1903,9.63,1010,8990
20000,21,17943.0,1903,9.63,2057,17943
40000,21,35961.0,1903,9.63,4039,35961
60000,21,53958.0,1903,9.63,6042,53958
80000,21,71997.0,1903,9.63,8003,71997
100000,21,90033.0,1903,9.63,9967,90033
200000,21,179980.0,1903,9.63,20020,179980
400000,21,359746.0,1903,9.63,40254,359746
600000,21,539547.0,1903,9.63,60453,539547
800000,21,719379.0,1903,9.63,80621,719379
1000000,21,899545.0,1903,9.63,100455,899545
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,10,0.1,10,90
200,22,187.0,10,0.1,13,187
2000,22,1820.0,14,0.14,180,1820
10000,22,9026.0,14,0.14,974,9026
20000,22,18012.0,14,0.14,1988,18012
40000,22,35977.0,14,0.14,4023,35977
60000,22,54023.0,14,0.14,5977,54023
80000,22,72075.0,14,0.14,7925,72075
100000,22,90047.0,14,0.14,9953,90047
200000,22,180241.0,14,0.14,19759,180241
400000,22,360109.0,14,0.14,39891,360109
600000,22,540077.0,14,0.14,59923,540077
800000,22,720203.0,14,0.14,79797,720203
1000000,22,900492.0,14,0.14,99508,900492
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,95,0.85,12,88
200,23,171.0,195,1.84,29,171
2000,23,1774.0,1995,19.84,226,1774
10000,23,8900.0,9995,99.84,1100,8900
20000,23,17784.0,19995,199.84,2216,17784
40000,23,35525.0,39995,399.84,4475,35525
60000,23,53261.0,59995,599.84,6739,53261
80000,23,71065.0,79995,799.84,8935,71065
100000,23,88913.0,99995,999.84,11087,88913
200000,23,177835.0,199995,1999.84,22165,177835
400000,23,355709.0,399995,3999.84,44291,355709
600000,23,533875.0,599995,5999.84,66125,533875
800000,23,711971.0,799995,7999.84,88029,711971
1000000,23,889875.0,999995,9999.84,110125,889875
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,93,0.83,9,91
200,24,177.0,193,1.58,23,177
2000,24,1771.0,1992,11.07,229,1771
10000,24,8930.0,9992,51.07,1070,8930
20000,24,17793.0,19992,101.06,2207,17793
40000,24,35740.0,39992,201.06,4260,35740
60000,24,53561.0,59992,301.06,6439,53561
80000,24,71407.0,79992,401.06,8593,71407
100000,24,89316.0,99992,501.06,10684,89316
200000,24,178841.0,199992,1001.06,21159,178841
400000,24,358085.0,399992,2001.07,41915,358085
600000,24,537030.0,599992,3001.07,62970,537030
800000,24,715832.0,799992,4001.07,84168,715832
1000000,24,894923.0,999992,5001.07,105077,894923
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,75,0.75,9,91
200,25,179.0,174,1.74,21,179
2000,25,1787.0,1966,19.66,213,1787
10000,25,8888.0,9966,99.66,1112,8888
20000,25,17819.0,19966,199.65,2181,17819
40000,25,35646.0,39966,399.65,4354,35646
60000,25,53438.0,59966,599.65,6562,53438
80000,25,71202.0,79966,799.65,8798,71202
100000,25,89008.0,99966,999.65,10992,89008
200000,25,178149.0,199966,1999.65,21851,178149
400000,25,356143.0,399966,3999.66,43857,356143
600000,25,534047.0,599966,5999.66,65953,534047
800000,25,711956.0,799966,7999.66,88044,711956
1000000,25,889998.0,999966,9999.66,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,54,0.35,8,92
200,26,178.0,114,0.87,22,178
2000,26,1815.0,231,1.83,185,1815
10000,26,8989.0,714,6.16,1011,8989
20000,26,17984.0,716,6.18,2016,17984
40000,26,36022.0,716,6.18,3978,36022
60000,26,54030.0,716,6.18,5970,54030
80000,26,72036.0,716,6.18,7964,72036
100000,26,89920.0,716,6.18,10080,89920
200000,26,179849.0,716,6.18,20151,179849
400000,26,360111.0,716,6.18,39889,360111
600000,26,540126.0,716,6.18,59874,540126
800000,26,720061.0,716,6.18,79939,720061
1000000,26,900079.0,716,6.18,99921,900079
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,61,0.4,11,89
200,27,177.0,143,0.83,23,177
2000,27,1805.0,175,0.99,195,1805
10000,27,9016.0,178,1.0,984,9016
20000,27,18022.0,178,1.0,1978,18022
40000,27,36014.0,178,1.0,3986,36014
60000,27,53960.0,178,1.0,6040,53960
80000,27,71930.0,178,1.0,8070,71930
100000,27,90014.0,178,1.0,9986,90014
200000,27,179944.0,178,1.0,20056,179944
400000,27,360099.0,178,1.0,39901,360099
600000,27,540055.0,178,1.0,59945,540055
800000,27,720139.0,178,1.0,79861,720139
1000000,27,900439.0,178,1.0,99561,900439
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,87,0.83,7,93
200,28,183.0,184,1.8,17,183
2000,28,1817.0,1783,11.77,183,1817
10000,28,8951.0,9749,57.67,1049,8951
20000,28,17923.0,11906,69.17,2077,17923
40000,28,35883.0,11906,69.17,4117,35883
60000,28,53871.0,11906,69.17,6129,53871
80000,28,71871.0,11906,69.17,8129,71871
100000,28,89902.0,11906,69.17,10098,89902
200000,28,180007.0,11906,69.17,19993,180007
400000,28,359781.0,11906,69.17,40219,359781
600000,28,539547.0,11906,69.17,60453,539547
800000,28,719313.0,11906,69.17,80687,719313
1000000,28,899225.0,11906,69.17,100775,899225
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,46,0.24,15,85
200,29,175.0,88,0.45,25,175
2000,29,1809.0,88,0.45,191,1809
10000,29,9017.0,88,0.45,983,9017
20000,29,18022.0,88,0.45,1978,18022
40000,29,36007.0,88,0.45,3993,36007
60000,29,54032.0,88,0.45,5968,54032
80000,29,71970.0,88,0.45,8030,71970
100000,29,89966.0,88,0.45,10034,89966
200000,29,179832.0,88,0.45,20168,179832
400000,29,360032.0,88,0.45,39968,360032
600000,29,540283.0,88,0.45,59717,540283
800000,29,720412.0,88,0.45,79588,720412
1000000,29,900436.0,88,0.45,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,42,0.34,6,94
200,30,178.0,59,0.47,22,178
2000,30,1776.0,803,6.15,224,1776
10000,30,8970.0,1013,7.28,1030,8970
20000,30,18028.0,1013,7.28,1972,18028
40000,30,35978.0,1013,7.28,4022,35978
60000,30,54002.0,1013,7.28,5998,54002
80000,30,71997.0,1013,7.28,8003,71997
100000,30,89975.0,1013,7.28,10025,89975
200000,30,179973.0,1013,7.28,20027,179973
400000,30,359737.0,1013,7.28,40263,359737
600000,30,539885.0,1013,7.28,60115,539885
800000,30,719823.0,1013,7.28,80177,719823
1000000,30,899835.0,1013,7.28,100165,899835
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,80,0.77,13,87
200,31,174.0,180,1.77,26,174
2000,31,1749.0,1977,19.74,251,1749
10000,31,8908.0,9977,99.74,1092,8908
20000,31,17809.0,19977,199.73,2191,17809
40000,31,35658.0,39977,399.73,4342,35658
60000,31,53448.0,59977,599.73,6552,53448
80000,31,71229.0,79977,799.73,8771,71229
100000,31,89029.0,99977,999.73,10971,89029
200000,31,178033.0,199977,1999.73,21967,178033
400000,31,355800.0,399977,3999.74,44200,355800
600000,31,533726.0,599977,5999.74,66274,533726
800000,31,711852.0,799977,7999.74,88148,711852
1000000,31,889707.0,999977,9999.74,110293,889707
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,61,0.37,7,93
200,32,183.0,67,0.4,17,183
2000,32,1790.0,690,3.6,210,1790
10000,32,8934.0,2823,14.33,1066,8934
20000,32,17946.0,2823,14.33,2054,17946
40000,32,35968.0,2823,14.33,4032,35968
60000,32,53932.0,2823,14.33,6068,53932
80000,32,71910.0,2823,14.33,8090,71910
100000,32,89944.0,2823,14.33,10056,89944
200000,32,180069.0,2823,14.33,19931,180069
400000,32,360148.0,2823,14.33,39852,360148
600000,32,540277.0,2823,14.33,59723,540277
800000,32,720192.0,2823,14.33,79808,720192
1000000,32,900481.0,2823,14.33,99519,900481
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,40,0.32,10,90
200,33,183.0,88,0.8,17,183
2000,33,1792.0,113,0.99,208,1792
10000,33,8998.0,113,0.99,1002,8998
20000,33,17944.0,113,0.99,2056,17944
40000,33,35933.0,113,0.99,4067,35933
60000,33,53936.0,113,0.99,6064,53936
80000,33,71957.0,113,0.99,8043,71957
100000,33,89941.0,113,0.99,10059,89941
200000,33,179983.0,113,0.99,20017,179983
400000,33,359936.0,113,0.99,40064,359936
600000,33,539628.0,113,0.99,60372,539628
800000,33,719693.0,113,0.99,80307,719693
1000000,33,899655.0,113,0.99,100345,899655
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,73,0.61,15,85
200,34,170.0,147,1.08,30,170
2000,34,1784.0,1946,10.09,216,1784
10000,34,8950.0,9946,50.09,1050,8950
20000,34,17876.0,19946,100.08,2124,17876
40000,34,35894.0,39946,200.08,4106,35894
60000,34,53743.0,59946,300.08,6257,53743
80000,34,71731.0,79946,400.08,8269,71731
100000,34,89650.0,99946,500.08,10350,89650
200000,34,179286.0,199946,1000.08,20714,179286
400000,34,358291.0,399946,2000.09,41709,358291
600000,34,537139.0,599946,3000.09,62861,537139
800000,34,715945.0,799946,4000.09,84055,715945
1000000,34,894880.0,999946,5000.09,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,34,0.18,8,92
200,35,175.0,73,0.37,25,175
2000,35,1803.0,105,0.53,197,1803
10000,35,9003.0,105,0.53,997,9003
20000,35,18022.0,105,0.53,1978,18022
40000,35,36040.0,105,0.53,3960,36040
60000,35,53934.0,105,0.53,6066,53934
80000,35,71833.0,105,0.53,8167,71833
100000,35,89834.0,105,0.53,10166,89834
200000,35,179845.0,105,0.53,20155,179845
400000,35,360117.0,105,0.53,39883,360117
600000,35,540270.0,105,0.53,59730,540270
800000,35,720328.0,105,0.53,79672,720328
1000000,35,900484.0,105,0.53,99516,900484
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,89,0.6,8,92
200,36,178.0,184,1.17,22,178
2000,36,1788.0,1636,10.54,212,1788
10000,36,8948.0,8249,49.0,1052,8948
20000,36,17893.0,17364,95.45,2107,17893
40000,36,35752.0,37326,198.09,4248,35752
60000,36,53680.0,57320,299.53,6320,53680
80000,36,71588.0,77320,399.53,8412,71588
100000,36,89453.0,97320,499.53,10547,89453
200000,36,179136.0,197320,999.53,20864,179136
400000,36,357984.0,397320,1999.53,42016,357984
600000,36,537189.0,597320,2999.53,62811,537189
800000,36,716284.0,797320,3999.53,83716,716284
1000000,36,895233.0,997320,4999.53,104767,895233
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,84,0.84,22,78
200,37,174.0,184,1.84,26,174
2000,37,1779.0,1984,19.84,221,1779
10000,37,8871.0,9984,99.84,1129,8871
20000,37,17759.0,19984,199.83,2241,17759
40000,37,35508.0,39984,399.83,4492,35508
60000,37,53311.0,59984,599.83,6689,53311
80000,37,71066.0,79984,799.83,8934,71066
100000,37,88869.0,99984,999.83,11131,88869
200000,37,177969.0,199984,1999.83,22031,177969
400000,37,355738.0,399984,3999.84,44262,355738
600000,37,533768.0,599984,5999.84,66232,533768
800000,37,711863.0,799984,7999.84,88137,711863
1000000,37,889809.0,999984,9999.84,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,88.0,28,0.26,12,88
200,38,180.0,28,0.26,20,180
2000,38,1809.0,30,0.28,191,1809
10000,38,8949.0,30,0.28,1051,8949
20000,38,17966.0,30,0.28,2034,17966
40000,38,35907.0,30,0.28,4093,35907
60000,38,53942.0,30,0.28,6058,53942
80000,38,71925.0,30,0.28,8075,71925
100000,38,89956.0,30,0.28,10044,89956
200000,38,180001.0,30,0.28,19999,180001
400000,38,360080.0,30,0.28,39920,360080
600000,38,540147.0,30,0.28,59853,540147
800000,38,720108.0,30,0.28,79892,720108
1000000,38,899844.0,30,0.28,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,79,0.64,7,93
200,39,183.0,118,0.91,17,183
2000,39,1796.0,1835,10.11,204,1796
10000,39,8998.0,4686,24.41,1002,8998
20000,39,17990.0,5572,28.86,2010,17990
40000,39,36035.0,5572,28.86,3965,36035
60000,39,53976.0,5572,28.86,6024,53976
80000,39,71973.0,5572,28.86,8027,71973
100000,39,89885.0,10744,54.73,10115,89885
200000,39,179912.0,15573,78.87,20088,179912
400000,39,359804.0,15573,78.87,40196,359804
600000,39,539872.0,15573,78.87,60128,539872
800000,39,719761.0,15573,78.87,80239,719761
1000000,39,899734.0,15573,78.87,100266,899734
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,59,0.33,6,94
200,40,185.0,68,0.38,15,185
2000,40,1819.0,903,4.55,181,1819
10000,40,9008.0,1475,7.41,992,9008
20000,40,18021.0,1622,8.14,1979,18021
40000,40,35953.0,1688,8.47,4047,35953
60000,40,53944.0,1787,8.97,6056,53944
80000,40,72004.0,1787,8.97,7996,72004
100000,40,89954.0,1787,8.97,10046,89954
200000,40,179985.0,1787,8.97,20015,179985
400000,40,359838.0,1787,8.97,40162,359838
600000,40,540020.0,1787,8.97,59980,540020
800000,40,719866.0,1787,8.97,80134,719866
1000000,40,899845.0,1787,8.97,100155,899845
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,70,0.5,12,88
200,41,185.0,170,1.0,15,185
2000,41,1806.0,757,3.93,194,1806
10000,41,9021.0,850,4.4,979,9021
