Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53257.0,59989,599.98,6743,53257
80000,6,71097.0,79989,799.98,8903,71097
100000,6,88964.0,99989,999.98,11036,88964
200000,6,177984.0,199989,1999.98,22016,177984
400000,6,355706.0,399989,3999.98,44294,355706
600000,6,533781.0,599989,5999.98,66219,533781
800000,6,711771.0,799989,7999.98,88229,711771
1000000,6,889528.0,999989,9999.98,110472,889528
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,94.0,89,0.98,6,94
200,7,180.0,125,1.34,20,180
2000,7,1758.0,1875,18.84,242,1758
10000,7,8872.0,9875,98.84,1128,8872
20000,7,17737.0,19875,198.84,2263,17737
40000,7,35527.0,39875,398.84,4473,35527
60000,7,53375.0,59875,598.84,6625,53375
80000,7,71126.0,79875,798.84,8874,71126
100000,7,88990.0,99875,998.84,11010,88990
200000,7,178033.0,199875,1998.84,21967,178033
400000,7,356077.0,399875,3998.84,43923,356077
600000,7,534204.0,599875,5998.84,65796,534204
800000,7,712282.0,799875,7998.84,87718,712282
1000000,7,890318.0,999875,9998.84,109682,890318
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,62,1.61,13,87
200,8,179.0,162,2.61,21,179
2000,8,1787.0,1169,12.68,213,1787
10000,8,8922.0,6811,69.1,1078,8922
20000,8,17915.0,6811,69.1,2085,17915
40000,8,35859.0,6811,69.1,4141,35859
60000,8,53882.0,6811,69.1,6118,53882
80000,8,71864.0,6811,69.1,8136,71864
100000,8,89891.0,6811,69.1,10109,89891
200000,8,179888.0,6811,69.1,20112,179888
400000,8,360025.0,6811,69.1,39975,360025
600000,8,539893.0,6811,69.1,60107,539893
800000,8,719902.0,6811,69.1,80098,719902
1000000,8,899924.0,6811,69.1,100076,899924
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,91.0,55,1.18,9,91
200,9,175.0,92,1.55,25,175
2000,9,1780.0,96,1.68,220,1780
10000,9,9011.0,96,1.68,989,9011
20000,9,18051.0,96,1.68,1949,18051
40000,9,36009.0,96,1.68,3991,36009
60000,9,54005.0,96,1.68,5995,54005
80000,9,72025.0,96,1.68,7975,72025
100000,9,90098.0,96,1.68,9902,90098
200000,9,180227.0,96,1.68,19773,180227
400000,9,360120.0,96,1.68,39880,360120
600000,9,540168.0,96,1.68,59832,540168
800000,9,720172.0,96,1.68,79828,720172
1000000,9,900252.0,96,1.68,99748,900252
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,86.0,25,1.06,14,86
200,10,175.0,75,2.37,25,175
2000,10,1788.0,291,4.53,212,1788
10000,10,9021.0,526,6.88,979,9021
20000,10,18062.0,526,6.88,1938,18062
40000,10,36057.0,526,6.88,3943,36057
60000,10,54118.0,526,6.88,5882,54118
80000,10,72160.0,526,6.88,7840,72160
100000,10,90178.0,526,6.88,9822,90178
200000,10,180142.0,526,6.88,19858,180142
400000,10,360024.0,526,6.88,39976,360024
600000,10,539995.0,526,6.88,60005,539995
800000,10,720023.0,526,6.88,79977,720023
1000000,10,900078.0,526,6.88,99922,900078
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,88.0,62,2.42,12,88
200,11,178.0,76,2.83,22,178
2000,11,1776.0,99,3.24,224,1776
10000,11,9021.0,99,3.24,979,9021
20000,11,18013.0,99,3.24,1987,18013
40000,11,35960.0,99,3.24,4040,35960
60000,11,53966.0,99,3.24,6034,53966
80000,11,71947.0,99,3.24,8053,71947
100000,11,90004.0,99,3.24,9996,90004
200000,11,179906.0,99,3.24,20094,179906
400000,11,359692.0,99,3.24,40308,359692
600000,11,539819.0,99,3.24,60181,539819
800000,11,719643.0,99,3.24,80357,719643
1000000,11,899720.0,99,3.24,100280,899720
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,81.0,94,5.98,19,81
200,12,169.0,194,6.98,31,169
2000,12,1787.0,1994,24.98,213,1787
10000,12,8901.0,9994,104.98,1099,8901
20000,12,17791.0,19994,204.98,2209,17791
40000,12,35544.0,39994,404.98,4456,35544
60000,12,53318.0,59994,604.98,6682,53318
80000,12,71164.0,79994,804.98,8836,71164
100000,12,89055.0,99994,1004.98,10945,89055
200000,12,178085.0,199994,2004.98,21915,178085
400000,12,355958.0,399994,4004.98,44042,355958
600000,12,533923.0,599994,6004.98,66077,533923
800000,12,711779.0,799994,8004.98,88221,711779
1000000,12,889562.0,999994,10004.98,110438,889562
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,80.0,52,3.49,20,80
200,13,171.0,52,3.49,29,171
2000,13,1795.0,52,3.49,205,1795
10000,13,8938.0,52,3.49,1062,8938
20000,13,17975.0,52,3.49,2025,17975
40000,13,35999.0,52,3.49,4001,35999
60000,13,54037.0,52,3.49,5963,54037
80000,13,72022.0,52,3.49,7978,72022
100000,13,90046.0,52,3.49,9954,90046
200000,13,180015.0,52,3.49,19985,180015
400000,13,359771.0,52,3.49,40229,359771
600000,13,539827.0,52,3.49,60173,539827
800000,13,719984.0,52,3.49,80016,719984
1000000,13,899774.0,52,3.49,100226,899774
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,86.0,37,2.17,14,86
200,14,174.0,121,3.01,26,174
2000,14,1798.0,1921,21.01,202,1798
10000,14,8924.0,9921,101.01,1076,8924
20000,14,17832.0,19921,201.01,2168,17832
40000,14,35646.0,39921,401.01,4354,35646
60000,14,53395.0,59921,601.01,6605,53395
80000,14,71242.0,79921,801.01,8758,71242
100000,14,88987.0,99921,1001.01,11013,88987
200000,14,177888.0,199921,2001.01,22112,177888
400000,14,355801.0,399921,4001.01,44199,355801
600000,14,533913.0,599921,6001.01,66087,533913
800000,14,711821.0,799921,8001.01,88179,711821
1000000,14,889550.0,999921,10001.01,110450,889550
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,91.0,55,1.63,9,91
200,15,183.0,67,2.56,17,183
2000,15,1791.0,94,4.0,209,1791
10000,15,8967.0,94,4.0,1033,8967
20000,15,17925.0,94,4.0,2075,17925
40000,15,35905.0,94,4.0,4095,35905
60000,15,53847.0,94,4.0,6153,53847
80000,15,71858.0,94,4.0,8142,71858
100000,15,89865.0,94,4.0,10135,89865
200000,15,179919.0,94,4.0,20081,179919
400000,15,359970.0,94,4.0,40030,359970
600000,15,539861.0,94,4.0,60139,539861
800000,15,719964.0,94,4.0,80036,719964
1000000,15,900160.0,94,4.0,99840,900160
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,87.0,45,0.81,13,87
200,16,174.0,49,0.85,26,174
2000,16,1771.0,723,7.59,229,1771
10000,16,8991.0,723,7.59,1009,8991
20000,16,17957.0,723,7.59,2043,17957
40000,16,35980.0,723,7.59,4020,35980
60000,16,54074.0,723,7.59,5926,54074
80000,16,72192.0,723,7.59,7808,72192
100000,16,90218.0,723,7.59,9782,90218
200000,16,180197.0,723,7.59,19803,180197
400000,16,360404.0,723,7.59,39596,360404
600000,16,540467.0,723,7.59,59533,540467
800000,16,720190.0,723,7.59,79810,720190
1000000,16,900014.0,723,7.59,99986,900014
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.11,2,1
100,17,86.0,2,0.11,14,86
200,17,181.0,2,0.11,19,181
2000,17,1799.0,2,0.11,201,1799
10000,17,9030.0,2,0.11,970,9030
20000,17,18082.0,2,0.11,1918,18082
40000,17,36066.0,2,0.11,3934,36066
60000,17,54013.0,2,0.11,5987,54013
80000,17,72042.0,2,0.11,7958,72042
100000,17,90052.0,2,0.11,9948,90052
200000,17,180013.0,2,0.11,19987,180013
400000,17,359988.0,2,0.11,40012,359988
600000,17,539875.0,2,0.11,60125,539875
800000,17,719817.0,2,0.11,80183,719817
1000000,17,899984.0,2,0.11,100016,899984
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,91.0,54,1.08,9,91
200,18,179.0,79,1.33,21,179
2000,18,1808.0,95,1.49,192,1808
10000,18,8948.0,109,1.63,1052,8948
20000,18,17922.0,109,1.63,2078,17922
40000,18,35919.0,109,1.63,4081,35919
60000,18,53948.0,109,1.63,6052,53948
80000,18,72032.0,109,1.63,7968,72032
100000,18,90046.0,109,1.63,9954,90046
200000,18,180178.0,109,1.63,19822,180178
400000,18,360002.0,109,1.63,39998,360002
600000,18,540178.0,109,1.63,59822,540178
800000,18,720189.0,109,1.63,79811,720189
1000000,18,900208.0,109,1.63,99792,900208
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,91.0,59,1.94,9,91
200,19,177.0,73,2.17,23,177
2000,19,1807.0,103,2.92,193,1807
10000,19,9042.0,103,2.92,958,9042
20000,19,17995.0,103,2.92,2005,17995
40000,19,36011.0,105,2.94,3989,36011
60000,19,53957.0,105,2.94,6043,53957
80000,19,71907.0,105,2.94,8093,71907
100000,19,89883.0,105,2.94,10117,89883
200000,19,179926.0,105,2.94,20074,179926
400000,19,359904.0,105,2.94,40096,359904
600000,19,539946.0,105,2.94,60054,539946
800000,19,719937.0,105,2.94,80063,719937
1000000,19,900022.0,105,2.94,99978,900022
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,90.0,15,0.24,10,90
200,20,180.0,15,0.24,20,180
2000,20,1804.0,15,0.24,196,1804
10000,20,9022.0,15,0.24,978,9022
20000,20,17984.0,15,0.24,2016,17984
40000,20,36008.0,15,0.24,3992,36008
60000,20,54013.0,15,0.24,5987,54013
80000,20,71992.0,15,0.24,8008,71992
100000,20,89922.0,15,0.24,10078,89922
200000,20,179595.0,15,0.24,20405,179595
400000,20,359587.0,15,0.24,40413,359587
600000,20,539739.0,15,0.24,60261,539739
800000,20,719888.0,15,0.24,80112,719888
1000000,20,899872.0,15,0.24,100128,899872
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,89.0,59,1.49,11,89
200,21,176.0,149,3.65,24,176
2000,21,1764.0,1946,21.98,236,1764
10000,21,8906.0,9946,101.98,1094,8906
20000,21,17769.0,19946,201.98,2231,17769
40000,21,35595.0,39946,401.98,4405,35595
60000,21,53408.0,59946,601.98,6592,53408
80000,21,71223.0,79946,801.98,8777,71223
100000,21,89057.0,99946,1001.98,10943,89057
200000,21,178039.0,199946,2001.98,21961,178039
400000,21,355848.0,399946,4001.98,44152,355848
600000,21,533717.0,599946,6001.98,66283,533717
800000,21,711535.0,799946,8001.98,88465,711535
1000000,21,889780.0,999946,10001.98,110220,889780
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.11,1,2
100,22,87.0,38,3.71,13,87
200,22,184.0,38,3.71,16,184
2000,22,1816.0,39,3.81,184,1816
10000,22,9022.0,39,3.81,978,9022
20000,22,18008.0,39,3.81,1992,18008
40000,22,35973.0,39,3.81,4027,35973
60000,22,54019.0,39,3.81,5981,54019
80000,22,72071.0,39,3.81,7929,72071
100000,22,90043.0,39,3.81,9957,90043
200000,22,180237.0,39,3.81,19763,180237
400000,22,360105.0,39,3.81,39895,360105
600000,22,540073.0,39,3.81,59927,540073
800000,22,720199.0,39,3.81,79801,720199
1000000,22,900488.0,39,3.81,99512,900488
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,82.0,92,8.03,18,82
200,23,158.0,192,16.86,42,158
2000,23,1761.0,1992,34.86,239,1761
10000,23,8887.0,9992,114.86,1113,8887
20000,23,17771.0,19992,214.86,2229,17771
40000,23,35512.0,39992,414.86,4488,35512
60000,23,53248.0,59992,614.86,6752,53248
80000,23,71052.0,79992,814.86,8948,71052
100000,23,88900.0,99992,1014.86,11100,88900
200000,23,177822.0,199992,2014.86,22178,177822
400000,23,355696.0,399992,4014.86,44304,355696
600000,23,533862.0,599992,6014.86,66138,533862
800000,23,711958.0,799992,8014.86,88042,711958
1000000,23,889862.0,999992,10014.86,110138,889862
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,88.0,97,4.84,12,88
200,24,174.0,197,5.93,26,174
2000,24,1762.0,1997,24.11,238,1762
10000,24,8884.0,9997,104.11,1116,8884
20000,24,17697.0,19997,204.11,2303,17697
40000,24,35537.0,39997,404.11,4463,35537
60000,24,53252.0,59997,604.11,6748,53252
80000,24,70998.0,79997,804.11,9002,70998
100000,24,88805.0,99997,1004.11,11195,88805
200000,24,177819.0,199997,2004.11,22181,177819
400000,24,356095.0,399997,4004.11,43905,356095
600000,24,534037.0,599997,6004.11,65963,534037
800000,24,711841.0,799997,8004.11,88159,711841
1000000,24,889920.0,999997,10004.11,110080,889920
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,89.0,6,0.51,11,89
200,25,179.0,6,0.51,21,179
2000,25,1803.0,6,0.51,197,1803
10000,25,8981.0,6,0.51,1019,8981
20000,25,18006.0,6,0.51,1994,18006
40000,25,36062.0,6,0.51,3938,36062
60000,25,54088.0,6,0.51,5912,54088
80000,25,72064.0,6,0.51,7936,72064
100000,25,90064.0,6,0.51,9936,90064
200000,25,180193.0,6,0.51,19807,180193
400000,25,360237.0,6,0.51,39763,360237
600000,25,540122.0,6,0.51,59878,540122
800000,25,720016.0,6,0.51,79984,720016
1000000,25,900073.0,6,0.51,99927,900073
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,91.0,64,1.63,9,91
200,26,176.0,141,3.3,24,176
2000,26,1800.0,1767,19.56,200,1800
10000,26,8965.0,2779,29.68,1035,8965
20000,26,17960.0,2779,29.68,2040,17960
40000,26,35998.0,2779,29.68,4002,35998
60000,26,54006.0,2779,29.68,5994,54006
80000,26,72012.0,2779,29.68,7988,72012
100000,26,89896.0,2779,29.68,10104,89896
200000,26,179825.0,2779,29.68,20175,179825
400000,26,360087.0,2779,29.68,39913,360087
600000,26,540102.0,2779,29.68,59898,540102
800000,26,720037.0,2779,29.68,79963,720037
1000000,26,900055.0,2779,29.68,99945,900055
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,61,2.23,11,89
200,27,177.0,143,3.41,23,177
2000,27,1805.0,175,3.73,195,1805
10000,27,9016.0,178,3.76,984,9016
20000,27,18022.0,178,3.76,1978,18022
40000,27,36014.0,178,3.76,3986,36014
60000,27,53960.0,178,3.76,6040,53960
80000,27,71930.0,178,3.76,8070,71930
100000,27,90014.0,178,3.76,9986,90014
200000,27,179944.0,178,3.76,20056,179944
400000,27,360099.0,178,3.76,39901,360099
600000,27,540055.0,178,3.76,59945,540055
800000,27,720139.0,178,3.76,79861,720139
1000000,27,900439.0,178,3.76,99561,900439
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,28,1.18,9,91
200,28,183.0,28,1.18,17,183
2000,28,1825.0,37,1.63,175,1825
10000,28,9000.0,37,1.63,1000,9000
20000,28,17982.0,37,1.63,2018,17982
40000,28,35942.0,37,1.63,4058,35942
60000,28,53930.0,37,1.63,6070,53930
80000,28,71930.0,37,1.63,8070,71930
100000,28,89961.0,37,1.63,10039,89961
200000,28,180066.0,37,1.63,19934,180066
400000,28,359840.0,37,1.63,40160,359840
600000,28,539606.0,37,1.63,60394,539606
800000,28,719372.0,37,1.63,80628,719372
1000000,28,899284.0,37,1.63,100716,899284
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,85.0,46,0.55,15,85
200,29,175.0,88,0.97,25,175
2000,29,1809.0,88,0.97,191,1809
10000,29,9017.0,88,0.97,983,9017
20000,29,18022.0,88,0.97,1978,18022
40000,29,36007.0,88,0.97,3993,36007
60000,29,54032.0,88,0.97,5968,54032
80000,29,71970.0,88,0.97,8030,71970
100000,29,89966.0,88,0.97,10034,89966
200000,29,179832.0,88,0.97,20168,179832
400000,29,360032.0,88,0.97,39968,360032
600000,29,540283.0,88,0.97,59717,540283
800000,29,720412.0,88,0.97,79588,720412
1000000,29,900436.0,88,0.97,99564,900436
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.11,1,2
100,30,93.0,53,0.62,7,93
200,30,176.0,68,0.77,24,176
2000,30,1760.0,1726,17.35,240,1760
10000,30,8882.0,9714,97.23,1118,8882
20000,30,17826.0,19714,197.23,2174,17826
40000,30,35561.0,39714,397.23,4439,35561
60000,30,53399.0,59714,597.23,6601,53399
80000,30,71208.0,79714,797.23,8792,71208
100000,30,88996.0,99714,997.23,11004,88996
200000,30,178030.0,199714,1997.23,21970,178030
400000,30,355803.0,399714,3997.23,44197,355803
600000,30,533895.0,599714,5997.23,66105,533895
800000,30,711854.0,799714,7997.23,88146,711854
1000000,30,889874.0,999714,9997.23,110126,889874
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.11,1,2
100,31,82.0,78,7.71,18,82
200,31,163.0,177,17.61,37,163
2000,31,1594.0,1976,197.51,406,1594
10000,31,8015.0,9976,997.51,1985,8015
20000,31,15992.0,19976,1997.51,4008,15992
40000,31,32096.0,39976,3997.51,7904,32096
60000,31,48161.0,59976,5997.51,11839,48161
80000,31,64176.0,79976,7997.51,15824,64176
100000,31,80233.0,99976,9997.51,19767,80233
200000,31,160406.0,199976,19997.51,39594,160406
400000,31,320138.0,399976,39997.51,79862,320138
600000,31,479820.0,599976,59997.51,120180,479820
800000,31,640125.0,799976,79997.51,159875,640125
1000000,31,799941.0,999976,99997.51,200059,799941
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,93.0,61,1.69,7,93
200,32,183.0,67,1.84,17,183
2000,32,1784.0,1196,14.39,216,1784
10000,32,8879.0,8461,87.04,1121,8879
20000,32,17791.0,18461,187.04,2209,17791
40000,32,35630.0,38461,387.04,4370,35630
60000,32,53390.0,58461,587.04,6610,53390
80000,32,71177.0,78461,787.04,8823,71177
100000,32,88999.0,98461,987.04,11001,88999
200000,32,178120.0,198461,1987.04,21880,178120
400000,32,356222.0,398461,3987.04,43778,356222
600000,32,534365.0,598461,5987.04,65635,534365
800000,32,712307.0,798461,7987.04,87693,712307
1000000,32,890479.0,998461,9987.04,109521,890479
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,91.0,34,0.61,9,91
200,33,184.0,86,1.13,16,184
2000,33,1792.0,170,1.97,208,1792
10000,33,8998.0,191,2.18,1002,8998
20000,33,17944.0,191,2.18,2056,17944
40000,33,35933.0,191,2.18,4067,35933
60000,33,53936.0,191,2.18,6064,53936
80000,33,71957.0,191,2.18,8043,71957
100000,33,89941.0,191,2.18,10059,89941
200000,33,179983.0,191,2.18,20017,179983
400000,33,359936.0,191,2.18,40064,359936
600000,33,539628.0,191,2.18,60372,539628
800000,33,719693.0,191,2.18,80307,719693
1000000,33,899655.0,191,2.18,100345,899655
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,79,5.02,16,84
200,34,167.0,164,7.4,33,167
2000,34,1773.0,1957,25.33,227,1773
10000,34,8892.0,9957,105.33,1108,8892
20000,34,17773.0,19957,205.33,2227,17773
40000,34,35690.0,39957,405.33,4310,35690
60000,34,53436.0,59957,605.33,6564,53436
80000,34,71336.0,79957,805.33,8664,71336
100000,34,89158.0,99957,1005.33,10842,89158
200000,34,178253.0,199957,2005.33,21747,178253
400000,34,356270.0,399957,4005.33,43730,356270
600000,34,534095.0,599957,6005.33,65905,534095
800000,34,711877.0,799957,8005.33,88123,711877
1000000,34,889799.0,999957,10005.33,110201,889799
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,92.0,34,0.43,8,92
200,35,174.0,74,0.83,26,174
2000,35,1802.0,108,1.17,198,1802
10000,35,9002.0,108,1.17,998,9002
20000,35,18021.0,108,1.17,1979,18021
40000,35,36039.0,108,1.17,3961,36039
60000,35,53933.0,108,1.17,6067,53933
80000,35,71832.0,108,1.17,8168,71832
100000,35,89833.0,108,1.17,10167,89833
200000,35,179844.0,108,1.17,20156,179844
400000,35,360116.0,108,1.17,39884,360116
600000,35,540269.0,108,1.17,59731,540269
800000,35,720327.0,108,1.17,79673,720327
1000000,35,900483.0,108,1.17,99517,900483
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,88.0,95,4.1,12,88
200,36,169.0,195,7.17,31,169
2000,36,1773.0,1995,25.17,227,1773
10000,36,8893.0,9995,105.17,1107,8893
20000,36,17780.0,19995,205.17,2220,17780
40000,36,35549.0,39995,405.17,4451,35549
60000,36,53373.0,59995,605.17,6627,53373
80000,36,71183.0,79995,805.17,8817,71183
100000,36,88938.0,99995,1005.17,11062,88938
200000,36,178107.0,199995,2005.17,21893,178107
400000,36,356018.0,399995,4005.17,43982,356018
600000,36,534189.0,599995,6005.17,65811,534189
800000,36,712316.0,799995,8005.17,87684,712316
1000000,36,890251.0,999995,10005.17,109749,890251
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.11,2,1
100,37,78.0,2,0.11,22,78
200,37,174.0,2,0.11,26,174
2000,37,1801.0,2,0.11,199,1801
10000,37,8981.0,2,0.11,1019,8981
20000,37,17969.0,2,0.11,2031,17969
40000,37,35934.0,2,0.11,4066,35934
60000,37,53920.0,2,0.11,6080,53920
80000,37,71889.0,2,0.11,8111,71889
100000,37,89887.0,2,0.11,10113,89887
200000,37,180011.0,2,0.11,19989,180011
400000,37,359797.0,2,0.11,40203,359797
600000,37,539869.0,2,0.11,60131,539869
800000,37,719971.0,2,0.11,80029,719971
1000000,37,899957.0,2,0.11,100043,899957
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,25,2.05,13,87
200,38,179.0,25,2.05,21,179
2000,38,1808.0,25,2.05,192,1808
10000,38,8948.0,25,2.05,1052,8948
20000,38,17965.0,25,2.05,2035,17965
40000,38,35906.0,25,2.05,4094,35906
60000,38,53941.0,25,2.05,6059,53941
80000,38,71924.0,25,2.05,8076,71924
100000,38,89955.0,25,2.05,10045,89955
200000,38,180000.0,25,2.05,20000,180000
400000,38,360079.0,25,2.05,39921,360079
600000,38,540146.0,25,2.05,59854,540146
800000,38,720107.0,25,2.05,79893,720107
1000000,38,899843.0,25,2.05,100157,899843
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,92.0,57,1.29,8,92
200,39,183.0,97,1.69,17,183
2000,39,1784.0,1535,16.61,216,1784
10000,39,9006.0,1535,16.61,994,9006
20000,39,18003.0,1539,16.65,1997,18003
40000,39,36048.0,1539,16.65,3952,36048
60000,39,53989.0,1539,16.65,6011,53989
80000,39,71986.0,1539,16.65,8014,71986
100000,39,89923.0,1539,16.65,10077,89923
200000,39,179965.0,1542,16.68,20035,179965
400000,39,359857.0,1542,16.68,40143,359857
600000,39,539925.0,1542,16.68,60075,539925
800000,39,719814.0,1542,16.68,80186,719814
1000000,39,899787.0,1542,16.68,100213,899787
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,92.0,21,0.93,8,92
200,40,183.0,22,0.94,17,183
2000,40,1821.0,23,1.04,179,1821
10000,40,9013.0,23,1.04,987,9013
20000,40,18028.0,23,1.04,1972,18028
40000,40,35961.0,23,1.04,4039,35961
60000,40,53952.0,23,1.04,6048,53952
80000,40,72012.0,23,1.04,7988,72012
100000,40,89962.0,23,1.04,10038,89962
200000,40,179993.0,23,1.04,20007,179993
400000,40,359846.0,23,1.04,40154,359846
600000,40,540028.0,23,1.04,59972,540028
800000,40,719874.0,23,1.04,80126,719874
1000000,40,899853.0,23,1.04,100147,899853
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,85.0,67,2.65,15,85
200,41,182.0,167,3.65,18,182
2000,41,1789.0,1956,21.63,211,1789
10000,41,8943.0,9956,101.63,1057,8943
20000,41,17808.0,19956,201.63,2192,17808
40000,41,35636.0,39956,401.63,4364,35636
60000,41,53390.0,59956,601.63,6610,53390
80000,41,71109.0,79956,801.63,8891,71109
