Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,10,356112.0,399997,2002.33,43888,356112
600000,10,534054.0,599997,3002.33,65946,534054
800000,10,712083.0,799997,4002.33,87917,712083
1000000,10,890144.0,999997,5002.33,109856,890144
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,67,3.39,14,86
200,11,176.0,166,4.16,24,176
2000,11,1755.0,1962,13.41,245,1755
10000,11,8925.0,9962,53.41,1075,8925
20000,11,17813.0,19962,103.41,2187,17813
40000,11,35562.0,39962,203.41,4438,35562
60000,11,53353.0,59962,303.41,6647,53353
80000,11,71142.0,79962,403.41,8858,71142
100000,11,88994.0,99962,503.41,11006,88994
200000,11,177947.0,199962,1003.41,22053,177947
400000,11,355757.0,399962,2003.41,44243,355757
600000,11,533914.0,599962,3003.41,66086,533914
800000,11,711724.0,799962,4003.41,88276,711724
1000000,11,889783.0,999962,5003.41,110217,889783
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,96,0.84,15,85
200,12,173.0,196,1.34,27,173
2000,12,1791.0,1996,10.34,209,1791
10000,12,8905.0,9996,50.34,1095,8905
20000,12,17795.0,19996,100.34,2205,17795
40000,12,35548.0,39996,200.34,4452,35548
60000,12,53322.0,59996,300.34,6678,53322
80000,12,71168.0,79996,400.34,8832,71168
100000,12,89059.0,99996,500.34,10941,89059
200000,12,178089.0,199996,1000.34,21911,178089
400000,12,355962.0,399996,2000.34,44038,355962
600000,12,533927.0,599996,3000.34,66073,533927
800000,12,711783.0,799996,4000.34,88217,711783
1000000,12,889566.0,999996,5000.34,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,86,5.38,21,79
200,13,163.0,186,14.88,37,163
2000,13,1757.0,1986,36.66,243,1757
10000,13,8822.0,9986,76.66,1178,8822
20000,13,17758.0,19986,126.66,2242,17758
40000,13,35566.0,39986,226.66,4434,35566
60000,13,53394.0,59986,326.66,6606,53394
80000,13,71187.0,79986,426.66,8813,71187
100000,13,89013.0,99986,526.66,10987,89013
200000,13,177977.0,199986,1026.66,22023,177977
400000,13,355748.0,399986,2026.66,44252,355748
600000,13,533792.0,599986,3026.66,66208,533792
800000,13,711926.0,799986,4026.66,88074,711926
1000000,13,889722.0,999986,5026.66,110278,889722
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,81,2.11,12,88
200,14,174.0,176,4.03,26,174
2000,14,1798.0,1976,13.03,202,1798
10000,14,8924.0,9976,53.03,1076,8924
20000,14,17832.0,19976,103.03,2168,17832
40000,14,35646.0,39976,203.03,4354,35646
60000,14,53395.0,59976,303.03,6605,53395
80000,14,71242.0,79976,403.03,8758,71242
100000,14,88987.0,99976,503.03,11013,88987
200000,14,177888.0,199976,1003.03,22112,177888
400000,14,355801.0,399976,2003.03,44199,355801
600000,14,533913.0,599976,3003.03,66087,533913
800000,14,711821.0,799976,4003.03,88179,711821
1000000,14,889550.0,999976,5003.03,110450,889550
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,57,3.25,14,86
200,15,179.0,57,3.25,21,179
2000,15,1775.0,62,3.46,225,1775
10000,15,8907.0,62,3.46,1093,8907
20000,15,17806.0,62,3.46,2194,17806
40000,15,35697.0,62,3.46,4303,35697
60000,15,53557.0,62,3.46,6443,53557
80000,15,71462.0,62,3.46,8538,71462
100000,15,89376.0,62,3.46,10624,89376
200000,15,178948.0,62,3.46,21052,178948
400000,15,358062.0,62,3.46,41938,358062
600000,15,537017.0,62,3.46,62983,537017
800000,15,716198.0,62,3.46,83802,716198
1000000,15,895404.0,62,3.46,104596,895404
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,42,0.75,14,86
200,16,173.0,42,0.75,27,173
2000,16,1768.0,88,0.98,232,1768
10000,16,8947.0,88,0.98,1053,8947
20000,16,17861.0,88,0.98,2139,17861
40000,16,35778.0,88,0.98,4222,35778
60000,16,53794.0,88,0.98,6206,53794
80000,16,71797.0,88,0.98,8203,71797
100000,16,89727.0,88,0.98,10273,89727
200000,16,179220.0,88,0.98,20780,179220
400000,16,358446.0,88,0.98,41554,358446
600000,16,537555.0,88,0.98,62445,537555
800000,16,716188.0,88,0.98,83812,716188
1000000,16,895000.0,88,0.98,105000,895000
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,87.0,78,0.48,13,87
200,17,179.0,178,0.98,21,179
2000,17,1782.0,1950,9.84,218,1782
10000,17,8963.0,2298,11.58,1037,8963
20000,17,17958.0,2298,11.58,2042,17958
40000,17,35852.0,2298,11.58,4148,35852
60000,17,53702.0,2548,12.83,6298,53702
80000,17,71630.0,2548,12.83,8370,71630
100000,17,89541.0,2548,12.83,10459,89541
200000,17,179005.0,2548,12.83,20995,179005
400000,17,357923.0,2554,12.86,42077,357923
600000,17,536788.0,2738,13.78,63212,536788
800000,17,715738.0,2738,13.78,84262,715738
1000000,17,894832.0,2738,13.78,105168,894832
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,54,0.81,9,91
200,18,179.0,79,0.94,21,179
2000,18,1801.0,487,2.97,199,1801
10000,18,8899.0,691,3.99,1101,8899
20000,18,17835.0,691,3.99,2165,17835
40000,18,35738.0,691,3.99,4262,35738
60000,18,53662.0,691,3.99,6338,53662
80000,18,71632.0,691,3.99,8368,71632
100000,18,89564.0,691,3.99,10436,89564
200000,18,179239.0,691,3.99,20761,179239
400000,18,358083.0,691,3.99,41917,358083
600000,18,537241.0,691,3.99,62759,537241
800000,18,716281.0,691,3.99,83719,716281
1000000,18,895329.0,691,3.99,104671,895329
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,90.0,61,0.4,10,90
200,19,176.0,151,0.85,24,176
2000,19,1787.0,1495,7.56,213,1787
10000,19,8951.0,9488,47.53,1049,8951
20000,19,17802.0,17914,89.66,2198,17802
40000,19,35733.0,18008,90.13,4267,35733
60000,19,53568.0,18008,90.13,6432,53568
80000,19,71425.0,18008,90.13,8575,71425
100000,19,89307.0,18008,90.13,10693,89307
200000,19,178831.0,18008,90.13,21169,178831
400000,19,357805.0,18008,90.13,42195,357805
600000,19,536934.0,18008,90.13,63066,536934
800000,19,715924.0,18008,90.13,84076,715924
1000000,19,894963.0,18008,90.13,105037,894963
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,16,1.43,11,89
200,20,178.0,16,1.43,22,178
2000,20,1786.0,42,3.9,214,1786
10000,20,8964.0,42,3.9,1036,8964
20000,20,17887.0,42,3.9,2113,17887
40000,20,35833.0,42,3.9,4167,35833
60000,20,53723.0,42,3.9,6277,53723
80000,20,71601.0,42,3.9,8399,71601
100000,20,89440.0,42,3.9,10560,89440
200000,20,178638.0,42,3.9,21362,178638
400000,20,357660.0,42,3.9,42340,357660
600000,20,536739.0,42,3.9,63261,536739
800000,20,715859.0,42,3.9,84141,715859
1000000,20,894809.0,42,3.9,105191,894809
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,52,3.77,10,90
200,21,177.0,89,6.11,23,177
2000,21,1771.0,304,8.63,229,1771
10000,21,8954.0,304,8.63,1046,8954
20000,21,17856.0,304,8.63,2144,17856
40000,21,35773.0,304,8.63,4227,35773
60000,21,53682.0,304,8.63,6318,53682
80000,21,71601.0,304,8.63,8399,71601
100000,21,89532.0,304,8.63,10468,89532
200000,21,179013.0,304,8.63,20987,179013
400000,21,357808.0,304,8.63,42192,357808
600000,21,536659.0,304,8.63,63341,536659
800000,21,715486.0,304,8.63,84514,715486
1000000,21,894707.0,304,8.63,105293,894707
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,10,0.14,10,90
200,22,185.0,10,0.14,15,185
2000,22,1810.0,32,0.25,190,1810
10000,22,8965.0,2808,14.13,1035,8965
20000,22,17901.0,3266,16.42,2099,17901
40000,22,35765.0,3459,17.39,4235,35765
60000,22,53706.0,3462,17.4,6294,53706
80000,22,71669.0,3462,17.4,8331,71669
100000,22,89537.0,3462,17.4,10463,89537
200000,22,179214.0,3462,17.4,20786,179214
400000,22,358115.0,3462,17.4,41885,358115
600000,22,537086.0,3462,17.4,62914,537086
800000,22,716191.0,3462,17.4,83809,716191
1000000,22,895464.0,3462,17.4,104536,895464
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,96,1.29,14,86
200,23,169.0,196,1.79,31,169
2000,23,1772.0,1996,10.79,228,1772
10000,23,8898.0,9996,50.79,1102,8898
20000,23,17782.0,19996,100.79,2218,17782
40000,23,35523.0,39996,200.79,4477,35523
60000,23,53259.0,59996,300.79,6741,53259
80000,23,71063.0,79996,400.79,8937,71063
100000,23,88911.0,99996,500.79,11089,88911
200000,23,177833.0,199996,1000.79,22167,177833
400000,23,355707.0,399996,2000.79,44293,355707
600000,23,533873.0,599996,3000.79,66127,533873
800000,23,711969.0,799996,4000.79,88031,711969
1000000,23,889873.0,999996,5000.79,110127,889873
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,91.0,30,0.24,9,91
200,24,177.0,78,0.48,23,177
2000,24,1773.0,606,3.12,227,1773
10000,24,8932.0,606,3.12,1068,8932
20000,24,17795.0,740,3.79,2205,17795
40000,24,35742.0,740,3.79,4258,35742
60000,24,53563.0,740,3.79,6437,53563
80000,24,71409.0,740,3.79,8591,71409
100000,24,89318.0,740,3.79,10682,89318
200000,24,178843.0,740,3.79,21157,178843
400000,24,358087.0,740,3.79,41913,358087
600000,24,537032.0,740,3.79,62968,537032
800000,24,715834.0,740,3.79,84166,715834
1000000,24,894925.0,740,3.79,105075,894925
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,91.0,75,0.47,9,91
200,25,179.0,174,0.96,21,179
2000,25,1787.0,1966,9.92,213,1787
10000,25,8888.0,9966,49.92,1112,8888
20000,25,17819.0,19966,99.92,2181,17819
40000,25,35646.0,39966,199.92,4354,35646
60000,25,53438.0,59966,299.92,6562,53438
80000,25,71202.0,79966,399.92,8798,71202
100000,25,89008.0,99966,499.92,10992,89008
200000,25,178149.0,199966,999.92,21851,178149
400000,25,356143.0,399966,1999.92,43857,356143
600000,25,534047.0,599966,2999.92,65953,534047
800000,25,711956.0,799966,3999.92,88044,711956
1000000,25,889998.0,999966,4999.92,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,58,4.16,10,90
200,26,175.0,128,6.04,25,175
2000,26,1799.0,1843,15.25,201,1799
10000,26,8918.0,3478,23.42,1082,8918
20000,26,17861.0,3478,23.42,2139,17861
40000,26,35809.0,3478,23.42,4191,35809
60000,26,53715.0,3478,23.42,6285,53715
80000,26,71606.0,3478,23.42,8394,71606
100000,26,89400.0,3478,23.42,10600,89400
200000,26,178856.0,3478,23.42,21144,178856
400000,26,358065.0,3478,23.42,41935,358065
600000,26,537070.0,3478,23.42,62930,537070
800000,26,715973.0,3478,23.42,84027,715973
1000000,26,894973.0,3478,23.42,105027,894973
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,83.0,99,8.41,17,83
200,27,168.0,199,11.44,32,168
2000,27,1778.0,1999,20.43,222,1778
10000,27,8902.0,9999,60.44,1098,8902
20000,27,17810.0,19999,110.43,2190,17810
40000,27,35604.0,39999,210.43,4396,35604
60000,27,53365.0,59999,310.43,6635,53365
80000,27,71138.0,79999,410.43,8862,71138
100000,27,89050.0,99999,510.43,10950,89050
200000,27,177968.0,199999,1010.43,22032,177968
400000,27,356120.0,399999,2010.44,43880,356120
600000,27,534023.0,599999,3010.44,65977,534023
800000,27,712069.0,799999,4010.44,87931,712069
1000000,27,890383.0,999999,5010.44,109617,890383
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,86,0.88,8,92
200,28,182.0,179,1.34,18,182
2000,28,1815.0,920,5.05,185,1815
10000,28,8955.0,986,5.38,1045,8955
20000,28,17890.0,1051,5.7,2110,17890
40000,28,35750.0,1051,5.7,4250,35750
60000,28,53634.0,1051,5.7,6366,53634
80000,28,71526.0,1051,5.7,8474,71526
100000,28,89461.0,1051,5.7,10539,89461
200000,28,179050.0,1051,5.7,20950,179050
400000,28,357815.0,1051,5.7,42185,357815
600000,28,536573.0,1051,5.7,63427,536573
800000,28,715339.0,1051,5.7,84661,715339
1000000,28,894225.0,1051,5.7,105775,894225
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,81.0,42,3.9,19,81
200,29,171.0,42,3.9,29,171
2000,29,1800.0,42,3.9,200,1800
10000,29,8971.0,42,3.9,1029,8971
20000,29,17921.0,42,3.9,2079,17921
40000,29,35813.0,42,3.9,4187,35813
60000,29,53749.0,42,3.9,6251,53749
80000,29,71608.0,42,3.9,8392,71608
100000,29,89508.0,42,3.9,10492,89508
200000,29,178912.0,42,3.9,21088,178912
400000,29,358135.0,42,3.9,41865,358135
600000,29,537369.0,42,3.9,62631,537369
800000,29,716426.0,42,3.9,83574,716426
1000000,29,895482.0,42,3.9,104518,895482
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,65,1.22,7,93
200,30,176.0,127,1.71,24,176
2000,30,1769.0,200,2.08,231,1769
10000,30,8906.0,5439,28.27,1094,8906
20000,30,17850.0,15439,78.28,2150,17850
40000,30,35585.0,35439,178.27,4415,35585
60000,30,53423.0,55439,278.27,6577,53423
80000,30,71232.0,75439,378.27,8768,71232
100000,30,89020.0,95439,478.27,10980,89020
200000,30,178054.0,195439,978.27,21946,178054
400000,30,355827.0,395439,1978.28,44173,355827
600000,30,533919.0,595439,2978.28,66081,533919
800000,30,711878.0,795439,3978.28,88122,711878
1000000,30,889898.0,995439,4978.28,110102,889898
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,90,0.54,14,86
200,31,173.0,190,1.04,27,173
2000,31,1748.0,1990,10.04,252,1748
10000,31,8907.0,9990,50.04,1093,8907
20000,31,17808.0,19990,100.04,2192,17808
40000,31,35657.0,39990,200.04,4343,35657
60000,31,53447.0,59990,300.04,6553,53447
80000,31,71228.0,79990,400.04,8772,71228
100000,31,89028.0,99990,500.04,10972,89028
200000,31,178032.0,199990,1000.04,21968,178032
400000,31,355799.0,399990,2000.04,44201,355799
600000,31,533725.0,599990,3000.04,66275,533725
800000,31,711851.0,799990,4000.04,88149,711851
1000000,31,889706.0,999990,5000.04,110294,889706
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,82,4.28,12,88
200,32,172.0,168,9.03,28,172
2000,32,1766.0,1968,24.42,234,1766
10000,32,8856.0,9968,64.78,1144,8856
20000,32,17768.0,19968,114.78,2232,17768
40000,32,35607.0,39968,214.78,4393,35607
60000,32,53367.0,59968,314.78,6633,53367
80000,32,71154.0,79968,414.78,8846,71154
100000,32,88976.0,99968,514.78,11024,88976
200000,32,178097.0,199968,1014.78,21903,178097
400000,32,356199.0,399968,2014.78,43801,356199
600000,32,534342.0,599968,3014.78,65658,534342
800000,32,712284.0,799968,4014.78,87716,712284
1000000,32,890456.0,999968,5014.78,109544,890456
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,90.0,69,0.44,10,90
200,33,183.0,138,0.78,17,183
2000,33,1780.0,1793,9.06,220,1780
10000,33,8908.0,9777,48.98,1092,8908
20000,33,17753.0,19777,98.97,2247,17753
40000,33,35535.0,39777,198.97,4465,35535
60000,33,53325.0,59777,298.97,6675,53325
80000,33,71142.0,79777,398.97,8858,71142
100000,33,88939.0,99777,498.97,11061,88939
200000,33,177982.0,199777,998.97,22018,177982
400000,33,355932.0,399777,1998.98,44068,355932
600000,33,533640.0,599777,2998.98,66360,533640
800000,33,711671.0,799777,3998.98,88329,711671
1000000,33,889653.0,999777,4998.98,110347,889653
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,73,2.52,15,85
200,34,169.0,134,4.0,31,169
2000,34,1782.0,161,4.49,218,1782
10000,34,8948.0,161,4.49,1052,8948
20000,34,17874.0,161,4.49,2126,17874
40000,34,35892.0,161,4.49,4108,35892
60000,34,53741.0,161,4.49,6259,53741
80000,34,71729.0,161,4.49,8271,71729
100000,34,89648.0,161,4.49,10352,89648
200000,34,179284.0,161,4.49,20716,179284
400000,34,358289.0,161,4.49,41711,358289
600000,34,537137.0,161,4.49,62863,537137
800000,34,715943.0,161,4.49,84057,715943
1000000,34,894878.0,161,4.49,105122,894878
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,12,1.05,10,90
200,35,171.0,19,1.71,29,171
2000,35,1786.0,20,1.81,214,1786
10000,35,8938.0,20,1.81,1062,8938
20000,35,17901.0,20,1.81,2099,17901
40000,35,35823.0,20,1.81,4177,35823
60000,35,53621.0,20,1.81,6379,53621
80000,35,71408.0,20,1.81,8592,71408
100000,35,89318.0,20,1.81,10682,89318
200000,35,178882.0,20,1.81,21118,178882
400000,35,358085.0,20,1.81,41915,358085
600000,35,537241.0,20,1.81,62759,537241
800000,35,716287.0,20,1.81,83713,716287
1000000,35,895421.0,20,1.81,104579,895421
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,90.0,95,0.57,10,90
200,36,176.0,195,1.06,24,176
2000,36,1780.0,1995,10.07,220,1780
10000,36,8900.0,9995,50.07,1100,8900
20000,36,17787.0,19995,100.06,2213,17787
40000,36,35556.0,39995,200.06,4444,35556
60000,36,53380.0,59995,300.06,6620,53380
80000,36,71190.0,79995,400.06,8810,71190
100000,36,88945.0,99995,500.06,11055,88945
200000,36,178114.0,199995,1000.06,21886,178114
400000,36,356025.0,399995,2000.07,43975,356025
600000,36,534196.0,599995,3000.07,65804,534196
800000,36,712323.0,799995,4000.07,87677,712323
1000000,36,890258.0,999995,5000.07,109742,890258
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,78.0,84,0.51,22,78
200,37,174.0,184,1.01,26,174
2000,37,1779.0,1984,10.01,221,1779
10000,37,8871.0,9984,50.01,1129,8871
20000,37,17759.0,19984,100.01,2241,17759
40000,37,35508.0,39984,200.01,4492,35508
60000,37,53311.0,59984,300.01,6689,53311
80000,37,71066.0,79984,400.01,8934,71066
100000,37,88869.0,99984,500.01,11131,88869
200000,37,177969.0,199984,1000.01,22031,177969
400000,37,355738.0,399984,2000.01,44262,355738
600000,37,533768.0,599984,3000.01,66232,533768
800000,37,711863.0,799984,4000.01,88137,711863
1000000,37,889809.0,999984,5000.01,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,29,0.6,13,87
200,38,178.0,29,0.6,22,178
2000,38,1799.0,64,0.77,201,1799
10000,38,8894.0,64,0.77,1106,8894
20000,38,17861.0,64,0.77,2139,17861
40000,38,35707.0,64,0.77,4293,35707
60000,38,53636.0,64,0.77,6364,53636
80000,38,71525.0,64,0.77,8475,71525
100000,38,89465.0,64,0.77,10535,89465
200000,38,178992.0,64,0.77,21008,178992
400000,38,358051.0,64,0.77,41949,358051
600000,38,537076.0,64,0.77,62924,537076
800000,38,716042.0,64,0.77,83958,716042
1000000,38,894770.0,64,0.77,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,27,2.11,9,91
200,39,180.0,31,2.49,20,180
2000,39,1791.0,32,2.59,209,1791
10000,39,8969.0,32,2.59,1031,8969
20000,39,17917.0,32,2.59,2083,17917
40000,39,35864.0,32,2.59,4136,35864
60000,39,53719.0,32,2.59,6281,53719
80000,39,71608.0,32,2.59,8392,71608
100000,39,89443.0,32,2.59,10557,89443
200000,39,178996.0,32,2.59,21004,178996
400000,39,357930.0,32,2.59,42070,357930
600000,39,537031.0,32,2.59,62969,537031
800000,39,715890.0,32,2.59,84110,715890
1000000,39,894909.0,32,2.59,105091,894909
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,90,1.71,9,91
200,40,181.0,189,2.29,19,181
2000,40,1801.0,1961,11.16,199,1801
10000,40,8916.0,9929,51.45,1084,8916
20000,40,17828.0,19929,101.44,2172,17828
40000,40,35560.0,39929,201.44,4440,35560
60000,40,53356.0,59929,301.44,6644,53356
80000,40,71199.0,79929,401.44,8801,71199
100000,40,88965.0,99929,501.44,11035,88965
200000,40,177978.0,199929,1001.44,22022,177978
400000,40,355781.0,399929,2001.45,44219,355781
600000,40,533921.0,599929,3001.45,66079,533921
800000,40,711764.0,799929,4001.45,88236,711764
1000000,40,889764.0,999929,5001.45,110236,889764
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,64,2.57,14,86
200,41,183.0,164,3.07,17,183
2000,41,1789.0,1959,12.32,211,1789
10000,41,8943.0,9959,52.32,1057,8943
