Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,71925.0,591,5.91,8075,71925
100000,8,89952.0,591,5.91,10048,89952
200000,8,179949.0,591,5.91,20051,179949
400000,8,360086.0,591,5.91,39914,360086
600000,8,539954.0,591,5.91,60046,539954
800000,8,719963.0,591,5.91,80037,719963
1000000,8,899985.0,591,5.91,100015,899985
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,45,0.45,8,92
200,9,175.0,119,1.19,25,175
2000,9,1781.0,126,1.26,219,1781
10000,9,9012.0,126,1.26,988,9012
20000,9,18052.0,126,1.26,1948,18052
40000,9,36010.0,126,1.26,3990,36010
60000,9,54006.0,126,1.26,5994,54006
80000,9,72026.0,126,1.26,7974,72026
100000,9,90099.0,126,1.26,9901,90099
200000,9,180228.0,126,1.26,19772,180228
400000,9,360121.0,126,1.26,39879,360121
600000,9,540169.0,126,1.26,59831,540169
800000,9,720173.0,126,1.26,79827,720173
1000000,9,900253.0,126,1.26,99747,900253
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,64,0.64,12,88
200,10,177.0,147,1.47,23,177
2000,10,1790.0,545,5.45,210,1790
10000,10,9023.0,545,5.45,977,9023
20000,10,18064.0,545,5.45,1936,18064
40000,10,36059.0,545,5.45,3941,36059
60000,10,54120.0,545,5.45,5880,54120
80000,10,72162.0,545,5.45,7838,72162
100000,10,90180.0,545,5.45,9820,90180
200000,10,180144.0,545,5.45,19856,180144
400000,10,360026.0,545,5.45,39974,360026
600000,10,539997.0,545,5.45,60003,539997
800000,10,720025.0,545,5.45,79975,720025
1000000,10,900080.0,545,5.45,99920,900080
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,17,0.17,12,88
200,11,178.0,116,1.16,22,178
2000,11,1758.0,1895,18.95,242,1758
10000,11,8928.0,9895,98.95,1072,8928
20000,11,17816.0,19895,198.95,2184,17816
40000,11,35565.0,39895,398.95,4435,35565
60000,11,53356.0,59895,598.95,6644,53356
80000,11,71145.0,79895,798.95,8855,71145
100000,11,88997.0,99895,998.95,11003,88997
200000,11,177950.0,199895,1998.95,22050,177950
400000,11,355760.0,399895,3998.95,44240,355760
600000,11,533917.0,599895,5998.95,66083,533917
800000,11,711727.0,799895,7998.95,88273,711727
1000000,11,889786.0,999895,9998.95,110214,889786
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,8,0.08,15,85
200,12,174.0,8,0.08,26,174
2000,12,1807.0,8,0.08,193,1807
10000,12,9002.0,8,0.08,998,9002
20000,12,17994.0,8,0.08,2006,17994
40000,12,35941.0,8,0.08,4059,35941
60000,12,53901.0,8,0.08,6099,53901
80000,12,71945.0,8,0.08,8055,71945
100000,12,90006.0,8,0.08,9994,90006
200000,12,180037.0,8,0.08,19963,180037
400000,12,360025.0,8,0.08,39975,360025
600000,12,540037.0,8,0.08,59963,540037
800000,12,719868.0,8,0.08,80132,719868
1000000,12,899692.0,8,0.08,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,61,0.61,18,82
200,13,173.0,161,1.61,27,173
2000,13,1777.0,1961,19.61,223,1777
10000,13,8842.0,9961,99.61,1158,8842
20000,13,17778.0,19961,199.61,2222,17778
40000,13,35586.0,39961,399.61,4414,35586
60000,13,53414.0,59961,599.61,6586,53414
80000,13,71207.0,79961,799.61,8793,71207
100000,13,89033.0,99961,999.61,10967,89033
200000,13,177997.0,199961,1999.61,22003,177997
400000,13,355768.0,399961,3999.61,44232,355768
600000,13,533812.0,599961,5999.61,66188,533812
800000,13,711946.0,799961,7999.61,88054,711946
1000000,13,889742.0,999961,9999.61,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,66,0.66,12,88
200,14,176.0,126,1.26,24,176
2000,14,1800.0,1926,19.26,200,1800
10000,14,8926.0,9926,99.26,1074,8926
20000,14,17834.0,19926,199.26,2166,17834
40000,14,35648.0,39926,399.26,4352,35648
60000,14,53397.0,59926,599.26,6603,53397
80000,14,71244.0,79926,799.26,8756,71244
100000,14,88989.0,99926,999.26,11011,88989
200000,14,177890.0,199926,1999.26,22110,177890
400000,14,355803.0,399926,3999.26,44197,355803
600000,14,533915.0,599926,5999.26,66085,533915
800000,14,711823.0,799926,7999.26,88177,711823
1000000,14,889552.0,999926,9999.26,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,68,0.68,10,90
200,15,182.0,112,1.12,18,182
2000,15,1786.0,719,7.19,214,1786
10000,15,8960.0,819,8.19,1040,8960
20000,15,17918.0,819,8.19,2082,17918
40000,15,35898.0,819,8.19,4102,35898
60000,15,53840.0,819,8.19,6160,53840
80000,15,71851.0,819,8.19,8149,71851
100000,15,89858.0,819,8.19,10142,89858
200000,15,179912.0,819,8.19,20088,179912
400000,15,359963.0,819,8.19,40037,359963
600000,15,539854.0,819,8.19,60146,539854
800000,15,719957.0,819,8.19,80043,719957
1000000,15,900153.0,819,8.19,99847,900153
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,92,0.92,14,86
200,16,173.0,192,1.92,27,173
2000,16,1757.0,1992,19.92,243,1757
10000,16,8893.0,9992,99.92,1107,8893
20000,16,17760.0,19992,199.92,2240,17760
40000,16,35596.0,39992,399.92,4404,35596
60000,16,53507.0,59992,599.92,6493,53507
80000,16,71430.0,79992,799.92,8570,71430
100000,16,89250.0,99992,999.92,10750,89250
200000,16,178227.0,199992,1999.92,21773,178227
400000,16,356424.0,399992,3999.92,43576,356424
600000,16,534449.0,599992,5999.92,65551,534449
800000,16,712068.0,799992,7999.92,87932,712068
1000000,16,889888.0,999992,9999.92,110112,889888
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,85,0.85,13,87
200,17,182.0,115,1.15,18,182
2000,17,1800.0,131,1.31,200,1800
10000,17,9029.0,263,2.63,971,9029
20000,17,18081.0,263,2.63,1919,18081
40000,17,36065.0,263,2.63,3935,36065
60000,17,54012.0,263,2.63,5988,54012
80000,17,72041.0,263,2.63,7959,72041
100000,17,90051.0,263,2.63,9949,90051
200000,17,180012.0,263,2.63,19988,180012
400000,17,359987.0,263,2.63,40013,359987
600000,17,539874.0,263,2.63,60126,539874
800000,17,719816.0,263,2.63,80184,719816
1000000,17,899983.0,263,2.63,100017,899983
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,60,0.6,8,92
200,18,180.0,152,1.52,20,180
2000,18,1806.0,594,5.94,194,1806
10000,18,8940.0,1136,11.36,1060,8940
20000,18,17914.0,1136,11.36,2086,17914
40000,18,35911.0,1136,11.36,4089,35911
60000,18,53940.0,1136,11.36,6060,53940
80000,18,72024.0,1136,11.36,7976,72024
100000,18,90038.0,1136,11.36,9962,90038
200000,18,180170.0,1136,11.36,19830,180170
400000,18,359994.0,1136,11.36,40006,359994
600000,18,540170.0,1136,11.36,59830,540170
800000,18,720181.0,1136,11.36,79819,720181
1000000,18,900200.0,1136,11.36,99800,900200
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,40,0.4,9,91
200,19,178.0,49,0.49,22,178
2000,19,1808.0,53,0.53,192,1808
10000,19,9043.0,53,0.53,957,9043
20000,19,17996.0,53,0.53,2004,17996
40000,19,36013.0,53,0.53,3987,36013
60000,19,53959.0,53,0.53,6041,53959
80000,19,71909.0,53,0.53,8091,71909
100000,19,89885.0,53,0.53,10115,89885
200000,19,179928.0,53,0.53,20072,179928
400000,19,359906.0,53,0.53,40094,359906
600000,19,539948.0,53,0.53,60052,539948
800000,19,719939.0,53,0.53,80061,719939
1000000,19,900024.0,53,0.53,99976,900024
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,90.0,1,0.01,10,90
200,20,180.0,1,0.01,20,180
2000,20,1804.0,1,0.01,196,1804
10000,20,9022.0,1,0.01,978,9022
20000,20,17984.0,1,0.01,2016,17984
40000,20,36008.0,1,0.01,3992,36008
60000,20,54013.0,1,0.01,5987,54013
80000,20,71992.0,1,0.01,8008,71992
100000,20,89922.0,1,0.01,10078,89922
200000,20,179595.0,1,0.01,20405,179595
400000,20,359587.0,1,0.01,40413,359587
600000,20,539739.0,1,0.01,60261,539739
800000,20,719888.0,1,0.01,80112,719888
1000000,20,899872.0,1,0.01,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,26,0.26,9,91
200,21,179.0,31,0.31,21,179
2000,21,1782.0,47,0.47,218,1782
10000,21,8997.0,47,0.47,1003,8997
20000,21,17950.0,47,0.47,2050,17950
40000,21,35968.0,47,0.47,4032,35968
60000,21,53965.0,47,0.47,6035,53965
80000,21,72004.0,47,0.47,7996,72004
100000,21,90040.0,47,0.47,9960,90040
200000,21,179987.0,47,0.47,20013,179987
400000,21,359753.0,47,0.47,40247,359753
600000,21,539554.0,47,0.47,60446,539554
800000,21,719386.0,47,0.47,80614,719386
1000000,21,899552.0,47,0.47,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,83,0.83,10,90
200,22,184.0,183,1.83,16,184
2000,22,1799.0,1953,19.53,201,1799
10000,22,8939.0,9923,99.23,1061,8939
20000,22,17830.0,19916,199.16,2170,17830
40000,22,35601.0,39912,399.12,4399,35601
60000,22,53450.0,59912,599.12,6550,53450
80000,22,71305.0,79912,799.12,8695,71305
100000,22,89080.0,99912,999.12,10920,89080
200000,22,178293.0,199912,1999.12,21707,178293
400000,22,356270.0,399912,3999.12,43730,356270
600000,22,534264.0,599912,5999.12,65736,534264
800000,22,712378.0,799912,7999.12,87622,712378
1000000,22,890614.0,999912,9999.12,109386,890614
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,7,0.07,12,88
200,23,172.0,7,0.07,28,172
2000,23,1789.0,7,0.07,211,1789
10000,23,8996.0,7,0.07,1004,8996
20000,23,17973.0,7,0.07,2027,17973
40000,23,35938.0,7,0.07,4062,35938
60000,23,53889.0,7,0.07,6111,53889
80000,23,71904.0,7,0.07,8096,71904
100000,23,89965.0,7,0.07,10035,89965
200000,23,179869.0,7,0.07,20131,179869
400000,23,359786.0,7,0.07,40214,359786
600000,23,539910.0,7,0.07,60090,539910
800000,23,720062.0,7,0.07,79938,720062
1000000,23,899981.0,7,0.07,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,65,0.65,9,91
200,24,177.0,164,1.64,23,177
2000,24,1778.0,220,2.2,222,1778
10000,24,8979.0,220,2.2,1021,8979
20000,24,17914.0,220,2.2,2086,17914
40000,24,35961.0,220,2.2,4039,35961
60000,24,53887.0,220,2.2,6113,53887
80000,24,71845.0,220,2.2,8155,71845
100000,24,89833.0,220,2.2,10167,89833
200000,24,179874.0,220,2.2,20126,179874
400000,24,360109.0,220,2.2,39891,360109
600000,24,540096.0,220,2.2,59904,540096
800000,24,719896.0,220,2.2,80104,719896
1000000,24,900035.0,220,2.2,99965,900035
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,5,0.05,9,91
200,25,181.0,5,0.05,19,181
2000,25,1805.0,5,0.05,195,1805
10000,25,8983.0,5,0.05,1017,8983
20000,25,18008.0,5,0.05,1992,18008
40000,25,36064.0,5,0.05,3936,36064
60000,25,54090.0,5,0.05,5910,54090
80000,25,72066.0,5,0.05,7934,72066
100000,25,90066.0,5,0.05,9934,90066
200000,25,180195.0,5,0.05,19805,180195
400000,25,360239.0,5,0.05,39761,360239
600000,25,540124.0,5,0.05,59876,540124
800000,25,720018.0,5,0.05,79982,720018
1000000,25,900075.0,5,0.05,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,60,0.6,8,92
200,26,180.0,84,0.84,20,180
2000,26,1817.0,194,1.94,183,1817
10000,26,8996.0,206,2.06,1004,8996
20000,26,17991.0,208,2.08,2009,17991
40000,26,36029.0,208,2.08,3971,36029
60000,26,54037.0,208,2.08,5963,54037
80000,26,72043.0,208,2.08,7957,72043
100000,26,89927.0,208,2.08,10073,89927
200000,26,179856.0,208,2.08,20144,179856
400000,26,360118.0,208,2.08,39882,360118
600000,26,540133.0,208,2.08,59867,540133
800000,26,720068.0,208,2.08,79932,720068
1000000,26,900086.0,208,2.08,99914,900086
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,93,0.93,11,89
200,27,177.0,192,1.92,23,177
2000,27,1798.0,437,4.37,202,1798
10000,27,9009.0,437,4.37,991,9009
20000,27,18015.0,437,4.37,1985,18015
40000,27,36007.0,437,4.37,3993,36007
60000,27,53953.0,437,4.37,6047,53953
80000,27,71923.0,437,4.37,8077,71923
100000,27,90007.0,437,4.37,9993,90007
200000,27,179937.0,437,4.37,20063,179937
400000,27,360092.0,437,4.37,39908,360092
600000,27,540048.0,437,4.37,59952,540048
800000,27,720132.0,437,4.37,79868,720132
1000000,27,900432.0,437,4.37,99568,900432
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,81,0.81,7,93
200,28,183.0,180,1.8,17,183
2000,28,1812.0,1973,19.73,188,1812
10000,28,8908.0,9973,99.73,1092,8908
20000,28,17784.0,19973,199.73,2216,17784
40000,28,35539.0,39973,399.73,4461,35539
60000,28,53336.0,59973,599.73,6664,53336
80000,28,71128.0,79973,799.73,8872,71128
100000,28,88975.0,99973,999.73,11025,88975
200000,28,178056.0,199973,1999.73,21944,178056
400000,28,355830.0,399973,3999.73,44170,355830
600000,28,533551.0,599973,5999.73,66449,533551
800000,28,711342.0,799973,7999.73,88658,711342
1000000,28,889262.0,999973,9999.73,110738,889262
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,1,0.01,15,85
200,29,175.0,1,0.01,25,175
2000,29,1809.0,1,0.01,191,1809
10000,29,9017.0,1,0.01,983,9017
20000,29,18022.0,1,0.01,1978,18022
40000,29,36007.0,1,0.01,3993,36007
60000,29,54032.0,1,0.01,5968,54032
80000,29,71970.0,1,0.01,8030,71970
100000,29,89966.0,1,0.01,10034,89966
200000,29,179832.0,1,0.01,20168,179832
400000,29,360032.0,1,0.01,39968,360032
600000,29,540283.0,1,0.01,59717,540283
800000,29,720412.0,1,0.01,79588,720412
1000000,29,900436.0,1,0.01,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,53,0.53,6,94
200,30,178.0,95,0.95,22,178
2000,30,1761.0,1793,17.93,239,1761
10000,30,8883.0,9791,97.91,1117,8883
20000,30,17827.0,19791,197.91,2173,17827
40000,30,35562.0,39791,397.91,4438,35562
60000,30,53400.0,59791,597.91,6600,53400
80000,30,71209.0,79791,797.91,8791,71209
100000,30,88997.0,99791,997.91,11003,88997
200000,30,178031.0,199791,1997.91,21969,178031
400000,30,355804.0,399791,3997.91,44196,355804
600000,30,533896.0,599791,5997.91,66104,533896
800000,30,711855.0,799791,7997.91,88145,711855
1000000,30,889875.0,999791,9997.91,110125,889875
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,79,0.79,14,86
200,31,173.0,179,1.79,27,173
2000,31,1748.0,1979,19.79,252,1748
10000,31,8907.0,9979,99.79,1093,8907
20000,31,17808.0,19979,199.79,2192,17808
40000,31,35657.0,39979,399.79,4343,35657
60000,31,53447.0,59979,599.79,6553,53447
80000,31,71228.0,79979,799.79,8772,71228
100000,31,89028.0,99979,999.79,10972,89028
200000,31,178032.0,199979,1999.79,21968,178032
400000,31,355799.0,399979,3999.79,44201,355799
600000,31,533725.0,599979,5999.79,66275,533725
800000,31,711851.0,799979,7999.79,88149,711851
1000000,31,889706.0,999979,9999.79,110294,889706
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,23,0.23,6,94
200,32,184.0,30,0.3,16,184
2000,32,1795.0,182,1.82,205,1795
10000,32,8954.0,232,2.32,1046,8954
20000,32,17966.0,232,2.32,2034,17966
40000,32,35988.0,232,2.32,4012,35988
60000,32,53952.0,232,2.32,6048,53952
80000,32,71930.0,232,2.32,8070,71930
100000,32,89964.0,232,2.32,10036,89964
200000,32,180089.0,232,2.32,19911,180089
400000,32,360168.0,232,2.32,39832,360168
600000,32,540297.0,232,2.32,59703,540297
800000,32,720212.0,232,2.32,79788,720212
1000000,32,900501.0,232,2.32,99499,900501
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,68,0.68,9,91
200,33,184.0,162,1.62,16,184
2000,33,1791.0,492,4.92,209,1791
10000,33,8997.0,492,4.92,1003,8997
20000,33,17943.0,492,4.92,2057,17943
40000,33,35932.0,492,4.92,4068,35932
60000,33,53935.0,492,4.92,6065,53935
80000,33,71956.0,492,4.92,8044,71956
100000,33,89940.0,492,4.92,10060,89940
200000,33,179982.0,492,4.92,20018,179982
400000,33,359935.0,492,4.92,40065,359935
600000,33,539627.0,492,4.92,60373,539627
800000,33,719692.0,492,4.92,80308,719692
1000000,33,899654.0,492,4.92,100346,899654
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,47,0.47,14,86
200,34,171.0,112,1.12,29,171
2000,34,1792.0,132,1.32,208,1792
10000,34,9009.0,132,1.32,991,9009
20000,34,17982.0,132,1.32,2018,17982
40000,34,36091.0,132,1.32,3909,36091
60000,34,54042.0,132,1.32,5958,54042
80000,34,72108.0,132,1.32,7892,72108
100000,34,90131.0,132,1.32,9869,90131
200000,34,180283.0,132,1.32,19717,180283
400000,34,360331.0,132,1.32,39669,360331
600000,34,540256.0,132,1.32,59744,540256
800000,34,720081.0,132,1.32,79919,720081
1000000,34,900016.0,132,1.32,99984,900016
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,1,0.01,8,92
200,35,176.0,1,0.01,24,176
2000,35,1804.0,1,0.01,196,1804
10000,35,9004.0,1,0.01,996,9004
20000,35,18023.0,1,0.01,1977,18023
40000,35,36041.0,1,0.01,3959,36041
60000,35,53935.0,1,0.01,6065,53935
80000,35,71834.0,1,0.01,8166,71834
100000,35,89835.0,1,0.01,10165,89835
200000,35,179846.0,1,0.01,20154,179846
400000,35,360118.0,1,0.01,39882,360118
600000,35,540271.0,1,0.01,59729,540271
800000,35,720329.0,1,0.01,79671,720329
1000000,35,900485.0,1,0.01,99515,900485
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,5,0.05,8,92
200,36,179.0,5,0.05,21,179
2000,36,1801.0,5,0.05,199,1801
10000,36,8995.0,5,0.05,1005,8995
20000,36,17978.0,5,0.05,2022,17978
40000,36,35924.0,5,0.05,4076,35924
60000,36,53938.0,5,0.05,6062,53938
80000,36,71926.0,5,0.05,8074,71926
100000,36,89878.0,5,0.05,10122,89878
200000,36,180040.0,5,0.05,19960,180040
400000,36,359878.0,5,0.05,40122,359878
600000,36,540083.0,5,0.05,59917,540083
800000,36,720171.0,5,0.05,79829,720171
1000000,36,900143.0,5,0.05,99857,900143
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,6,0.06,21,79
200,37,175.0,6,0.06,25,175
2000,37,1802.0,6,0.06,198,1802
10000,37,8982.0,6,0.06,1018,8982
20000,37,17970.0,6,0.06,2030,17970
40000,37,35935.0,6,0.06,4065,35935
60000,37,53921.0,6,0.06,6079,53921
80000,37,71890.0,6,0.06,8110,71890
100000,37,89888.0,6,0.06,10112,89888
200000,37,180012.0,6,0.06,19988,180012
400000,37,359798.0,6,0.06,40202,359798
600000,37,539870.0,6,0.06,60130,539870
800000,37,719972.0,6,0.06,80028,719972
1000000,37,899958.0,6,0.06,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,96,0.96,13,87
200,38,177.0,196,1.96,23,177
2000,38,1790.0,1996,19.96,210,1790
10000,38,8846.0,9996,99.96,1154,8846
20000,38,17774.0,19996,199.96,2226,17774
40000,38,35518.0,39996,399.96,4482,35518
60000,38,53354.0,59996,599.96,6646,53354
80000,38,71136.0,79996,799.96,8864,71136
100000,38,88983.0,99996,999.96,11017,88983
200000,38,177988.0,199996,1999.96,22012,177988
400000,38,356097.0,399996,3999.96,43903,356097
600000,38,534167.0,599996,5999.96,65833,534167
800000,38,712127.0,799996,7999.96,87873,712127
1000000,38,889884.0,999996,9999.96,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,77,0.77,8,92
200,39,182.0,172,1.72,18,182
2000,39,1787.0,1552,15.52,213,1787
10000,39,9009.0,1552,15.52,991,9009
20000,39,18006.0,1556,15.56,1994,18006
40000,39,36051.0,1556,15.56,3949,36051
60000,39,53992.0,1556,15.56,6008,53992
80000,39,71989.0,1556,15.56,8011,71989
100000,39,89926.0,1563,15.63,10074,89926
200000,39,179968.0,1564,15.64,20032,179968
400000,39,359860.0,1564,15.64,40140,359860
600000,39,539928.0,1564,15.64,60072,539928
800000,39,719817.0,1564,15.64,80183,719817
1000000,39,899790.0,1564,15.64,100210,899790
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,75,0.75,8,92
200,40,183.0,134,1.34,17,183
2000,40,1806.0,1731,17.31,194,1806
10000,40,8983.0,2914,29.14,1017,8983
20000,40,17998.0,2914,29.14,2002,17998
40000,40,35931.0,2914,29.14,4069,35931
60000,40,53922.0,2914,29.14,6078,53922
80000,40,71982.0,2914,29.14,8018,71982
100000,40,89932.0,2914,29.14,10068,89932
200000,40,179963.0,2914,29.14,20037,179963
400000,40,359816.0,2914,29.14,40184,359816
600000,40,539998.0,2914,29.14,60002,539998
800000,40,719844.0,2914,29.14,80156,719844
1000000,40,899823.0,2914,29.14,100177,899823
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,88.0,28,0.28,12,88
200,41,185.0,128,1.28,15,185
2000,41,1801.0,833,8.33,199,1801
10000,41,9016.0,834,8.34,984,9016
20000,41,17976.0,912,9.12,2024,17976
40000,41,36006.0,912,9.12,3994,36006
60000,41,53959.0,1465,14.65,6041,53959
80000,41,71912.0,1472,14.72,8088,71912
100000,41,89925.0,1472,14.72,10075,89925
