Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,7,720260.0,799999,37.75,79740,720260
1000000,7,900287.0,999999,37.75,99713,900287
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,62,0.85,12,88
200,8,180.0,83,0.85,20,180
2000,8,1794.0,163,1.0,206,1794
10000,8,8985.0,2420,1.0,1015,8985
20000,8,17978.0,2420,1.0,2022,17978
40000,8,35922.0,2525,1.0,4078,35922
60000,8,53945.0,2578,1.0,6055,53945
80000,8,71927.0,2578,1.0,8073,71927
100000,8,89954.0,2578,1.0,10046,89954
200000,8,179951.0,2578,1.0,20049,179951
400000,8,360088.0,2578,1.0,39912,360088
600000,8,539956.0,2578,1.0,60044,539956
800000,8,719965.0,2578,1.0,80035,719965
1000000,8,899987.0,2578,1.0,100013,899987
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,93,0.35,10,90
200,9,175.0,192,0.4,25,175
2000,9,1781.0,1989,0.6,219,1781
10000,9,9012.0,9989,0.6,988,9012
20000,9,18052.0,19989,0.6,1948,18052
40000,9,36010.0,39989,0.6,3990,36010
60000,9,54006.0,59989,0.6,5994,54006
80000,9,72026.0,79989,0.6,7974,72026
100000,9,90099.0,99989,0.6,9901,90099
200000,9,180228.0,199989,0.6,19772,180228
400000,9,360121.0,399989,0.6,39879,360121
600000,9,540169.0,599989,0.6,59831,540169
800000,9,720173.0,799989,0.6,79827,720173
1000000,9,900253.0,999989,0.6,99747,900253
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,83,0.95,12,88
200,10,177.0,182,1.0,23,177
2000,10,1793.0,1982,1.0,207,1793
10000,10,9026.0,9982,1.0,974,9026
20000,10,18067.0,19982,1.0,1933,18067
40000,10,36062.0,39982,1.0,3938,36062
60000,10,54123.0,59982,1.0,5877,54123
80000,10,72165.0,79982,1.0,7835,72165
100000,10,90183.0,99982,1.0,9817,90183
200000,10,180147.0,199982,1.0,19853,180147
400000,10,360029.0,399982,1.0,39971,360029
600000,10,540000.0,599982,1.0,60000,540000
800000,10,720028.0,799982,1.0,79972,720028
1000000,10,900083.0,999982,1.0,99917,900083
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,57,1.4,12,88
200,11,180.0,112,1.45,20,180
2000,11,1763.0,339,9.9,237,1763
10000,11,9008.0,339,9.9,992,9008
20000,11,18000.0,339,9.9,2000,18000
40000,11,35947.0,339,9.9,4053,35947
60000,11,53953.0,339,9.9,6047,53953
80000,11,71934.0,339,9.9,8066,71934
100000,11,89991.0,339,9.9,10009,89991
200000,11,179893.0,339,9.9,20107,179893
400000,11,359679.0,339,9.9,40321,359679
600000,11,539806.0,339,9.9,60194,539806
800000,11,719630.0,339,9.9,80370,719630
1000000,11,899707.0,339,9.9,100293,899707
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,8,0.2,15,85
200,12,174.0,8,0.2,26,174
2000,12,1807.0,8,0.2,193,1807
10000,12,9002.0,8,0.2,998,9002
20000,12,17994.0,8,0.2,2006,17994
40000,12,35941.0,8,0.2,4059,35941
60000,12,53901.0,8,0.2,6099,53901
80000,12,71945.0,8,0.2,8055,71945
100000,12,90006.0,8,0.2,9994,90006
200000,12,180037.0,8,0.2,19963,180037
400000,12,360025.0,8,0.2,39975,360025
600000,12,540037.0,8,0.2,59963,540037
800000,12,719868.0,8,0.2,80132,719868
1000000,12,899692.0,8,0.2,100308,899692
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,68,1.6,18,82
200,13,172.0,168,6.6,28,172
2000,13,1780.0,1961,20.15,220,1780
10000,13,8923.0,9961,20.15,1077,8923
20000,13,17960.0,19961,20.15,2040,17960
40000,13,35984.0,39961,20.15,4016,35984
60000,13,54022.0,59961,20.15,5978,54022
80000,13,72007.0,79961,20.15,7993,72007
100000,13,90031.0,99961,20.15,9969,90031
200000,13,180000.0,199961,20.15,20000,180000
400000,13,359756.0,399961,20.15,40244,359756
600000,13,539812.0,599961,20.15,60188,539812
800000,13,719969.0,799961,20.15,80031,719969
1000000,13,899759.0,999961,20.15,100241,899759
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,38,0.95,12,88
200,14,174.0,130,4.75,26,174
2000,14,1797.0,389,17.5,203,1797
10000,14,8998.0,389,17.5,1002,8998
20000,14,18001.0,389,17.5,1999,18001
40000,14,36005.0,389,17.5,3995,36005
60000,14,53944.0,389,17.5,6056,53944
80000,14,71998.0,389,17.5,8002,71998
100000,14,89968.0,389,17.5,10032,89968
200000,14,179905.0,389,17.5,20095,179905
400000,14,359934.0,389,17.5,40066,359934
600000,14,540085.0,389,17.5,59915,540085
800000,14,719937.0,389,17.5,80063,719937
1000000,14,899754.0,389,17.5,100246,899754
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,71,2.05,11,89
200,15,182.0,171,2.85,18,182
2000,15,1787.0,1832,6.6,213,1787
10000,15,8963.0,9693,7.25,1037,8963
20000,15,17921.0,19693,7.25,2079,17921
40000,15,35901.0,39693,7.25,4099,35901
60000,15,53843.0,59693,7.25,6157,53843
80000,15,71854.0,79693,7.25,8146,71854
100000,15,89861.0,99693,7.25,10139,89861
200000,15,179915.0,199693,7.25,20085,179915
400000,15,359966.0,399693,7.25,40034,359966
600000,15,539857.0,599693,7.25,60143,539857
800000,15,719960.0,799693,7.25,80040,719960
1000000,15,900156.0,999693,7.25,99844,900156
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,64,0.3,14,86
200,16,173.0,164,0.3,27,173
2000,16,1778.0,1866,0.3,222,1778
10000,16,8998.0,9866,0.3,1002,8998
20000,16,17964.0,19866,0.3,2036,17964
40000,16,35987.0,39866,0.3,4013,35987
60000,16,54081.0,59866,0.3,5919,54081
80000,16,72199.0,79866,0.3,7801,72199
100000,16,90225.0,99866,0.3,9775,90225
200000,16,180204.0,199866,0.3,19796,180204
400000,16,360411.0,399866,0.3,39589,360411
600000,16,540474.0,599866,0.3,59526,540474
800000,16,720197.0,799866,0.3,79803,720197
1000000,16,900021.0,999866,0.3,99979,900021
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,87.0,23,0.05,13,87
200,17,182.0,23,0.05,18,182
2000,17,1800.0,23,0.05,200,1800
10000,17,9031.0,23,0.05,969,9031
20000,17,18083.0,23,0.05,1917,18083
40000,17,36067.0,23,0.05,3933,36067
60000,17,54014.0,23,0.05,5986,54014
80000,17,72043.0,23,0.05,7957,72043
100000,17,90053.0,23,0.05,9947,90053
200000,17,180014.0,23,0.05,19986,180014
400000,17,359989.0,23,0.05,40011,359989
600000,17,539876.0,23,0.05,60124,539876
800000,17,719818.0,23,0.05,80182,719818
1000000,17,899985.0,23,0.05,100015,899985
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,52,0.3,9,91
200,18,179.0,127,0.3,21,179
2000,18,1808.0,1911,0.3,192,1808
10000,18,8948.0,9897,0.3,1052,8948
20000,18,17922.0,19897,0.3,2078,17922
40000,18,35919.0,39897,0.3,4081,35919
60000,18,53948.0,59897,0.3,6052,53948
80000,18,72032.0,79897,0.3,7968,72032
100000,18,90046.0,99897,0.3,9954,90046
200000,18,180178.0,199897,0.3,19822,180178
400000,18,360002.0,399897,0.3,39998,360002
600000,18,540178.0,599897,0.3,59822,540178
800000,18,720189.0,799897,0.3,79811,720189
1000000,18,900208.0,999897,0.3,99792,900208
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,62,1.05,10,90
200,19,177.0,78,1.7,23,177
2000,19,1807.0,557,1.9,193,1807
10000,19,9042.0,600,1.9,958,9042
20000,19,17995.0,661,1.9,2005,17995
40000,19,36012.0,662,1.9,3988,36012
60000,19,53958.0,662,1.9,6042,53958
80000,19,71908.0,662,1.9,8092,71908
100000,19,89884.0,667,1.9,10116,89884
200000,19,179927.0,667,1.9,20073,179927
400000,19,359905.0,667,1.9,40095,359905
600000,19,539947.0,667,1.9,60053,539947
800000,19,719938.0,667,1.9,80062,719938
1000000,19,900023.0,667,1.9,99977,900023
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,90.0,99,0.7,10,90
200,20,180.0,199,0.7,20,180
2000,20,1804.0,1999,0.7,196,1804
10000,20,9022.0,9999,0.7,978,9022
20000,20,17984.0,19999,0.7,2016,17984
40000,20,36008.0,39999,0.7,3992,36008
60000,20,54013.0,59999,0.7,5987,54013
80000,20,71992.0,79999,0.7,8008,71992
100000,20,89922.0,99999,0.7,10078,89922
200000,20,179595.0,199999,0.7,20405,179595
400000,20,359587.0,399999,0.7,40413,359587
600000,20,539739.0,599999,0.7,60261,539739
800000,20,719888.0,799999,0.7,80112,719888
1000000,20,899872.0,999999,0.7,100128,899872
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,87,2.15,10,90
200,21,178.0,118,2.5,22,178
2000,21,1775.0,1898,5.0,225,1775
10000,21,8990.0,9898,5.0,1010,8990
20000,21,17943.0,19898,5.0,2057,17943
40000,21,35961.0,39898,5.0,4039,35961
60000,21,53958.0,59898,5.0,6042,53958
80000,21,71997.0,79898,5.0,8003,71997
100000,21,90033.0,99898,5.0,9967,90033
200000,21,179980.0,199898,5.0,20020,179980
400000,21,359746.0,399898,5.0,40254,359746
600000,21,539547.0,599898,5.0,60453,539547
800000,21,719379.0,799898,5.0,80621,719379
1000000,21,899545.0,999898,5.0,100455,899545
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,91.0,85,0.05,9,91
200,22,188.0,85,0.05,12,188
2000,22,1821.0,1093,0.05,179,1821
10000,22,9027.0,7422,0.05,973,9027
20000,22,18013.0,17118,0.05,1987,18013
40000,22,35978.0,35743,0.05,4022,35978
60000,22,54024.0,55738,0.05,5976,54024
80000,22,72076.0,75738,0.05,7924,72076
100000,22,90048.0,95738,0.05,9952,90048
200000,22,180242.0,195738,0.05,19758,180242
400000,22,360110.0,395738,0.05,39890,360110
600000,22,540078.0,595738,0.05,59922,540078
800000,22,720204.0,795738,0.05,79796,720204
1000000,22,900493.0,995738,0.05,99507,900493
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,20,0.75,13,87
200,23,171.0,20,0.75,29,171
2000,23,1788.0,20,0.75,212,1788
10000,23,8995.0,20,0.75,1005,8995
20000,23,17972.0,20,0.75,2028,17972
40000,23,35937.0,20,0.75,4063,35937
60000,23,53888.0,20,0.75,6112,53888
80000,23,71903.0,20,0.75,8097,71903
100000,23,89964.0,20,0.75,10036,89964
200000,23,179868.0,20,0.75,20132,179868
400000,23,359785.0,20,0.75,40215,359785
600000,23,539909.0,20,0.75,60091,539909
800000,23,720061.0,20,0.75,79939,720061
1000000,23,899980.0,20,0.75,100020,899980
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,91.0,71,0.05,9,91
200,24,179.0,170,0.05,21,179
2000,24,1781.0,1966,0.05,219,1781
10000,24,8982.0,9966,0.05,1018,8982
20000,24,17917.0,19966,0.05,2083,17917
40000,24,35964.0,39966,0.05,4036,35964
60000,24,53890.0,59966,0.05,6110,53890
80000,24,71848.0,79966,0.05,8152,71848
100000,24,89836.0,99966,0.05,10164,89836
200000,24,179877.0,199966,0.05,20123,179877
400000,24,360112.0,399966,0.05,39888,360112
600000,24,540099.0,599966,0.05,59901,540099
800000,24,719899.0,799966,0.05,80101,719899
1000000,24,900038.0,999966,0.05,99962,900038
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,26,0.05,9,91
200,25,181.0,27,0.05,19,181
2000,25,1805.0,29,0.05,195,1805
10000,25,8983.0,29,0.05,1017,8983
20000,25,18008.0,29,0.05,1992,18008
40000,25,36064.0,29,0.05,3936,36064
60000,25,54090.0,29,0.05,5910,54090
80000,25,72066.0,29,0.05,7934,72066
100000,25,90066.0,29,0.05,9934,90066
200000,25,180195.0,29,0.05,19805,180195
400000,25,360239.0,29,0.05,39761,360239
600000,25,540124.0,29,0.05,59876,540124
800000,25,720018.0,29,0.05,79982,720018
1000000,25,900075.0,29,0.05,99925,900075
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,89,2.1,9,91
200,26,178.0,129,2.35,22,178
2000,26,1811.0,1839,4.85,189,1811
10000,26,8991.0,9839,4.85,1009,8991
20000,26,17986.0,19777,4.85,2014,17986
40000,26,36024.0,39777,4.85,3976,36024
60000,26,54032.0,59777,4.85,5968,54032
80000,26,72038.0,79777,4.85,7962,72038
100000,26,89922.0,99777,4.85,10078,89922
200000,26,179851.0,199777,4.85,20149,179851
400000,26,360113.0,399777,4.85,39887,360113
600000,26,540128.0,599777,4.85,59872,540128
800000,26,720063.0,799777,4.85,79937,720063
1000000,26,900081.0,999777,4.85,99919,900081
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,90.0,57,1.3,10,90
200,27,179.0,108,1.75,21,179
2000,27,1807.0,116,1.8,193,1807
10000,27,9018.0,118,1.8,982,9018
20000,27,18024.0,118,1.8,1976,18024
40000,27,36016.0,118,1.8,3984,36016
60000,27,53962.0,118,1.8,6038,53962
80000,27,71932.0,118,1.8,8068,71932
100000,27,90016.0,118,1.8,9984,90016
200000,27,179946.0,118,1.8,20054,179946
400000,27,360101.0,118,1.8,39899,360101
600000,27,540057.0,118,1.8,59943,540057
800000,27,720141.0,118,1.8,79859,720141
1000000,27,900441.0,118,1.8,99559,900441
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,22,0.45,7,93
200,28,185.0,29,0.45,15,185
2000,28,1827.0,49,0.6,173,1827
10000,28,9002.0,49,0.6,998,9002
20000,28,17984.0,49,0.6,2016,17984
40000,28,35944.0,49,0.6,4056,35944
60000,28,53932.0,49,0.6,6068,53932
80000,28,71932.0,49,0.6,8068,71932
100000,28,89963.0,49,0.6,10037,89963
200000,28,180068.0,49,0.6,19932,180068
400000,28,359842.0,49,0.6,40158,359842
600000,28,539608.0,49,0.6,60392,539608
800000,28,719374.0,49,0.6,80626,719374
1000000,28,899286.0,49,0.6,100714,899286
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,80.0,99,3.95,20,80
200,29,168.0,199,8.95,32,168
2000,29,1706.0,1999,98.95,294,1706
10000,29,8506.0,9999,498.95,1494,8506
20000,29,17015.0,19999,998.95,2985,17015
40000,29,34025.0,39999,1998.95,5975,34025
60000,29,51034.0,59999,2998.95,8966,51034
80000,29,68019.0,79999,3998.95,11981,68019
100000,29,85052.0,99999,4998.95,14948,85052
200000,29,170054.0,199999,9998.95,29946,170054
400000,29,340194.0,399999,19998.95,59806,340194
600000,29,510395.0,599999,29998.95,89605,510395
800000,29,680210.0,799999,39998.95,119790,680210
1000000,29,850075.0,999999,49998.95,149925,850075
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,45,0.5,7,93
200,30,177.0,78,0.55,23,177
2000,30,1779.0,517,0.55,221,1779
10000,30,8974.0,589,0.55,1026,8974
20000,30,18032.0,589,0.55,1968,18032
40000,30,35982.0,589,0.55,4018,35982
60000,30,54006.0,589,0.55,5994,54006
80000,30,72001.0,589,0.55,7999,72001
100000,30,89979.0,589,0.55,10021,89979
200000,30,179977.0,589,0.55,20023,179977
400000,30,359741.0,589,0.55,40259,359741
600000,30,539889.0,589,0.55,60111,539889
800000,30,719827.0,589,0.55,80173,719827
1000000,30,899839.0,589,0.55,100161,899839
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,11,0.05,14,86
200,31,174.0,11,0.05,26,174
2000,31,1764.0,11,0.05,236,1764
10000,31,8993.0,11,0.05,1007,8993
20000,31,17998.0,11,0.05,2002,17998
40000,31,36030.0,11,0.05,3970,36030
60000,31,54003.0,11,0.05,5997,54003
80000,31,71990.0,11,0.05,8010,71990
100000,31,89988.0,11,0.05,10012,89988
200000,31,180015.0,11,0.05,19985,180015
400000,31,359821.0,11,0.05,40179,359821
600000,31,539766.0,11,0.05,60234,539766
800000,31,719938.0,11,0.05,80062,719938
1000000,31,899809.0,11,0.05,100191,899809
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,90,2.05,9,91
200,32,178.0,185,6.35,22,178
2000,32,1787.0,1984,9.35,213,1787
10000,32,8944.0,9984,12.35,1056,8944
20000,32,17956.0,19984,12.35,2044,17956
40000,32,35978.0,39984,12.35,4022,35978
60000,32,53942.0,59984,12.35,6058,53942
80000,32,71920.0,79984,12.35,8080,71920
100000,32,89954.0,99984,12.35,10046,89954
200000,32,180079.0,199984,12.35,19921,180079
400000,32,360158.0,399984,12.35,39842,360158
600000,32,540287.0,599984,12.35,59713,540287
800000,32,720202.0,799984,12.35,79798,720202
1000000,32,900491.0,999984,12.35,99509,900491
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,95,1.45,9,91
200,33,183.0,195,2.7,17,183
2000,33,1786.0,1995,6.2,214,1786
10000,33,8992.0,9995,6.2,1008,8992
20000,33,17938.0,19995,6.2,2062,17938
40000,33,35927.0,39995,6.2,4073,35927
60000,33,53930.0,59995,6.2,6070,53930
80000,33,71951.0,79995,6.2,8049,71951
100000,33,89935.0,99995,6.2,10065,89935
200000,33,179977.0,199995,6.2,20023,179977
400000,33,359930.0,399995,6.2,40070,359930
600000,33,539622.0,599995,6.2,60378,539622
800000,33,719687.0,799995,6.2,80313,719687
1000000,33,899649.0,999995,6.2,100351,899649
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,51,1.2,14,86
200,34,171.0,66,1.65,29,171
2000,34,1791.0,82,2.35,209,1791
10000,34,9008.0,82,2.35,992,9008
20000,34,17981.0,82,2.35,2019,17981
40000,34,36090.0,82,2.35,3910,36090
60000,34,54041.0,82,2.35,5959,54041
80000,34,72107.0,82,2.35,7893,72107
100000,34,90130.0,82,2.35,9870,90130
200000,34,180282.0,82,2.35,19718,180282
400000,34,360330.0,82,2.35,39670,360330
600000,34,540255.0,82,2.35,59745,540255
800000,34,720080.0,82,2.35,79920,720080
1000000,34,900015.0,82,2.35,99985,900015
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,90.0,99,2.65,10,90
200,35,172.0,199,3.75,28,172
2000,35,1791.0,1999,13.7,209,1791
10000,35,8991.0,9999,13.7,1009,8991
20000,35,18010.0,19999,13.7,1990,18010
40000,35,36028.0,39999,13.7,3972,36028
60000,35,53922.0,59999,13.7,6078,53922
80000,35,71821.0,79999,13.7,8179,71821
100000,35,89822.0,99999,13.7,10178,89822
200000,35,179833.0,199999,13.7,20167,179833
400000,35,360105.0,399999,13.7,39895,360105
600000,35,540258.0,599999,13.7,59742,540258
800000,35,720316.0,799999,13.7,79684,720316
1000000,35,900472.0,999999,13.7,99528,900472
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,91.0,6,0.05,9,91
200,36,178.0,6,0.05,22,178
2000,36,1800.0,6,0.05,200,1800
10000,36,8994.0,6,0.05,1006,8994
20000,36,17977.0,6,0.05,2023,17977
40000,36,35923.0,6,0.05,4077,35923
60000,36,53937.0,6,0.05,6063,53937
80000,36,71925.0,6,0.05,8075,71925
100000,36,89877.0,6,0.05,10123,89877
200000,36,180039.0,6,0.05,19961,180039
400000,36,359877.0,6,0.05,40123,359877
600000,36,540082.0,6,0.05,59918,540082
800000,36,720170.0,6,0.05,79830,720170
1000000,36,900142.0,6,0.05,99858,900142
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,79.0,17,0.05,21,79
200,37,175.0,17,0.05,25,175
2000,37,1802.0,17,0.05,198,1802
10000,37,8982.0,17,0.05,1018,8982
20000,37,17970.0,17,0.05,2030,17970
40000,37,35935.0,17,0.05,4065,35935
60000,37,53921.0,17,0.05,6079,53921
80000,37,71890.0,17,0.05,8110,71890
100000,37,89888.0,17,0.05,10112,89888
200000,37,180012.0,17,0.05,19988,180012
400000,37,359798.0,17,0.05,40202,359798
600000,37,539870.0,17,0.05,60130,539870
800000,37,719972.0,17,0.05,80028,719972
1000000,37,899958.0,17,0.05,100042,899958
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,77,0.25,12,88
200,38,180.0,177,0.25,20,180
2000,38,1809.0,1975,0.25,191,1809
10000,38,8949.0,9975,0.25,1051,8949
20000,38,17966.0,19975,0.25,2034,17966
40000,38,35907.0,39975,0.25,4093,35907
60000,38,53942.0,59975,0.25,6058,53942
80000,38,71925.0,79975,0.25,8075,71925
100000,38,89956.0,99975,0.25,10044,89956
200000,38,180001.0,199975,0.25,19999,180001
400000,38,360080.0,399975,0.25,39920,360080
600000,38,540147.0,599975,0.25,59853,540147
800000,38,720108.0,799975,0.25,79892,720108
1000000,38,899844.0,999975,0.25,100156,899844
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,38,0.55,9,91
200,39,182.0,47,0.7,18,182
2000,39,1800.0,1015,1.55,200,1800
10000,39,9022.0,6543,1.55,978,9022
20000,39,18019.0,15533,1.55,1981,18019
40000,39,36064.0,35533,1.55,3936,36064
60000,39,54005.0,55384,1.55,5995,54005
80000,39,72002.0,71545,1.55,7998,72002
100000,39,89939.0,91515,1.55,10061,89939
200000,39,179981.0,191426,1.55,20019,179981
400000,39,359873.0,391426,1.55,40127,359873
600000,39,539941.0,591426,1.55,60059,539941
800000,39,719830.0,791426,1.55,80170,719830
1000000,39,899803.0,991426,1.55,100197,899803
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,24,0.7,8,92
200,40,182.0,39,1.4,18,182
2000,40,1820.0,225,1.5,180,1820
10000,40,9012.0,842,1.5,988,9012
20000,40,18027.0,897,1.5,1973,18027
40000,40,35960.0,929,1.5,4040,35960
60000,40,53951.0,930,1.5,6049,53951
80000,40,72011.0,930,1.5,7989,72011
100000,40,89961.0,930,1.5,10039,89961
200000,40,179992.0,930,1.5,20008,179992
400000,40,359845.0,930,1.5,40155,359845
600000,40,540027.0,930,1.5,59973,540027
800000,40,719873.0,930,1.5,80127,719873
1000000,40,899852.0,930,1.5,100148,899852
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,68,1.35,13,87
200,41,184.0,68,1.35,16,184
2000,41,1806.0,85,1.5,194,1806
10000,41,9021.0,85,1.5,979,9021
20000,41,17982.0,85,1.5,2018,17982
40000,41,36012.0,85,1.5,3988,36012
60000,41,53969.0,85,1.5,6031,53969
80000,41,71922.0,85,1.5,8078,71922
