Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,95.0,11,0.32,5,95
200,1,183.0,12,0.36,17,183
2000,1,1780.0,48,1.98,220,1780
10000,1,8974.0,48,1.98,1026,8974
20000,1,17919.0,48,1.98,2081,17919
40000,1,35828.0,48,1.98,4172,35828
60000,1,53731.0,48,1.98,6269,53731
80000,1,71617.0,48,1.98,8383,71617
100000,1,89496.0,48,1.98,10504,89496
200000,1,178929.0,48,1.98,21071,178929
400000,1,358024.0,48,1.98,41976,358024
600000,1,537183.0,48,1.98,62817,537183
800000,1,716117.0,48,1.98,83883,716117
1000000,1,894901.0,48,1.98,105099,894901
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,31,0.18,13,87
200,2,170.0,89,0.18,30,170
2000,2,1798.0,1775,0.18,202,1798
10000,2,8965.0,9775,0.18,1035,8965
20000,2,17933.0,19775,0.18,2067,17933
40000,2,35813.0,39775,0.18,4187,35813
60000,2,53725.0,59775,0.18,6275,53725
80000,2,71762.0,79775,0.18,8238,71762
100000,2,89595.0,99775,0.18,10405,89595
200000,2,179184.0,199775,0.18,20816,179184
400000,2,358198.0,399775,0.18,41802,358198
600000,2,537247.0,599775,0.18,62753,537247
800000,2,716200.0,799775,0.18,83800,716200
1000000,2,895199.0,999775,0.18,104801,895199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,66,0.05,7,93
200,3,188.0,158,0.05,12,188
2000,3,1808.0,819,0.05,192,1808
10000,3,9033.0,7499,0.05,967,9033
20000,3,18000.0,14421,0.05,2000,18000
40000,3,35837.0,24754,0.05,4163,35837
60000,3,53709.0,27754,0.05,6291,53709
80000,3,71631.0,28399,0.05,8369,71631
100000,3,89438.0,31726,0.05,10562,89438
200000,3,179047.0,129030,0.05,20953,179047
400000,3,358107.0,329030,0.05,41893,358107
600000,3,536908.0,529030,0.05,63092,536908
800000,3,715993.0,729030,0.05,84007,715993
1000000,3,895102.0,929030,0.05,104898,895102
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,40,0.9,17,83
200,4,171.0,43,0.95,29,171
2000,4,1776.0,43,0.95,224,1776
10000,4,8889.0,43,0.95,1111,8889
20000,4,17898.0,43,0.95,2102,17898
40000,4,35856.0,43,0.95,4144,35856
60000,4,53690.0,43,0.95,6310,53690
80000,4,71572.0,43,0.95,8428,71572
100000,4,89467.0,43,0.95,10533,89467
200000,4,179046.0,43,0.95,20954,179046
400000,4,358008.0,43,0.95,41992,358008
600000,4,536984.0,43,0.95,63016,536984
800000,4,716050.0,43,0.95,83950,716050
1000000,4,895068.0,43,0.95,104932,895068
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,26,1.13,16,84
200,5,172.0,126,5.62,28,172
