Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,93.0,96,3.84,7,93
200,1,176.0,196,7.84,24,176
2000,1,1688.0,1996,79.84,312,1688
10000,1,8526.0,9996,399.84,1474,8526
20000,1,17029.0,19996,799.84,2971,17029
40000,1,34033.0,39996,1599.84,5967,34033
60000,1,51060.0,59996,2399.84,8940,51060
80000,1,68031.0,79996,3199.84,11969,68031
100000,1,85024.0,99996,3999.84,14976,85024
200000,1,169957.0,199996,7999.84,30043,169957
400000,1,340246.0,399996,15999.84,59754,340246
600000,1,510432.0,599996,23999.84,89568,510432
800000,1,680185.0,799996,31999.84,119815,680185
1000000,1,850082.0,999996,39999.84,149918,850082
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,82.0,94,3.76,18,82
200,2,164.0,119,4.76,36,164
2000,2,1785.0,119,4.76,215,1785
10000,2,8907.0,119,4.76,1093,8907
20000,2,17836.0,119,4.76,2164,17836
40000,2,35602.0,119,4.76,4398,35602
60000,2,53406.0,119,4.76,6594,53406
80000,2,71370.0,119,4.76,8630,71370
100000,2,89104.0,119,4.76,10896,89104
200000,2,178158.0,119,4.76,21842,178158
400000,2,356174.0,119,4.76,43826,356174
600000,2,534248.0,119,4.76,65752,534248
800000,2,712182.0,119,4.76,87818,712182
1000000,2,890218.0,119,4.76,109782,890218
2,3,1.0,2,0.08,1,1
3,3,2.0,2,0.08,1,2
100,3,92.0,24,0.96,8,92
200,3,187.0,24,0.96,13,187
2000,3,1794.0,54,2.16,206,1794
10000,3,8984.0,54,2.16,1016,8984
20000,3,17901.0,54,2.16,2099,17901
40000,3,35648.0,57,2.28,4352,35648
60000,3,53422.0,57,2.28,6578,53422
80000,3,71224.0,57,2.28,8776,71224
100000,3,88942.0,57,2.28,11058,88942
200000,3,178064.0,57,2.28,21936,178064
400000,3,356147.0,57,2.28,43853,356147
600000,3,533910.0,57,2.28,66090,533910
800000,3,711991.0,57,2.28,88009,711991
1000000,3,890069.0,57,2.28,109931,890069
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,80.0,78,3.12,20,80
200,4,161.0,176,7.04,39,161
2000,4,1694.0,1976,79.04,306,1694
10000,4,8448.0,9976,399.04,1552,8448
20000,4,17019.0,19976,799.04,2981,17019
40000,4,34108.0,39976,1599.04,5892,34108
60000,4,51010.0,59976,2399.04,8990,51010
80000,4,67971.0,79976,3199.04,12029,67971
100000,4,84968.0,99976,3999.04,15032,84968
200000,4,170063.0,199976,7999.04,29937,170063
400000,4,340166.0,399976,15999.04,59834,340166
600000,4,510264.0,599976,23999.04,89736,510264
800000,4,680538.0,799976,31999.04,119462,680538
1000000,4,850628.0,999976,39999.04,149372,850628
2,5,2.0,2,0.08,0,2
3,5,2.0,2,0.08,1,2
100,5,81.0,99,3.96,19,81
200,5,169.0,199,7.96,31,169
2000,5,1697.0,1999,79.96,303,1697
10000,5,8538.0,9999,399.96,1462,8538
20000,5,17064.0,19999,799.96,2936,17064
40000,5,33996.0,39999,1599.96,6004,33996
60000,5,51064.0,59999,2399.96,8936,51064
80000,5,68022.0,79999,3199.96,11978,68022
100000,5,84981.0,99999,3999.96,15019,84981
200000,5,170001.0,199999,7999.96,29999,170001
400000,5,340125.0,399999,15999.96,59875,340125
600000,5,510097.0,599999,23999.96,89903,510097
800000,5,679897.0,799999,31999.96,120103,679897
1000000,5,850007.0,999999,39999.96,149993,850007
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,90.0,12,0.48,10,90
200,6,175.0,12,0.48,25,175
2000,6,1741.0,12,0.48,259,1741
10000,6,8859.0,12,0.48,1141,8859
20000,6,17775.0,12,0.48,2225,17775
40000,6,35484.0,12,0.48,4516,35484
60000,6,53257.0,12,0.48,6743,53257
80000,6,71097.0,12,0.48,8903,71097
100000,6,88964.0,12,0.48,11036,88964
200000,6,177984.0,12,0.48,22016,177984
400000,6,355706.0,12,0.48,44294,355706
600000,6,533781.0,12,0.48,66219,533781
800000,6,711771.0,12,0.48,88229,711771
1000000,6,889528.0,12,0.48,110472,889528
2,7,1.0,2,0.08,1,1
3,7,2.0,2,0.08,1,2
100,7,94.0,12,0.48,6,94
200,7,179.0,53,2.12,21,179
2000,7,1754.0,126,5.04,246,1754
10000,7,8868.0,126,5.04,1132,8868
20000,7,17733.0,126,5.04,2267,17733
40000,7,35523.0,126,5.04,4477,35523
60000,7,53371.0,126,5.04,6629,53371
80000,7,71122.0,126,5.04,8878,71122
