Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,172.0,11,0.5,28,172
2000,4,1777.0,11,0.5,223,1777
10000,4,8890.0,11,0.5,1110,8890
20000,4,17899.0,11,0.5,2101,17899
40000,4,35857.0,11,0.5,4143,35857
60000,4,53691.0,11,0.5,6309,53691
80000,4,71573.0,11,0.5,8427,71573
100000,4,89468.0,11,0.5,10532,89468
200000,4,179047.0,11,0.5,20953,179047
400000,4,358009.0,11,0.5,41991,358009
600000,4,536985.0,11,0.5,63015,536985
800000,4,716051.0,11,0.5,83949,716051
1000000,4,895069.0,11,0.5,104931,895069
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,81.0,97,4.36,19,81
200,5,169.0,197,8.86,31,169
2000,5,1697.0,1997,89.87,303,1697
10000,5,8538.0,9997,449.87,1462,8538
20000,5,17064.0,19997,899.86,2936,17064
40000,5,33996.0,39997,1799.87,6004,33996
60000,5,51064.0,59997,2699.87,8936,51064
80000,5,68022.0,79997,3599.87,11978,68022
100000,5,84981.0,99997,4499.87,15019,84981
200000,5,170001.0,199997,8999.87,29999,170001
400000,5,340125.0,399997,17999.86,59875,340125
600000,5,510097.0,599997,26999.86,89903,510097
800000,5,679897.0,799997,35999.86,120103,679897
1000000,5,850007.0,999997,44999.86,149993,850007
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,88.0,22,0.99,12,88
200,6,175.0,22,0.99,25,175
2000,6,1756.0,22,0.99,244,1756
10000,6,8908.0,22,0.99,1092,8908
20000,6,17880.0,22,0.99,2120,17880
40000,6,35699.0,22,0.99,4301,35699
60000,6,53582.0,22,0.99,6418,53582
80000,6,71516.0,22,0.99,8484,71516
100000,6,89470.0,22,0.99,10530,89470
200000,6,178970.0,22,0.99,21030,178970
400000,6,357679.0,22,0.99,42321,357679
600000,6,536713.0,22,0.99,63287,536713
800000,6,715699.0,22,0.99,84301,715699
1000000,6,894473.0,22,0.99,105527,894473
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,87.0,99,4.45,13,87
200,7,166.0,199,8.95,34,166
2000,7,1675.0,1999,89.96,325,1675
10000,7,8457.0,9999,449.96,1543,8457
20000,7,16929.0,19999,899.95,3071,16929
40000,7,33911.0,39999,1799.96,6089,33911
60000,7,51001.0,59999,2699.96,8999,51001
80000,7,67931.0,79999,3599.96,12069,67931
100000,7,84967.0,99999,4499.96,15033,84967
200000,7,169984.0,199999,8999.96,30016,169984
400000,7,340102.0,399999,17999.95,59898,340102
600000,7,510111.0,599999,26999.95,89889,510111
800000,7,680097.0,799999,35999.95,119903,680097
1000000,7,850256.0,999999,44999.95,149744,850256
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,88.0,24,1.08,12,88
200,8,180.0,24,1.08,20,180
2000,8,1787.0,27,1.22,213,1787
10000,8,8941.0,27,1.22,1059,8941
20000,8,17871.0,27,1.22,2129,17871
40000,8,35715.0,27,1.22,4285,35715
60000,8,53635.0,27,1.22,6365,53635
80000,8,71526.0,27,1.22,8474,71526
100000,8,89462.0,27,1.22,10538,89462
200000,8,178931.0,27,1.22,21069,178931
400000,8,358084.0,27,1.22,41916,358084
600000,8,536902.0,27,1.22,63098,536902
800000,8,715899.0,27,1.22,84101,715899
1000000,8,894868.0,27,1.22,105132,894868
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,89.0,21,0.95,11,89
200,9,172.0,23,1.04,28,172
2000,9,1769.0,23,1.04,231,1769
10000,9,8961.0,23,1.04,1039,8961
20000,9,17954.0,23,1.04,2046,17954
40000,9,35810.0,23,1.04,4190,35810
60000,9,53699.0,23,1.04,6301,53699
80000,9,71612.0,23,1.04,8388,71612
100000,9,89593.0,23,1.04,10407,89593
200000,9,179245.0,23,1.04,20755,179245
400000,9,358147.0,23,1.04,41853,358147
600000,9,537198.0,23,1.04,62802,537198
800000,9,716194.0,23,1.04,83806,716194
1000000,9,895261.0,23,1.04,104739,895261
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,87.0,32,1.44,13,87
200,10,175.0,35,1.58,25,175
2000,10,1784.0,35,1.58,216,1784
10000,10,8979.0,35,1.58,1021,8979
20000,10,17974.0,35,1.58,2026,17974
40000,10,35887.0,35,1.58,4113,35887
60000,10,53855.0,35,1.58,6145,53855
80000,10,71793.0,35,1.58,8207,71793
100000,10,89720.0,35,1.58,10280,89720
200000,10,179172.0,35,1.58,20828,179172
400000,10,358079.0,35,1.58,41921,358079
600000,10,537008.0,35,1.58,62992,537008
800000,10,716054.0,35,1.58,83946,716054
1000000,10,895107.0,35,1.58,104893,895107
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,86.0,27,1.22,14,86
200,11,177.0,27,1.22,23,177
2000,11,1766.0,27,1.22,234,1766
10000,11,8972.0,27,1.22,1028,8972
20000,11,17912.0,27,1.22,2088,17912
40000,11,35757.0,27,1.22,4243,35757
60000,11,53654.0,27,1.22,6346,53654
80000,11,71535.0,27,1.22,8465,71535
100000,11,89491.0,27,1.22,10509,89491
200000,11,178920.0,27,1.22,21080,178920
400000,11,357707.0,27,1.22,42293,357707
600000,11,536863.0,27,1.22,63137,536863
800000,11,715667.0,27,1.22,84333,715667
1000000,11,894747.0,27,1.22,105253,894747
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,83.0,92,4.14,17,83
200,12,164.0,192,8.64,36,164
2000,12,1704.0,1992,89.64,296,1704
10000,12,8487.0,9992,449.64,1513,8487
20000,12,16995.0,19992,899.64,3005,16995
40000,12,33966.0,39992,1799.64,6034,33966
60000,12,50975.0,59992,2699.64,9025,50975
80000,12,68035.0,79992,3599.64,11965,68035
100000,12,85059.0,99992,4499.64,14941,85059
200000,12,170075.0,199992,8999.64,29925,170075
400000,12,340072.0,399992,17999.64,59928,340072
600000,12,509976.0,599992,26999.64,90024,509976
800000,12,679829.0,799992,35999.64,120171,679829
1000000,12,849611.0,999992,44999.64,150389,849611
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,80.0,69,3.1,20,80
200,13,171.0,69,3.1,29,171
2000,13,1783.0,69,3.1,217,1783
10000,13,8878.0,69,3.1,1122,8878
20000,13,17863.0,69,3.1,2137,17863
40000,13,35786.0,69,3.1,4214,35786
60000,13,53703.0,69,3.1,6297,53703
80000,13,71586.0,69,3.1,8414,71586
100000,13,89507.0,69,3.1,10493,89507
200000,13,178997.0,69,3.1,21003,178997
400000,13,357758.0,69,3.1,42242,357758
600000,13,536811.0,69,3.1,63189,536811
800000,13,715949.0,69,3.1,84051,715949
1000000,13,894728.0,69,3.1,105272,894728
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,34,1.53,12,88
200,14,174.0,113,5.08,26,174
2000,14,1785.0,589,26.51,215,1785
10000,14,8949.0,589,26.51,1051,8949
20000,14,17908.0,589,26.51,2092,17908
40000,14,35820.0,589,26.51,4180,35820
60000,14,53660.0,589,26.51,6340,53660
80000,14,71605.0,589,26.51,8395,71605
100000,14,89474.0,589,26.51,10526,89474
200000,14,178918.0,589,26.51,21082,178918
400000,14,357894.0,589,26.51,42106,357894
600000,14,537064.0,589,26.51,62936,537064
800000,14,715930.0,589,26.51,84070,715930
1000000,14,894695.0,589,26.51,105305,894695
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,88.0,53,2.38,12,88
200,15,179.0,75,3.37,21,179
2000,15,1776.0,89,4.0,224,1776
10000,15,8908.0,89,4.0,1092,8908
20000,15,17807.0,89,4.0,2193,17807
40000,15,35698.0,89,4.0,4302,35698
60000,15,53558.0,89,4.0,6442,53558
80000,15,71463.0,89,4.0,8537,71463
100000,15,89377.0,89,4.0,10623,89377
200000,15,178949.0,89,4.0,21051,178949
400000,15,358063.0,89,4.0,41937,358063
600000,15,537018.0,89,4.0,62982,537018
800000,15,716199.0,89,4.0,83801,716199
1000000,15,895405.0,89,4.0,104595,895405
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,87.0,14,0.63,13,87
200,16,174.0,14,0.63,26,174
2000,16,1769.0,18,0.81,231,1769
10000,16,8948.0,18,0.81,1052,8948
20000,16,17862.0,18,0.81,2138,17862
40000,16,35779.0,18,0.81,4221,35779
60000,16,53795.0,18,0.81,6205,53795
80000,16,71798.0,18,0.81,8202,71798
100000,16,89728.0,18,0.81,10272,89728
200000,16,179221.0,18,0.81,20779,179221
400000,16,358447.0,18,0.81,41553,358447
600000,16,537556.0,18,0.81,62444,537556
800000,16,716189.0,18,0.81,83811,716189
1000000,16,895001.0,18,0.81,104999,895001
2,17,2.0,1,0.05,0,2
3,17,2.0,1,0.05,1,2
100,17,84.0,54,2.43,16,84
200,17,172.0,154,6.93,28,172
2000,17,1704.0,1946,87.57,296,1704
10000,17,8532.0,9946,447.57,1468,8532
20000,17,17110.0,19946,897.57,2890,17110
40000,17,34119.0,39946,1797.57,5881,34119
60000,17,51045.0,59946,2697.57,8955,51045
80000,17,68073.0,79946,3597.57,11927,68073
100000,17,85113.0,99946,4497.57,14887,85113
200000,17,170148.0,199946,8997.57,29852,170148
400000,17,340199.0,399946,17997.57,59801,340199
600000,17,510166.0,599946,26997.57,89834,510166
800000,17,680034.0,799946,35997.57,119966,680034
1000000,17,850124.0,999946,44997.57,149876,850124
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,91.0,19,0.86,9,91
200,18,179.0,22,0.99,21,179
2000,18,1801.0,26,1.17,199,1801
10000,18,8901.0,26,1.17,1099,8901
20000,18,17837.0,26,1.17,2163,17837
40000,18,35740.0,26,1.17,4260,35740
60000,18,53664.0,26,1.17,6336,53664
80000,18,71634.0,26,1.17,8366,71634
100000,18,89566.0,26,1.17,10434,89566
200000,18,179241.0,26,1.17,20759,179241
400000,18,358085.0,26,1.17,41915,358085
600000,18,537243.0,26,1.17,62757,537243
800000,18,716283.0,26,1.17,83717,716283
1000000,18,895331.0,26,1.17,104669,895331
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,90.0,48,2.16,10,90
200,19,176.0,57,2.56,24,176
2000,19,1792.0,68,3.06,208,1792
10000,19,8990.0,68,3.06,1010,8990
20000,19,17885.0,68,3.06,2115,17885
40000,19,35818.0,68,3.06,4182,35818
60000,19,53653.0,68,3.06,6347,53653
80000,19,71510.0,68,3.06,8490,71510
100000,19,89392.0,68,3.06,10608,89392
200000,19,178916.0,68,3.06,21084,178916
400000,19,357890.0,68,3.06,42110,357890
600000,19,537019.0,68,3.06,62981,537019
800000,19,716009.0,68,3.06,83991,716009
1000000,19,895048.0,68,3.06,104952,895048
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,84.0,99,4.45,16,84
200,20,165.0,199,8.95,35,165
2000,20,1691.0,1999,89.96,309,1691
10000,20,8500.0,9999,449.96,1500,8500
20000,20,16965.0,19999,899.95,3035,16965
40000,20,34063.0,39999,1799.96,5937,34063
60000,20,51060.0,59999,2699.96,8940,51060
80000,20,68026.0,79999,3599.96,11974,68026
100000,20,84978.0,99999,4499.96,15022,84978
200000,20,169706.0,199999,8999.96,30294,169706
400000,20,339813.0,399999,17999.95,60187,339813
600000,20,509894.0,599999,26999.95,90106,509894
800000,20,679958.0,799999,35999.95,120042,679958
1000000,20,849991.0,999999,44999.95,150009,849991
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,88.0,65,2.92,12,88
200,21,172.0,137,6.16,28,172
2000,21,1762.0,253,11.38,238,1762
10000,21,8945.0,253,11.38,1055,8945
20000,21,17847.0,253,11.38,2153,17847
40000,21,35764.0,253,11.38,4236,35764
60000,21,53673.0,253,11.38,6327,53673
80000,21,71592.0,253,11.38,8408,71592
100000,21,89523.0,253,11.38,10477,89523
200000,21,179004.0,253,11.38,20996,179004
400000,21,357799.0,253,11.38,42201,357799
600000,21,536650.0,253,11.38,63350,536650
800000,21,715477.0,253,11.38,84523,715477
1000000,21,894698.0,253,11.38,105302,894698
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,89.0,6,0.27,11,89
200,22,184.0,6,0.27,16,184
2000,22,1809.0,6,0.27,191,1809
10000,22,8974.0,6,0.27,1026,8974
20000,22,17913.0,6,0.27,2087,17913
40000,22,35778.0,6,0.27,4222,35778
60000,22,53719.0,6,0.27,6281,53719
80000,22,71682.0,6,0.27,8318,71682
100000,22,89550.0,6,0.27,10450,89550
200000,22,179227.0,6,0.27,20773,179227
400000,22,358128.0,6,0.27,41872,358128
600000,22,537099.0,6,0.27,62901,537099
800000,22,716204.0,6,0.27,83796,716204
1000000,22,895477.0,6,0.27,104523,895477
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,86.0,93,4.18,14,86
200,23,169.0,193,8.68,31,169
2000,23,1709.0,1993,89.69,291,1709
10000,23,8528.0,9993,449.69,1472,8528
20000,23,16999.0,19993,899.68,3001,16999
40000,23,33965.0,39993,1799.69,6035,33965
60000,23,50904.0,59993,2699.69,9096,50904
80000,23,67893.0,79993,3599.69,12107,67893
100000,23,84907.0,99993,4499.69,15093,84907
200000,23,169788.0,199993,8999.69,30212,169788
400000,23,339711.0,399993,17999.68,60289,339711
600000,23,509984.0,599993,26999.68,90016,509984
800000,23,680246.0,799993,35999.68,119754,680246
1000000,23,850094.0,999993,44999.68,149906,850094
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,88.0,30,1.35,12,88
200,24,174.0,30,1.35,26,174
2000,24,1770.0,30,1.35,230,1770
10000,24,8929.0,30,1.35,1071,8929
20000,24,17792.0,30,1.35,2208,17792
40000,24,35739.0,30,1.35,4261,35739
60000,24,53560.0,30,1.35,6440,53560
80000,24,71406.0,30,1.35,8594,71406
100000,24,89315.0,30,1.35,10685,89315
200000,24,178840.0,30,1.35,21160,178840
400000,24,358084.0,30,1.35,41916,358084
600000,24,537029.0,30,1.35,62971,537029
800000,24,715831.0,30,1.35,84169,715831
1000000,24,894922.0,30,1.35,105078,894922
2,25,2.0,1,0.05,0,2
3,25,2.0,1,0.05,1,2
100,25,90.0,6,0.27,10,90
200,25,179.0,6,0.27,21,179
2000,25,1797.0,6,0.27,203,1797
10000,25,8942.0,6,0.27,1058,8942
20000,25,17922.0,6,0.27,2078,17922
40000,25,35864.0,6,0.27,4136,35864
60000,25,53768.0,6,0.27,6232,53768
80000,25,71638.0,6,0.27,8362,71638
100000,25,89529.0,6,0.27,10471,89529
200000,25,179165.0,6,0.27,20835,179165
400000,25,358164.0,6,0.27,41836,358164
600000,25,537104.0,6,0.27,62896,537104
800000,25,716046.0,6,0.27,83954,716046
1000000,25,895102.0,6,0.27,104898,895102
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,89.0,55,2.47,11,89
200,26,174.0,122,5.49,26,174
2000,26,1798.0,239,10.75,202,1798
10000,26,8930.0,239,10.75,1070,8930
20000,26,17873.0,239,10.75,2127,17873
40000,26,35821.0,239,10.75,4179,35821
60000,26,53727.0,239,10.75,6273,53727
80000,26,71618.0,239,10.75,8382,71618
100000,26,89412.0,239,10.75,10588,89412
200000,26,178868.0,239,10.75,21132,178868
400000,26,358077.0,239,10.75,41923,358077
600000,26,537082.0,239,10.75,62918,537082
800000,26,715985.0,239,10.75,84015,715985
1000000,26,894985.0,239,10.75,105015,894985
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,89.0,1,0.05,11,89
200,27,177.0,1,0.05,23,177
2000,27,1800.0,1,0.05,200,1800
10000,27,8970.0,1,0.05,1030,8970
20000,27,17924.0,1,0.05,2076,17924
40000,27,35823.0,1,0.05,4177,35823
60000,27,53671.0,1,0.05,6329,53671
80000,27,71541.0,1,0.05,8459,71541
100000,27,89534.0,1,0.05,10466,89534
200000,27,178950.0,1,0.05,21050,178950
400000,27,358079.0,1,0.05,41921,358079
600000,27,537040.0,1,0.05,62960,537040
800000,27,716027.0,1,0.05,83973,716027
1000000,27,895325.0,1,0.05,104675,895325
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,92.0,9,0.41,8,92
200,28,183.0,9,0.41,17,183
2000,28,1808.0,259,11.65,192,1808
10000,28,8948.0,259,11.65,1052,8948
20000,28,17883.0,260,11.7,2117,17883
40000,28,35743.0,260,11.7,4257,35743
60000,28,53627.0,260,11.7,6373,53627
80000,28,71519.0,260,11.7,8481,71519
100000,28,89454.0,260,11.7,10546,89454
200000,28,179043.0,260,11.7,20957,179043
400000,28,357808.0,260,11.7,42192,357808
600000,28,536566.0,260,11.7,63434,536566
800000,28,715332.0,260,11.7,84668,715332
1000000,28,894218.0,260,11.7,105782,894218
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,80.0,99,4.45,20,80
200,29,168.0,199,8.95,32,168
2000,29,1706.0,1999,89.96,294,1706
10000,29,8506.0,9999,449.96,1494,8506
20000,29,17015.0,19999,899.95,2985,17015
40000,29,34025.0,39999,1799.96,5975,34025
60000,29,51034.0,59999,2699.96,8966,51034
80000,29,68019.0,79999,3599.96,11981,68019
100000,29,85052.0,99999,4499.96,14948,85052
200000,29,170054.0,199999,8999.96,29946,170054
400000,29,340194.0,399999,17999.95,59806,340194
600000,29,510395.0,599999,26999.95,89605,510395
800000,29,680210.0,799999,35999.95,119790,680210
1000000,29,850075.0,999999,44999.95,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,93.0,10,0.45,7,93
200,30,176.0,18,0.81,24,176
2000,30,1769.0,18,0.81,231,1769
10000,30,8931.0,18,0.81,1069,8931
20000,30,17925.0,18,0.81,2075,17925
40000,30,35766.0,18,0.81,4234,35766
60000,30,53707.0,18,0.81,6293,53707
80000,30,71603.0,18,0.81,8397,71603
100000,30,89486.0,18,0.81,10514,89486
200000,30,179002.0,18,0.81,20998,179002
400000,30,357759.0,18,0.81,42241,357759
600000,30,536856.0,18,0.81,63144,536856
800000,30,715833.0,18,0.81,84167,715833
1000000,30,894839.0,18,0.81,105161,894839
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,86.0,35,1.58,14,86
200,31,174.0,35,1.58,26,174
2000,31,1755.0,35,1.58,245,1755
10000,31,8951.0,35,1.58,1049,8951
20000,31,17904.0,35,1.58,2096,17904
40000,31,35842.0,35,1.58,4158,35842
60000,31,53730.0,35,1.58,6270,53730
80000,31,71622.0,35,1.58,8378,71622
100000,31,89513.0,35,1.58,10487,89513
200000,31,179009.0,35,1.58,20991,179009
400000,31,357813.0,35,1.58,42187,357813
600000,31,536774.0,35,1.58,63226,536774
800000,31,715950.0,35,1.58,84050,715950
1000000,31,894808.0,35,1.58,105192,894808
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,89.0,71,3.19,11,89
200,32,175.0,159,7.15,25,175
2000,32,1773.0,362,16.29,227,1773
10000,32,8897.0,423,19.04,1103,8897
20000,32,17861.0,423,19.04,2139,17861
40000,32,35785.0,423,19.04,4215,35785
60000,32,53643.0,423,19.04,6357,53643
80000,32,71520.0,423,19.04,8480,71520
100000,32,89446.0,423,19.04,10554,89446
200000,32,179052.0,423,19.04,20948,179052
400000,32,358108.0,423,19.04,41892,358108
600000,32,537220.0,423,19.04,62780,537220
800000,32,716194.0,423,19.04,83806,716194
1000000,32,895412.0,423,19.04,104588,895412
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,90.0,4,0.18,10,90
200,33,183.0,4,0.18,17,183
2000,33,1786.0,4,0.18,214,1786
10000,33,8954.0,4,0.18,1046,8954
20000,33,17860.0,4,0.18,2140,17860
40000,33,35748.0,4,0.18,4252,35748
60000,33,53652.0,4,0.18,6348,53652
80000,33,71563.0,4,0.18,8437,71563
100000,33,89443.0,4,0.18,10557,89443
200000,33,178983.0,4,0.18,21017,178983
400000,33,357944.0,4,0.18,42056,357944
600000,33,536626.0,4,0.18,63374,536626
800000,33,715697.0,4,0.18,84303,715697
1000000,33,894660.0,4,0.18,105340,894660
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,53,2.38,15,85
200,34,168.0,76,3.42,32,168
2000,34,1781.0,84,3.78,219,1781
10000,34,8947.0,84,3.78,1053,8947
20000,34,17873.0,84,3.78,2127,17873
40000,34,35891.0,84,3.78,4109,35891
60000,34,53740.0,84,3.78,6260,53740
80000,34,71728.0,84,3.78,8272,71728
100000,34,89647.0,84,3.78,10353,89647
200000,34,179283.0,84,3.78,20717,179283
400000,34,358288.0,84,3.78,41712,358288
600000,34,537136.0,84,3.78,62864,537136
800000,34,715942.0,84,3.78,84058,715942
1000000,34,894877.0,84,3.78,105123,894877
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,99,4.45,11,89
200,35,168.0,199,8.95,32,168
2000,35,1694.0,1999,89.96,306,1694
10000,35,8505.0,9999,449.96,1495,8505
20000,35,17033.0,19999,899.95,2967,17033
40000,35,34085.0,39999,1799.96,5915,34085
60000,35,51003.0,59999,2699.96,8997,51003
80000,35,67949.0,79999,3599.96,12051,67949
100000,35,84967.0,99999,4499.96,15033,84967
200000,35,169996.0,199999,8999.96,30004,169996
400000,35,340318.0,399999,17999.95,59682,340318
600000,35,510414.0,599999,26999.95,89586,510414
800000,35,680551.0,799999,35999.95,119449,680551
1000000,35,850791.0,999999,44999.95,149209,850791
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,90.0,10,0.45,10,90
200,36,176.0,51,2.29,24,176
2000,36,1783.0,156,7.02,217,1783
10000,36,8942.0,156,7.02,1058,8942
20000,36,17884.0,156,7.02,2116,17884
40000,36,35744.0,156,7.02,4256,35744
60000,36,53673.0,156,7.02,6327,53673
80000,36,71581.0,156,7.02,8419,71581
100000,36,89446.0,156,7.02,10554,89446
200000,36,179129.0,156,7.02,20871,179129
400000,36,357977.0,156,7.02,42023,357977
600000,36,537182.0,156,7.02,62818,537182
800000,36,716277.0,156,7.02,83723,716277
1000000,36,895226.0,156,7.02,104774,895226
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,72.0,88,3.96,28,72
200,37,163.0,188,8.46,37,163
2000,37,1694.0,1988,89.46,306,1694
10000,37,8476.0,9988,449.46,1524,8476
20000,37,16954.0,19988,899.46,3046,16954
40000,37,33927.0,39988,1799.46,6073,33927
60000,37,50933.0,59988,2699.46,9067,50933
80000,37,67879.0,79988,3599.46,12121,67879
100000,37,84884.0,99988,4499.46,15116,84884
200000,37,169853.0,199988,8999.46,30147,169853
400000,37,339551.0,399988,17999.46,60449,339551
600000,37,509516.0,599988,26999.46,90484,509516
800000,37,679694.0,799988,35999.46,120306,679694
1000000,37,849564.0,999988,44999.46,150436,849564
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,87.0,4,0.18,13,87
200,38,178.0,4,0.18,22,178
2000,38,1799.0,4,0.18,201,1799
10000,38,8894.0,4,0.18,1106,8894
20000,38,17861.0,4,0.18,2139,17861
40000,38,35707.0,4,0.18,4293,35707
60000,38,53636.0,4,0.18,6364,53636
80000,38,71525.0,4,0.18,8475,71525
100000,38,89465.0,4,0.18,10535,89465
200000,38,178992.0,4,0.18,21008,178992
400000,38,358051.0,4,0.18,41949,358051
600000,38,537076.0,4,0.18,62924,537076
800000,38,716042.0,4,0.18,83958,716042
1000000,38,894770.0,4,0.18,105230,894770
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,92.0,1,0.05,8,92
200,39,182.0,1,0.05,18,182
2000,39,1793.0,1,0.05,207,1793
10000,39,8971.0,1,0.05,1029,8971
20000,39,17919.0,1,0.05,2081,17919
40000,39,35866.0,1,0.05,4134,35866
60000,39,53721.0,1,0.05,6279,53721
80000,39,71610.0,1,0.05,8390,71610
100000,39,89445.0,1,0.05,10555,89445
200000,39,178998.0,1,0.05,21002,178998
400000,39,357932.0,1,0.05,42068,357932
600000,39,537033.0,1,0.05,62967,537033
800000,39,715892.0,1,0.05,84108,715892
1000000,39,894911.0,1,0.05,105089,894911
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,89.0,92,4.14,11,89
200,40,172.0,177,7.96,28,172
2000,40,1788.0,394,17.73,212,1788
10000,40,8950.0,394,17.73,1050,8950
20000,40,17912.0,394,17.73,2088,17912
40000,40,35738.0,394,17.73,4262,35738
60000,40,53630.0,394,17.73,6370,53630
80000,40,71583.0,394,17.73,8417,71583
100000,40,89441.0,394,17.73,10559,89441
200000,40,178960.0,394,17.73,21040,178960
400000,40,357793.0,394,17.73,42207,357793
600000,40,536938.0,394,17.73,63062,536938
800000,40,715793.0,394,17.73,84207,715793
1000000,40,894775.0,394,17.73,105225,894775
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,85.0,70,3.15,15,85
200,41,182.0,70,3.15,18,182
2000,41,1798.0,70,3.15,202,1798
10000,41,8985.0,70,3.15,1015,8985
20000,41,17891.0,70,3.15,2109,17891
40000,41,35813.0,70,3.15,4187,35813
60000,41,53664.0,70,3.15,6336,53664
80000,41,71499.0,70,3.15,8501,71499
100000,41,89420.0,70,3.15,10580,89420
200000,41,178904.0,70,3.15,21096,178904
400000,41,357899.0,70,3.15,42101,357899
