Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,7,716311.0,799999,17.96,83689,716311
1000000,7,895338.0,999999,17.96,104662,895338
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,42,0.72,13,87
200,8,179.0,42,0.72,21,179
2000,8,1786.0,1565,0.86,214,1786
10000,8,8940.0,9145,0.86,1060,8940
20000,8,17870.0,19145,0.86,2130,17870
40000,8,35714.0,39128,0.86,4286,35714
60000,8,53634.0,59120,0.86,6366,53634
80000,8,71525.0,79120,0.86,8475,71525
100000,8,89461.0,99120,0.86,10539,89461
200000,8,178930.0,199120,0.86,21070,178930
400000,8,358083.0,399120,0.86,41917,358083
600000,8,536901.0,599120,0.86,63099,536901
800000,8,715898.0,799120,0.86,84102,715898
1000000,8,894867.0,999120,0.86,105133,894867
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,93,0.32,10,90
200,9,173.0,192,0.36,27,173
2000,9,1770.0,1991,0.36,230,1770
10000,9,8962.0,9991,0.36,1038,8962
20000,9,17955.0,19991,0.36,2045,17955
40000,9,35811.0,39991,0.36,4189,35811
60000,9,53700.0,59991,0.36,6300,53700
80000,9,71613.0,79991,0.36,8387,71613
100000,9,89594.0,99991,0.36,10406,89594
200000,9,179246.0,199991,0.36,20754,179246
400000,9,358148.0,399991,0.36,41852,358148
600000,9,537199.0,599991,0.36,62801,537199
800000,9,716195.0,799991,0.36,83805,716195
1000000,9,895262.0,999991,0.36,104738,895262
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,83,0.86,12,88
200,10,177.0,182,0.9,23,177
2000,10,1786.0,1982,0.9,214,1786
10000,10,8981.0,9982,0.9,1019,8981
20000,10,17976.0,19982,0.9,2024,17976
40000,10,35889.0,39982,0.9,4111,35889
60000,10,53857.0,59982,0.9,6143,53857
80000,10,71795.0,79982,0.9,8205,71795
100000,10,89722.0,99982,0.9,10278,89722
200000,10,179174.0,199982,0.9,20826,179174
400000,10,358081.0,399982,0.9,41919,358081
600000,10,537010.0,599982,0.9,62990,537010
800000,10,716056.0,799982,0.9,83944,716056
1000000,10,895109.0,999982,0.9,104891,895109
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,57,1.26,12,88
200,11,177.0,147,3.06,23,177
2000,11,1766.0,730,4.27,234,1766
10000,11,8972.0,730,4.27,1028,8972
20000,11,17912.0,730,4.27,2088,17912
40000,11,35757.0,730,4.27,4243,35757
60000,11,53654.0,730,4.27,6346,53654
80000,11,71535.0,730,4.27,8465,71535
100000,11,89491.0,730,4.27,10509,89491
200000,11,178920.0,730,4.27,21080,178920
400000,11,357707.0,730,4.27,42293,357707
600000,11,536863.0,730,4.27,63137,536863
800000,11,715667.0,730,4.27,84333,715667
1000000,11,894747.0,730,4.27,105253,894747
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,8,0.18,15,85
200,12,173.0,8,0.18,27,173
2000,12,1799.0,8,0.18,201,1799
10000,12,8950.0,8,0.18,1050,8950
20000,12,17893.0,8,0.18,2107,17893
40000,12,35737.0,8,0.18,4263,35737
60000,12,53595.0,8,0.18,6405,53595
80000,12,71522.0,8,0.18,8478,71522
100000,12,89515.0,8,0.18,10485,89515
200000,12,179027.0,8,0.18,20973,179027
400000,12,357945.0,8,0.18,42055,357945
600000,12,536935.0,8,0.18,63065,536935
800000,12,715749.0,8,0.18,84251,715749
1000000,12,894534.0,8,0.18,105466,894534
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,68,1.44,18,82
200,13,172.0,168,5.94,28,172
2000,13,1772.0,1961,18.14,228,1772
10000,13,8867.0,9961,18.14,1133,8867
20000,13,17852.0,19961,18.14,2148,17852
40000,13,35775.0,39961,18.14,4225,35775
60000,13,53692.0,59961,18.14,6308,53692
80000,13,71575.0,79961,18.14,8425,71575
100000,13,89496.0,99961,18.14,10504,89496
200000,13,178986.0,199961,18.14,21014,178986
400000,13,357747.0,399961,18.14,42253,357747
600000,13,536800.0,599961,18.14,63200,536800
800000,13,715938.0,799961,18.14,84062,715938
1000000,13,894717.0,999961,18.14,105283,894717
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,38,0.86,12,88
200,14,174.0,130,4.27,26,174
2000,14,1793.0,426,16.79,207,1793
10000,14,8957.0,426,16.79,1043,8957
20000,14,17916.0,426,16.79,2084,17916
40000,14,35828.0,426,16.79,4172,35828
60000,14,53668.0,426,16.79,6332,53668
80000,14,71613.0,426,16.79,8387,71613
100000,14,89482.0,426,16.79,10518,89482
200000,14,178926.0,426,16.79,21074,178926
400000,14,357902.0,426,16.79,42098,357902
600000,14,537072.0,426,16.79,62928,537072
800000,14,715938.0,426,16.79,84062,715938
1000000,14,894703.0,426,16.79,105297,894703
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,70,1.66,11,89
200,15,182.0,74,1.8,18,182
2000,15,1779.0,135,2.61,221,1779
10000,15,8911.0,148,2.61,1089,8911
20000,15,17810.0,148,2.61,2190,17810
40000,15,35701.0,148,2.61,4299,35701
60000,15,53561.0,148,2.61,6439,53561
80000,15,71466.0,148,2.61,8534,71466
100000,15,89380.0,148,2.61,10620,89380
200000,15,178952.0,148,2.61,21048,178952
400000,15,358066.0,148,2.61,41934,358066
600000,15,537021.0,148,2.61,62979,537021
800000,15,716202.0,148,2.61,83798,716202
1000000,15,895408.0,148,2.61,104592,895408
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,64,0.27,14,86
200,16,173.0,164,0.27,27,173
2000,16,1769.0,1866,0.27,231,1769
10000,16,8948.0,9866,0.27,1052,8948
20000,16,17862.0,19866,0.27,2138,17862
40000,16,35779.0,39866,0.27,4221,35779
60000,16,53795.0,59866,0.27,6205,53795
80000,16,71798.0,79866,0.27,8202,71798
100000,16,89728.0,99866,0.27,10272,89728
200000,16,179221.0,199866,0.27,20779,179221
400000,16,358447.0,399866,0.27,41553,358447
600000,16,537556.0,599866,0.27,62444,537556
800000,16,716189.0,799866,0.27,83811,716189
1000000,16,895001.0,999866,0.27,104999,895001
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,87.0,23,0.05,13,87
200,17,181.0,23,0.05,19,181
2000,17,1792.0,23,0.05,208,1792
10000,17,8978.0,23,0.05,1022,8978
20000,17,17973.0,23,0.05,2027,17973
40000,17,35867.0,23,0.05,4133,35867
60000,17,53717.0,23,0.05,6283,53717
80000,17,71645.0,23,0.05,8355,71645
100000,17,89556.0,23,0.05,10444,89556
200000,17,179020.0,23,0.05,20980,179020
400000,17,357938.0,23,0.05,42062,357938
600000,17,536805.0,23,0.05,63195,536805
800000,17,715755.0,23,0.05,84245,715755
1000000,17,894849.0,23,0.05,105151,894849
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,52,0.27,9,91
200,18,179.0,127,0.27,21,179
2000,18,1802.0,300,0.27,198,1802
10000,18,8902.0,353,0.27,1098,8902
20000,18,17838.0,10051,0.27,2162,17838
40000,18,35741.0,30051,0.27,4259,35741
60000,18,53665.0,50051,0.27,6335,53665
80000,18,71635.0,70051,0.27,8365,71635
100000,18,89567.0,90051,0.27,10433,89567
200000,18,179242.0,190051,0.27,20758,179242
400000,18,358086.0,390051,0.27,41914,358086
600000,18,537244.0,590051,0.27,62756,537244
800000,18,716284.0,790051,0.27,83716,716284
1000000,18,895332.0,990051,0.27,104668,895332
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,63,0.95,11,89
200,19,175.0,152,1.08,25,175
2000,19,1791.0,1817,1.31,209,1791
10000,19,8989.0,9817,1.31,1011,8989
20000,19,17884.0,19816,1.31,2116,17884
40000,19,35817.0,39816,1.31,4183,35817
60000,19,53652.0,59816,1.31,6348,53652
80000,19,71509.0,79816,1.31,8491,71509
100000,19,89391.0,99816,1.31,10609,89391
200000,19,178915.0,199816,1.31,21085,178915
400000,19,357889.0,399816,1.31,42111,357889
600000,19,537018.0,599816,1.31,62982,537018
800000,19,716008.0,799816,1.31,83992,716008
1000000,19,895047.0,999816,1.31,104953,895047
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,99,0.68,11,89
200,20,178.0,199,0.68,22,178
2000,20,1786.0,1999,1.84,214,1786
10000,20,8964.0,9999,1.84,1036,8964
20000,20,17887.0,19999,1.84,2113,17887
40000,20,35833.0,39999,1.84,4167,35833
60000,20,53723.0,59999,1.84,6277,53723
80000,20,71601.0,79999,1.84,8399,71601
100000,20,89440.0,99999,1.84,10560,89440
200000,20,178638.0,199999,1.84,21362,178638
400000,20,357660.0,399999,1.84,42340,357660
600000,20,536739.0,599999,1.84,63261,536739
800000,20,715859.0,799999,1.84,84141,715859
1000000,20,894809.0,999999,1.84,105191,894809
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,87,1.93,10,90
200,21,178.0,118,2.25,22,178
2000,21,1767.0,1875,4.54,233,1767
10000,21,8950.0,9875,4.54,1050,8950
20000,21,17852.0,19875,4.54,2148,17852
40000,21,35769.0,39875,4.54,4231,35769
60000,21,53678.0,59875,4.54,6322,53678
80000,21,71597.0,79875,4.54,8403,71597
100000,21,89528.0,99875,4.54,10472,89528
200000,21,179009.0,199875,4.54,20991,179009
400000,21,357804.0,399875,4.54,42196,357804
600000,21,536655.0,599875,4.54,63345,536655
800000,21,715482.0,799875,4.54,84518,715482
1000000,21,894703.0,999875,4.54,105297,894703
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,91,0.05,10,90
200,22,185.0,191,0.05,15,185
2000,22,1810.0,1969,0.05,190,1810
10000,22,8975.0,6213,0.05,1025,8975
20000,22,17914.0,10160,0.05,2086,17914
40000,22,35779.0,26627,0.05,4221,35779
60000,22,53720.0,28586,0.05,6280,53720
80000,22,71683.0,28586,0.05,8317,71683
100000,22,89551.0,28586,0.05,10449,89551
200000,22,179228.0,28586,0.05,20772,179228
400000,22,358129.0,35717,0.05,41871,358129
600000,22,537100.0,37476,0.05,62900,537100
800000,22,716205.0,37478,0.05,83795,716205
1000000,22,895478.0,37478,0.05,104522,895478
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,20,0.68,13,87
200,23,171.0,20,0.68,29,171
2000,23,1782.0,20,0.68,218,1782
10000,23,8953.0,20,0.68,1047,8953
20000,23,17880.0,20,0.68,2120,17880
40000,23,35724.0,20,0.68,4276,35724
60000,23,53571.0,20,0.68,6429,53571
80000,23,71479.0,20,0.68,8521,71479
100000,23,89428.0,20,0.68,10572,89428
200000,23,178835.0,20,0.68,21165,178835
400000,23,357711.0,20,0.68,42289,357711
600000,23,536869.0,20,0.68,63131,536869
800000,23,715983.0,20,0.68,84017,715983
1000000,23,894921.0,20,0.68,105079,894921
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,91.0,71,0.05,9,91
200,24,177.0,123,0.05,23,177
2000,24,1773.0,1395,0.05,227,1773
10000,24,8932.0,9395,0.05,1068,8932
20000,24,17795.0,19261,0.05,2205,17795
40000,24,35742.0,39261,0.05,4258,35742
60000,24,53563.0,59261,0.05,6437,53563
80000,24,71409.0,79261,0.05,8591,71409
100000,24,89318.0,99261,0.05,10682,89318
200000,24,178843.0,199261,0.05,21157,178843
400000,24,358087.0,399261,0.05,41913,358087
600000,24,537032.0,599261,0.05,62968,537032
800000,24,715834.0,799261,0.05,84166,715834
1000000,24,894925.0,999261,0.05,105075,894925
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,26,0.05,9,91
200,25,180.0,27,0.05,20,180
2000,25,1798.0,36,0.05,202,1798
10000,25,8943.0,36,0.05,1057,8943
20000,25,17923.0,36,0.05,2077,17923
40000,25,35865.0,36,0.05,4135,35865
60000,25,53769.0,36,0.05,6231,53769
80000,25,71639.0,36,0.05,8361,71639
100000,25,89530.0,36,0.05,10470,89530
200000,25,179166.0,36,0.05,20834,179166
400000,25,358165.0,36,0.05,41835,358165
600000,25,537105.0,36,0.05,62895,537105
800000,25,716047.0,36,0.05,83953,716047
1000000,25,895103.0,36,0.05,104897,895103
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,89,1.89,10,90
200,26,176.0,185,3.19,24,176
2000,26,1807.0,1982,3.42,193,1807
10000,26,8939.0,9982,3.42,1061,8939
20000,26,17882.0,19982,3.42,2118,17882
40000,26,35830.0,39982,3.42,4170,35830
60000,26,53736.0,59982,3.42,6264,53736
80000,26,71627.0,79982,3.42,8373,71627
100000,26,89421.0,99982,3.42,10579,89421
200000,26,178877.0,199982,3.42,21123,178877
400000,26,358086.0,399982,3.42,41914,358086
600000,26,537091.0,599982,3.42,62909,537091
800000,26,715994.0,799982,3.42,84006,715994
1000000,26,894994.0,999982,3.42,105006,894994
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,91,4.05,13,87
200,27,170.0,135,6.03,30,170
2000,27,1752.0,797,35.82,248,1752
10000,27,8922.0,797,35.82,1078,8922
20000,27,17876.0,797,35.82,2124,17876
40000,27,35775.0,797,35.82,4225,35775
60000,27,53623.0,797,35.82,6377,53623
80000,27,71493.0,797,35.82,8507,71493
100000,27,89486.0,797,35.82,10514,89486
200000,27,178902.0,797,35.82,21098,178902
400000,27,358031.0,797,35.82,41969,358031
600000,27,536992.0,797,35.82,63008,536992
800000,27,715979.0,797,35.82,84021,715979
1000000,27,895277.0,797,35.82,104723,895277
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,22,0.41,7,93
200,28,184.0,29,0.41,16,184
2000,28,1821.0,85,0.45,179,1821
10000,28,8961.0,89,0.45,1039,8961
20000,28,17897.0,634,0.45,2103,17897
40000,28,35757.0,634,0.45,4243,35757
60000,28,53641.0,5845,0.45,6359,53641
80000,28,71533.0,5845,0.45,8467,71533
100000,28,89468.0,5845,0.45,10532,89468
200000,28,179057.0,5845,0.45,20943,179057
400000,28,357822.0,5845,0.45,42178,357822
600000,28,536580.0,5845,0.45,63420,536580
800000,28,715346.0,6108,0.45,84654,715346
1000000,28,894232.0,6108,0.45,105768,894232
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,80.0,99,3.55,20,80
200,29,168.0,199,8.05,32,168
2000,29,1706.0,1999,89.06,294,1706
10000,29,8506.0,9999,449.06,1494,8506
20000,29,17015.0,19999,899.05,2985,17015
40000,29,34025.0,39999,1799.06,5975,34025
60000,29,51034.0,59999,2699.06,8966,51034
80000,29,68019.0,79999,3599.06,11981,68019
100000,29,85052.0,99999,4499.06,14948,85052
200000,29,170054.0,199999,8999.06,29946,170054
400000,29,340194.0,399999,17999.05,59806,340194
600000,29,510395.0,599999,26999.05,89605,510395
800000,29,680210.0,799999,35999.05,119790,680210
1000000,29,850075.0,999999,44999.05,149925,850075
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,45,0.45,7,93
200,30,176.0,85,0.54,24,176
2000,30,1769.0,1812,0.54,231,1769
10000,30,8931.0,9206,0.54,1069,8931
20000,30,17925.0,19206,0.54,2075,17925
40000,30,35766.0,39206,0.54,4234,35766
60000,30,53707.0,59206,0.54,6293,53707
80000,30,71603.0,79206,0.54,8397,71603
100000,30,89486.0,99206,0.54,10514,89486
200000,30,179002.0,199206,0.54,20998,179002
400000,30,357759.0,399206,0.54,42241,357759
600000,30,536856.0,599206,0.54,63144,536856
800000,30,715833.0,799206,0.54,84167,715833
1000000,30,894839.0,999206,0.54,105161,894839
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,11,0.05,14,86
200,31,174.0,11,0.05,26,174
2000,31,1755.0,11,0.05,245,1755
10000,31,8951.0,11,0.05,1049,8951
20000,31,17904.0,11,0.05,2096,17904
40000,31,35842.0,11,0.05,4158,35842
60000,31,53730.0,11,0.05,6270,53730
80000,31,71622.0,11,0.05,8378,71622
100000,31,89513.0,11,0.05,10487,89513
200000,31,179009.0,11,0.05,20991,179009
400000,31,357813.0,11,0.05,42187,357813
600000,31,536774.0,11,0.05,63226,536774
800000,31,715950.0,11,0.05,84050,715950
1000000,31,894808.0,11,0.05,105192,894808
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,90,1.84,9,91
200,32,178.0,185,5.71,22,178
2000,32,1775.0,1983,10.44,225,1775
10000,32,8890.0,9983,26.55,1110,8890
20000,32,17854.0,19983,26.55,2146,17854
40000,32,35778.0,39983,26.55,4222,35778
60000,32,53636.0,59983,26.55,6364,53636
80000,32,71513.0,79983,26.55,8487,71513
100000,32,89439.0,99983,26.55,10561,89439
200000,32,179045.0,199983,26.55,20955,179045
400000,32,358101.0,399983,26.55,41899,358101
600000,32,537213.0,599983,26.55,62787,537213
800000,32,716187.0,799983,26.55,83813,716187
1000000,32,895405.0,999983,26.55,104595,895405
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,95,0.72,11,89
200,33,182.0,195,0.72,18,182
2000,33,1777.0,1995,4.05,223,1777
10000,33,8945.0,9995,4.05,1055,8945
20000,33,17851.0,19995,4.05,2149,17851
40000,33,35739.0,39995,4.05,4261,35739
60000,33,53643.0,59995,4.05,6357,53643
80000,33,71554.0,79995,4.05,8446,71554
100000,33,89434.0,99995,4.05,10566,89434
200000,33,178974.0,199995,4.05,21026,178974
400000,33,357935.0,399995,4.05,42065,357935
600000,33,536617.0,599995,4.05,63383,536617
800000,33,715688.0,799995,4.05,84312,715688
1000000,33,894651.0,999995,4.05,105349,894651
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,51,1.08,15,85
200,34,169.0,103,1.66,31,169
2000,34,1782.0,113,2.02,218,1782
10000,34,8948.0,113,2.02,1052,8948
20000,34,17874.0,113,2.02,2126,17874
40000,34,35892.0,113,2.02,4108,35892
60000,34,53741.0,113,2.02,6259,53741
80000,34,71729.0,113,2.02,8271,71729
100000,34,89648.0,113,2.02,10352,89648
200000,34,179284.0,113,2.02,20716,179284
400000,34,358289.0,113,2.02,41711,358289
600000,34,537137.0,113,2.02,62863,537137
800000,34,715943.0,113,2.02,84057,715943
1000000,34,894878.0,113,2.02,105122,894878
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,90.0,99,2.38,10,90
200,35,172.0,199,3.37,28,172
2000,35,1781.0,1999,12.33,219,1781
10000,35,8933.0,9999,12.33,1067,8933
20000,35,17896.0,19999,12.33,2104,17896
40000,35,35818.0,39999,12.33,4182,35818
60000,35,53616.0,59999,12.33,6384,53616
80000,35,71403.0,79999,12.33,8597,71403
100000,35,89313.0,99999,12.33,10687,89313
200000,35,178877.0,199999,12.33,21123,178877
400000,35,358080.0,399999,12.33,41920,358080
600000,35,537236.0,599999,12.33,62764,537236
800000,35,716282.0,799999,12.33,83718,716282
1000000,35,895416.0,999999,12.33,104584,895416
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,91.0,6,0.05,9,91
200,36,177.0,6,0.05,23,177
2000,36,1788.0,6,0.05,212,1788
10000,36,8947.0,6,0.05,1053,8947
20000,36,17889.0,6,0.05,2111,17889
40000,36,35749.0,6,0.05,4251,35749
60000,36,53678.0,6,0.05,6322,53678
80000,36,71586.0,6,0.05,8414,71586
100000,36,89451.0,6,0.05,10549,89451
200000,36,179134.0,6,0.05,20866,179134
400000,36,357982.0,6,0.05,42018,357982
600000,36,537187.0,6,0.05,62813,537187
800000,36,716282.0,6,0.05,83718,716282
1000000,36,895231.0,6,0.05,104769,895231
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,79.0,17,0.05,21,79
200,37,175.0,17,0.05,25,175
2000,37,1794.0,17,0.05,206,1794
10000,37,8937.0,17,0.05,1063,8937
20000,37,17879.0,17,0.05,2121,17879
40000,37,35739.0,17,0.05,4261,35739
60000,37,53632.0,17,0.05,6368,53632
80000,37,71502.0,17,0.05,8498,71502
100000,37,89414.0,17,0.05,10586,89414
200000,37,179026.0,17,0.05,20974,179026
400000,37,357819.0,17,0.05,42181,357819
600000,37,536854.0,17,0.05,63146,536854
800000,37,715968.0,17,0.05,84032,715968
1000000,37,894911.0,17,0.05,105089,894911
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,76,0.23,13,87
200,38,178.0,176,0.23,22,178
2000,38,1799.0,1941,0.23,201,1799
10000,38,8894.0,9941,0.23,1106,8894
20000,38,17861.0,19941,0.23,2139,17861
40000,38,35707.0,39941,0.23,4293,35707
60000,38,53636.0,59941,0.23,6364,53636
80000,38,71525.0,79941,0.23,8475,71525
100000,38,89465.0,99941,0.23,10535,89465
200000,38,178992.0,199941,0.23,21008,178992
400000,38,358051.0,399941,0.23,41949,358051
600000,38,537076.0,599941,0.23,62924,537076
800000,38,716042.0,799941,0.23,83958,716042
1000000,38,894770.0,999941,0.23,105230,894770
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,38,0.5,9,91
200,39,181.0,52,1.08,19,181
2000,39,1790.0,274,2.07,210,1790
10000,39,8968.0,297,2.07,1032,8968
20000,39,17915.0,345,3.37,2085,17915
40000,39,35862.0,345,3.37,4138,35862
60000,39,53717.0,345,3.37,6283,53717
80000,39,71606.0,345,3.37,8394,71606
100000,39,89441.0,345,3.37,10559,89441
200000,39,178994.0,345,3.37,21006,178994
400000,39,357928.0,345,3.37,42072,357928
600000,39,537029.0,345,3.37,62971,537029
800000,39,715888.0,345,3.37,84112,715888
1000000,39,894907.0,345,3.37,105093,894907
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,24,0.63,8,92
200,40,182.0,39,1.26,18,182
2000,40,1809.0,273,1.35,191,1809
10000,40,8971.0,678,1.35,1029,8971
20000,40,17933.0,697,1.35,2067,17933
40000,40,35759.0,762,1.35,4241,35759
60000,40,53651.0,883,1.35,6349,53651
80000,40,71604.0,883,1.35,8396,71604
100000,40,89462.0,883,1.35,10538,89462
200000,40,178981.0,883,1.35,21019,178981
400000,40,357814.0,883,1.35,42186,357814
600000,40,536959.0,883,1.35,63041,536959
800000,40,715814.0,883,1.35,84186,715814
1000000,40,894796.0,883,1.35,105204,894796
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,68,1.22,13,87
200,41,184.0,68,1.22,16,184
2000,41,1800.0,82,1.35,200,1800
10000,41,8987.0,82,1.35,1013,8987
20000,41,17893.0,82,1.35,2107,17893
40000,41,35815.0,82,1.35,4185,35815
60000,41,53666.0,82,1.35,6334,53666
