Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,11,0.37,5,95
200,1,184.0,12,0.42,16,184
2000,1,1791.0,13,0.47,209,1791
10000,1,9015.0,13,0.47,985,9015
20000,1,18009.0,13,0.47,1991,18009
40000,1,36010.0,13,0.47,3990,36010
60000,1,53997.0,13,0.47,6003,53997
80000,1,71978.0,13,0.47,8022,71978
100000,1,89957.0,13,0.47,10043,89957
200000,1,179889.0,13,0.47,20111,179889
400000,1,359972.0,13,0.47,40028,359972
600000,1,540056.0,13,0.47,59944,540056
800000,1,720020.0,13,0.47,79980,720020
1000000,1,899820.0,13,0.47,100180,899820
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,31,0.34,13,87
200,2,170.0,89,0.63,30,170
2000,2,1798.0,1775,9.06,202,1798
10000,2,8965.0,9775,49.06,1035,8965
20000,2,17933.0,19775,99.05,2067,17933
40000,2,35813.0,39775,199.05,4187,35813
60000,2,53725.0,59775,299.05,6275,53725
80000,2,71762.0,79775,399.05,8238,71762
100000,2,89595.0,99775,499.05,10405,89595
200000,2,179184.0,199775,999.05,20816,179184
400000,2,358198.0,399775,1999.06,41802,358198
600000,2,537247.0,599775,2999.06,62753,537247
800000,2,716200.0,799775,3999.06,83800,716200
1000000,2,895199.0,999775,4999.06,104801,895199
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,93.0,66,0.38,7,93
200,3,188.0,158,0.84,12,188
2000,3,1817.0,850,4.29,183,1817
10000,3,9078.0,1047,5.28,922,9078
20000,3,18100.0,1112,5.6,1900,18100
40000,3,36041.0,1224,6.16,3959,36041
60000,3,54044.0,1224,6.16,5956,54044
80000,3,72054.0,1224,6.16,7946,72054
100000,3,89957.0,2990,15.0,10043,89957
200000,3,180037.0,3002,15.06,19963,180037
400000,3,360050.0,3002,15.06,39950,360050
600000,3,539873.0,3002,15.06,60127,539873
800000,3,719956.0,3002,15.06,80044,719956
1000000,3,900102.0,3002,15.06,99898,900102
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,40,1.1,16,84
200,4,173.0,45,1.31,27,173
2000,4,1790.0,45,1.31,210,1790
10000,4,8951.0,45,1.31,1049,8951
20000,4,18001.0,45,1.31,1999,18001
40000,4,36064.0,45,1.31,3936,36064
60000,4,53988.0,45,1.31,6012,53988
80000,4,71972.0,45,1.31,8028,71972
100000,4,89980.0,45,1.31,10020,89980
200000,4,180063.0,45,1.31,19937,180063
400000,4,359995.0,45,1.31,40005,359995
600000,4,539941.0,45,1.31,60059,539941
800000,4,720014.0,45,1.31,79986,720014
1000000,4,900047.0,45,1.31,99953,900047
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,26,1.26,16,84
200,5,172.0,126,6.25,28,172
2000,5,1770.0,159,7.9,230,1770
10000,5,8981.0,159,7.9,1019,8981
20000,5,17994.0,159,7.9,2006,17994
40000,5,35983.0,159,7.9,4017,35983
60000,5,54058.0,159,7.9,5942,54058
80000,5,72068.0,159,7.9,7932,72068
100000,5,90009.0,159,7.9,9991,90009
200000,5,179966.0,159,7.9,20034,179966
400000,5,360028.0,159,7.9,39972,360028
600000,5,539838.0,159,7.9,60162,539838
800000,5,719694.0,159,7.9,80306,719694
1000000,5,899702.0,159,7.9,100298,899702
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,44,0.49,9,91
200,6,178.0,61,0.58,22,178
2000,6,1760.0,1532,7.97,240,1760
10000,6,8912.0,9532,47.98,1088,8912
20000,6,17884.0,19532,97.97,2116,17884
40000,6,35703.0,39532,197.97,4297,35703
60000,6,53586.0,59532,297.97,6414,53586
80000,6,71520.0,79532,397.97,8480,71520
100000,6,89474.0,99532,497.97,10526,89474
200000,6,178974.0,199532,997.97,21026,178974
400000,6,357683.0,399532,1997.98,42317,357683
600000,6,536717.0,599532,2997.98,63283,536717
800000,6,715703.0,799532,3997.98,84297,715703
1000000,6,894477.0,999532,4997.98,105523,894477
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,94.0,99,0.99,6,94
200,7,179.0,199,3.33,21,179
2000,7,1761.0,1999,15.62,239,1761
10000,7,8918.0,9999,55.62,1082,8918
20000,7,17833.0,19999,105.62,2167,17833
40000,7,35730.0,39999,205.62,4270,35730
60000,7,53684.0,59999,305.62,6316,53684
80000,7,71546.0,79999,405.62,8454,71546
100000,7,89505.0,99999,505.62,10495,89505
200000,7,179042.0,199999,1005.62,20958,179042
400000,7,358144.0,399999,2005.62,41856,358144
