Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,93.0,7,0.65,7,93
200,1,182.0,7,0.65,18,182
2000,1,1789.0,7,0.65,211,1789
10000,1,9013.0,7,0.65,987,9013
20000,1,18007.0,7,0.65,1993,18007
40000,1,36008.0,7,0.65,3992,36008
60000,1,53995.0,7,0.65,6005,53995
80000,1,71976.0,7,0.65,8024,71976
100000,1,89955.0,7,0.65,10045,89955
200000,1,179887.0,7,0.65,20113,179887
400000,1,359970.0,7,0.65,40030,359970
600000,1,540054.0,7,0.65,59946,540054
800000,1,720018.0,7,0.65,79982,720018
1000000,1,899818.0,7,0.65,100182,899818
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,85.0,35,3.25,15,85
200,2,167.0,37,3.45,33,167
2000,2,1807.0,37,3.45,193,1807
10000,2,9012.0,37,3.45,988,9012
20000,2,18025.0,37,3.45,1975,18025
40000,2,35997.0,37,3.45,4003,35997
60000,2,54010.0,37,3.45,5990,54010
80000,2,72158.0,37,3.45,7842,72158
100000,2,90118.0,37,3.45,9882,90118
200000,2,180175.0,37,3.45,19825,180175
400000,2,360222.0,37,3.45,39778,360222
600000,2,540211.0,37,3.45,59789,540211
800000,2,720203.0,37,3.45,79797,720203
1000000,2,900196.0,37,3.45,99804,900196
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.15,2,1
100,3,89.0,99,5.0,11,89
200,3,182.0,199,10.0,18,182
2000,3,1720.0,1999,100.0,280,1720
10000,3,8580.0,9999,500.0,1420,8580
20000,3,17097.0,19999,1000.0,2903,17097
40000,3,34063.0,39999,2000.0,5937,34063
60000,3,51016.0,59999,3000.0,8984,51016
80000,3,67988.0,79999,4000.0,12012,67988
100000,3,84940.0,99999,5000.0,15060,84940
200000,3,170171.0,199999,10000.0,29829,170171
400000,3,340235.0,399999,20000.0,59765,340235
600000,3,510034.0,599999,30000.0,89966,510034
800000,3,680162.0,799999,40000.0,119838,680162
1000000,3,850136.0,999999,50000.0,149864,850136
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,85.0,20,1.75,15,85
200,4,175.0,22,1.95,25,175
2000,4,1792.0,22,1.95,208,1792
10000,4,8953.0,22,1.95,1047,8953
20000,4,18003.0,22,1.95,1997,18003
40000,4,36066.0,22,1.95,3934,36066
60000,4,53990.0,22,1.95,6010,53990
80000,4,71974.0,22,1.95,8026,71974
100000,4,89982.0,22,1.95,10018,89982
200000,4,180065.0,22,1.95,19935,180065
400000,4,359997.0,22,1.95,40003,359997
600000,4,539943.0,22,1.95,60057,539943
800000,4,720016.0,22,1.95,79984,720016
1000000,4,900049.0,22,1.95,99951,900049
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,85.0,6,0.55,15,85
200,5,179.0,6,0.55,21,179
2000,5,1782.0,6,0.55,218,1782
10000,5,8993.0,6,0.55,1007,8993
20000,5,18006.0,6,0.55,1994,18006
40000,5,35995.0,6,0.55,4005,35995
60000,5,54070.0,6,0.55,5930,54070
80000,5,72080.0,6,0.55,7920,72080
100000,5,90021.0,6,0.55,9979,90021
200000,5,179978.0,6,0.55,20022,179978
400000,5,360040.0,6,0.55,39960,360040
600000,5,539850.0,6,0.55,60150,539850
800000,5,719706.0,6,0.55,80294,719706
1000000,5,899714.0,6,0.55,100286,899714
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.15,1,2
100,6,87.0,29,1.5,13,87
200,6,174.0,29,1.5,26,174
2000,6,1766.0,29,1.5,234,1766
10000,6,8954.0,29,1.5,1046,8954
20000,6,17975.0,29,1.5,2025,17975
40000,6,35890.0,29,1.5,4110,35890
60000,6,53871.0,29,1.5,6129,53871
80000,6,71912.0,29,1.5,8088,71912
100000,6,89978.0,29,1.5,10022,89978
200000,6,179954.0,29,1.5,20046,179954
400000,6,359629.0,29,1.5,40371,359629
600000,6,539702.0,29,1.5,60298,539702
800000,6,719690.0,29,1.5,80310,719690
1000000,6,899436.0,29,1.5,100564,899436
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,90.0,68,3.45,10,90
200,7,174.0,136,6.85,26,174
2000,7,1740.0,756,37.85,260,1740
10000,7,8933.0,756,37.85,1067,8933
20000,7,17908.0,756,37.85,2092,17908
40000,7,35912.0,756,37.85,4088,35912
60000,7,53955.0,756,37.85,6045,53955
80000,7,71937.0,756,37.85,8063,71937
100000,7,89990.0,756,37.85,10010,89990
200000,7,180022.0,756,37.85,19978,180022
400000,7,360104.0,756,37.85,39896,360104
600000,7,540229.0,756,37.85,59771,540229
800000,7,720260.0,756,37.85,79740,720260
1000000,7,900287.0,756,37.85,99713,900287
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,86.0,48,4.0,14,86
200,8,178.0,48,4.0,22,178
2000,8,1791.0,62,4.75,209,1791
10000,8,8982.0,62,4.75,1018,8982
20000,8,17975.0,62,4.75,2025,17975
40000,8,35919.0,62,4.75,4081,35919
60000,8,53942.0,62,4.75,6058,53942
80000,8,71924.0,62,4.75,8076,71924
100000,8,89951.0,62,4.75,10049,89951
200000,8,179948.0,62,4.75,20052,179948
400000,8,360085.0,62,4.75,39915,360085
600000,8,539953.0,62,4.75,60047,539953
800000,8,719962.0,62,4.75,80038,719962
1000000,8,899984.0,62,4.75,100016,899984
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,90.0,14,1.05,10,90
200,9,174.0,16,1.2,26,174
2000,9,1780.0,19,1.35,220,1780
10000,9,9011.0,19,1.35,989,9011
20000,9,18051.0,19,1.35,1949,18051
40000,9,36009.0,19,1.35,3991,36009
60000,9,54005.0,19,1.35,5995,54005
80000,9,72025.0,19,1.35,7975,72025
100000,9,90098.0,19,1.35,9902,90098
200000,9,180227.0,19,1.35,19773,180227
400000,9,360120.0,19,1.35,39880,360120
600000,9,540168.0,19,1.35,59832,540168
