Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35548.0,39996,199.98,4452,35548
60000,12,53322.0,59996,299.98,6678,53322
80000,12,71168.0,79996,399.98,8832,71168
100000,12,89059.0,99996,499.98,10941,89059
200000,12,178089.0,199996,999.98,21911,178089
400000,12,355962.0,399996,1999.98,44038,355962
600000,12,533927.0,599996,2999.98,66073,533927
800000,12,711783.0,799996,3999.98,88217,711783
1000000,12,889566.0,999996,4999.98,110434,889566
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,68,0.34,18,82
200,13,173.0,68,0.34,27,173
2000,13,1785.0,68,0.34,215,1785
10000,13,8880.0,68,0.34,1120,8880
20000,13,17865.0,68,0.34,2135,17865
40000,13,35788.0,68,0.34,4212,35788
60000,13,53705.0,68,0.34,6295,53705
80000,13,71588.0,68,0.34,8412,71588
100000,13,89509.0,68,0.34,10491,89509
200000,13,178999.0,68,0.34,21001,178999
400000,13,357760.0,68,0.34,42240,357760
600000,13,536813.0,68,0.34,63187,536813
800000,13,715951.0,68,0.34,84049,715951
1000000,13,894730.0,68,0.34,105270,894730
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,81,0.41,12,88
200,14,176.0,153,0.77,24,176
2000,14,1800.0,1939,9.7,200,1800
10000,14,8926.0,9919,49.6,1074,8926
20000,14,17834.0,19919,99.59,2166,17834
40000,14,35648.0,39919,199.59,4352,35648
60000,14,53397.0,59919,299.59,6603,53397
80000,14,71244.0,79919,399.59,8756,71244
100000,14,88989.0,99919,499.59,11011,88989
200000,14,177890.0,199919,999.59,22110,177890
400000,14,355803.0,399919,1999.6,44197,355803
600000,14,533915.0,599919,2999.6,66085,533915
800000,14,711823.0,799919,3999.6,88177,711823
1000000,14,889552.0,999919,4999.6,110448,889552
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,42,0.21,10,90
200,15,182.0,59,0.3,18,182
2000,15,1778.0,130,0.65,222,1778
10000,15,8910.0,130,0.65,1090,8910
20000,15,17809.0,130,0.65,2191,17809
40000,15,35700.0,130,0.65,4300,35700
60000,15,53560.0,130,0.65,6440,53560
80000,15,71465.0,130,0.65,8535,71465
100000,15,89379.0,130,0.65,10621,89379
200000,15,178951.0,130,0.65,21049,178951
400000,15,358065.0,130,0.65,41935,358065
600000,15,537020.0,130,0.65,62980,537020
800000,15,716201.0,130,0.65,83799,716201
1000000,15,895407.0,130,0.65,104593,895407
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,54,0.27,14,86
200,16,173.0,154,0.77,27,173
2000,16,1757.0,1943,9.72,243,1757
10000,16,8893.0,9943,49.72,1107,8893
20000,16,17760.0,19943,99.71,2240,17760
40000,16,35596.0,39943,199.71,4404,35596
60000,16,53507.0,59943,299.71,6493,53507
80000,16,71430.0,79943,399.71,8570,71430
100000,16,89250.0,99943,499.71,10750,89250
200000,16,178227.0,199943,999.71,21773,178227
400000,16,356424.0,399943,1999.72,43576,356424
600000,16,534449.0,599943,2999.72,65551,534449
800000,16,712068.0,799943,3999.72,87932,712068
1000000,16,889888.0,999943,4999.72,110112,889888
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,99,0.5,14,86
200,17,178.0,199,1.0,22,178
2000,17,1781.0,1999,10.0,219,1781
10000,17,8918.0,9999,50.0,1082,8918
20000,17,17859.0,19999,99.99,2141,17859
40000,17,35680.0,39999,199.99,4320,35680
60000,17,53411.0,59999,299.99,6589,53411
80000,17,71244.0,79999,399.99,8756,71244
100000,17,89056.0,99999,499.99,10944,89056
200000,17,178035.0,199999,999.99,21965,178035
400000,17,355983.0,399999,2000.0,44017,355983
600000,17,533845.0,599999,3000.0,66155,533845
800000,17,711757.0,799999,4000.0,88243,711757
1000000,17,889878.0,999999,5000.0,110122,889878
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,58,0.29,8,92
200,18,180.0,124,0.62,20,180
2000,18,1795.0,1747,8.73,205,1795
10000,18,8858.0,8407,42.04,1142,8858
20000,18,17742.0,18345,91.72,2258,17742
40000,18,35563.0,38345,191.72,4437,35563
60000,18,53376.0,58345,291.72,6624,53376
80000,18,71248.0,78345,391.72,8752,71248
100000,18,89090.0,98345,491.72,10910,89090
200000,18,178306.0,198345,991.72,21694,178306
400000,18,356087.0,398345,1991.73,43913,356087
600000,18,534271.0,598345,2991.73,65729,534271
800000,18,712355.0,798345,3991.73,87645,712355
1000000,18,890364.0,998345,4991.73,109636,890364
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,68,0.34,9,91
200,19,177.0,140,0.7,23,177
2000,19,1788.0,1602,8.01,212,1788
10000,19,8952.0,9452,47.26,1048,8952
20000,19,17797.0,19316,96.58,2203,17797
40000,19,35630.0,39303,196.51,4370,35630
60000,19,53374.0,59303,296.51,6626,53374
80000,19,71143.0,79300,396.5,8857,71143
100000,19,88928.0,99300,496.5,11072,88928
200000,19,177967.0,199300,996.5,22033,177967
400000,19,355979.0,399300,1996.5,44021,355979
600000,19,534076.0,599300,2996.5,65924,534076
800000,19,712070.0,799300,3996.5,87930,712070
1000000,19,890132.0,999300,4996.5,109868,890132
2,20,1.0,2,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,78,0.39,12,88
200,20,176.0,156,0.78,24,176
2000,20,1785.0,203,1.02,215,1785
10000,20,8963.0,206,1.03,1037,8963
20000,20,17886.0,209,1.04,2114,17886
40000,20,35832.0,209,1.04,4168,35832
60000,20,53722.0,209,1.04,6278,53722
80000,20,71600.0,209,1.04,8400,71600
100000,20,89439.0,209,1.04,10561,89439
200000,20,178637.0,209,1.04,21363,178637
400000,20,357659.0,209,1.04,42341,357659
600000,20,536738.0,209,1.04,63262,536738
800000,20,715858.0,209,1.04,84142,715858
1000000,20,894808.0,209,1.04,105192,894808
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,63,0.32,10,90
200,21,178.0,149,0.75,22,178
2000,21,1767.0,1919,9.6,233,1767
10000,21,8909.0,9919,49.6,1091,8909
20000,21,17772.0,19919,99.59,2228,17772
40000,21,35598.0,39919,199.59,4402,35598
60000,21,53411.0,59919,299.59,6589,53411
80000,21,71226.0,79919,399.59,8774,71226
100000,21,89060.0,99919,499.59,10940,89060
200000,21,178042.0,199919,999.59,21958,178042
400000,21,355851.0,399919,1999.6,44149,355851
600000,21,533720.0,599919,2999.6,66280,533720
800000,21,711538.0,799919,3999.6,88462,711538
1000000,21,889783.0,999919,4999.6,110217,889783
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,99,0.5,10,90
200,22,184.0,199,1.0,16,184
2000,22,1799.0,1999,10.0,201,1799
10000,22,8938.0,9999,50.0,1062,8938
20000,22,17829.0,19999,99.99,2171,17829
40000,22,35600.0,39999,199.99,4400,35600
60000,22,53449.0,59999,299.99,6551,53449
80000,22,71304.0,79999,399.99,8696,71304
100000,22,89079.0,99999,499.99,10921,89079
200000,22,178292.0,199999,999.99,21708,178292
400000,22,356269.0,399999,2000.0,43731,356269
600000,22,534263.0,599999,3000.0,65737,534263
800000,22,712377.0,799999,4000.0,87623,712377
1000000,22,890613.0,999999,5000.0,109387,890613
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,79,0.4,12,88
200,23,171.0,178,0.89,29,171
2000,23,1774.0,1978,9.89,226,1774
10000,23,8900.0,9978,49.89,1100,8900
20000,23,17784.0,19978,99.89,2216,17784
40000,23,35525.0,39978,199.89,4475,35525
60000,23,53261.0,59978,299.89,6739,53261
80000,23,71065.0,79978,399.89,8935,71065
100000,23,88913.0,99978,499.89,11087,88913
200000,23,177835.0,199978,999.89,22165,177835
400000,23,355709.0,399978,1999.89,44291,355709
600000,23,533875.0,599978,2999.89,66125,533875
800000,23,711971.0,799978,3999.89,88029,711971
1000000,23,889875.0,999978,4999.89,110125,889875
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,79,0.4,9,91
200,24,177.0,131,0.66,23,177
2000,24,1771.0,229,1.14,229,1771
10000,24,8930.0,229,1.14,1070,8930
20000,24,17793.0,229,1.14,2207,17793
40000,24,35740.0,229,1.14,4260,35740
60000,24,53561.0,229,1.14,6439,53561
80000,24,71407.0,229,1.14,8593,71407
100000,24,89316.0,229,1.14,10684,89316
200000,24,178841.0,229,1.14,21159,178841
400000,24,358085.0,229,1.14,41915,358085
600000,24,537030.0,229,1.14,62970,537030
800000,24,715832.0,229,1.14,84168,715832
1000000,24,894923.0,229,1.14,105077,894923
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,99,0.5,9,91
200,25,179.0,199,1.0,21,179
2000,25,1787.0,1999,10.0,213,1787
10000,25,8888.0,9999,50.0,1112,8888
20000,25,17819.0,19999,99.99,2181,17819
40000,25,35646.0,39999,199.99,4354,35646
60000,25,53438.0,59999,299.99,6562,53438
80000,25,71202.0,79999,399.99,8798,71202
100000,25,89008.0,99999,499.99,10992,89008
200000,25,178149.0,199999,999.99,21851,178149
400000,25,356143.0,399999,2000.0,43857,356143
600000,25,534047.0,599999,3000.0,65953,534047
800000,25,711956.0,799999,4000.0,88044,711956
1000000,25,889998.0,999999,5000.0,110002,889998
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,61,0.31,8,92
200,26,178.0,146,0.73,22,178
2000,26,1802.0,1849,9.25,198,1802
10000,26,8897.0,9273,46.37,1103,8897
20000,26,17812.0,14274,71.37,2188,17812
40000,26,35760.0,14274,71.37,4240,35760
60000,26,53666.0,14274,71.37,6334,53666
80000,26,71557.0,14274,71.37,8443,71557
100000,26,89351.0,14274,71.37,10649,89351
200000,26,178807.0,14274,71.37,21193,178807
400000,26,358016.0,14274,71.37,41984,358016
600000,26,537021.0,14274,71.37,62979,537021
800000,26,715924.0,14274,71.37,84076,715924
1000000,26,894924.0,14274,71.37,105076,894924
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,52,0.26,11,89
200,27,177.0,134,0.67,23,177
2000,27,1800.0,225,1.12,200,1800
10000,27,8969.0,343,1.71,1031,8969
20000,27,17923.0,343,1.71,2077,17923
40000,27,35822.0,343,1.71,4178,35822
60000,27,53670.0,343,1.71,6330,53670
80000,27,71540.0,343,1.71,8460,71540
100000,27,89533.0,343,1.71,10467,89533
200000,27,178949.0,343,1.71,21051,178949
400000,27,358078.0,343,1.71,41922,358078
600000,27,537039.0,343,1.71,62961,537039
800000,27,716026.0,343,1.71,83974,716026
1000000,27,895324.0,343,1.71,104676,895324
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,91,0.46,7,93
200,28,183.0,191,0.96,17,183
2000,28,1812.0,1835,9.18,188,1812
10000,28,8921.0,7625,38.13,1079,8921
20000,28,17813.0,14610,73.05,2187,17813
40000,28,35673.0,14610,73.05,4327,35673
60000,28,53557.0,14610,73.05,6443,53557
80000,28,71449.0,14610,73.05,8551,71449
100000,28,89384.0,14610,73.05,10616,89384
200000,28,178973.0,14610,73.05,21027,178973
400000,28,357738.0,14610,73.05,42262,357738
600000,28,536496.0,14610,73.05,63504,536496
800000,28,715262.0,14610,73.05,84738,715262
1000000,28,894148.0,14610,73.05,105852,894148
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,55,0.28,15,85
200,29,175.0,113,0.57,25,175
2000,29,1798.0,397,1.98,202,1798
10000,29,8960.0,1579,7.89,1040,8960
20000,29,17910.0,1579,7.89,2090,17910
40000,29,35802.0,1584,7.92,4198,35802
60000,29,53738.0,1584,7.92,6262,53738
80000,29,71597.0,1587,7.93,8403,71597
100000,29,89497.0,1588,7.94,10503,89497
200000,29,178901.0,1588,7.94,21099,178901
400000,29,358124.0,1588,7.94,41876,358124
600000,29,537358.0,1588,7.94,62642,537358
800000,29,716415.0,1588,7.94,83585,716415
1000000,29,895471.0,1588,7.94,104529,895471
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,84,0.42,6,94
200,30,177.0,176,0.88,23,177
2000,30,1760.0,1973,9.87,240,1760
10000,30,8882.0,9973,49.87,1118,8882
20000,30,17826.0,19973,99.86,2174,17826
40000,30,35561.0,39973,199.86,4439,35561
60000,30,53399.0,59973,299.86,6601,53399
80000,30,71208.0,79973,399.86,8792,71208
100000,30,88996.0,99973,499.86,11004,88996
200000,30,178030.0,199973,999.86,21970,178030
400000,30,355803.0,399973,1999.87,44197,355803
600000,30,533895.0,599973,2999.87,66105,533895
800000,30,711854.0,799973,3999.87,88146,711854
1000000,30,889874.0,999973,4999.87,110126,889874
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,94,0.47,13,87
200,31,174.0,194,0.97,26,174
2000,31,1749.0,1993,9.97,251,1749
10000,31,8908.0,9993,49.97,1092,8908
20000,31,17809.0,19993,99.96,2191,17809
40000,31,35658.0,39993,199.96,4342,35658
60000,31,53448.0,59993,299.96,6552,53448
80000,31,71229.0,79993,399.96,8771,71229
100000,31,89029.0,99993,499.96,10971,89029
200000,31,178033.0,199993,999.96,21967,178033
400000,31,355800.0,399993,1999.97,44200,355800
600000,31,533726.0,599993,2999.97,66274,533726
800000,31,711852.0,799993,3999.97,88148,711852
1000000,31,889707.0,999993,4999.97,110293,889707
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,51,0.26,7,93
200,32,182.0,120,0.6,18,182
2000,32,1782.0,1220,6.1,218,1782
10000,32,8887.0,6394,31.97,1113,8887
20000,32,17799.0,16394,81.97,2201,17799
40000,32,35638.0,36394,181.97,4362,35638
60000,32,53398.0,56394,281.97,6602,53398
80000,32,71185.0,76394,381.97,8815,71185
100000,32,89007.0,96394,481.97,10993,89007
200000,32,178128.0,196394,981.97,21872,178128
400000,32,356230.0,396394,1981.97,43770,356230
600000,32,534373.0,596394,2981.97,65627,534373
800000,32,712315.0,796394,3981.97,87685,712315
1000000,32,890487.0,996394,4981.97,109513,890487
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,83,0.42,10,90
200,33,183.0,183,0.92,17,183
2000,33,1780.0,1943,9.72,220,1780
10000,33,8908.0,9943,49.72,1092,8908
20000,33,17753.0,19943,99.71,2247,17753
40000,33,35535.0,39943,199.71,4465,35535
60000,33,53325.0,59943,299.71,6675,53325
80000,33,71142.0,79943,399.71,8858,71142
100000,33,88939.0,99943,499.71,11061,88939
200000,33,177982.0,199943,999.71,22018,177982
400000,33,355932.0,399943,1999.72,44068,355932
600000,33,533640.0,599943,2999.72,66360,533640
800000,33,711671.0,799943,3999.72,88329,711671
1000000,33,889653.0,999943,4999.72,110347,889653
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,76,0.38,15,85
200,34,170.0,122,0.61,30,170
2000,34,1784.0,125,0.63,216,1784
10000,34,8950.0,125,0.63,1050,8950
20000,34,17876.0,125,0.63,2124,17876
40000,34,35894.0,125,0.63,4106,35894
60000,34,53743.0,125,0.63,6257,53743
80000,34,71731.0,125,0.63,8269,71731
100000,34,89650.0,125,0.63,10350,89650
200000,34,179286.0,125,0.63,20714,179286
400000,34,358291.0,125,0.63,41709,358291
600000,34,537139.0,125,0.63,62861,537139
800000,34,715945.0,125,0.63,84055,715945
1000000,34,894880.0,125,0.63,105120,894880
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.34,8,92
200,35,175.0,128,0.64,25,175
2000,35,1777.0,1881,9.41,223,1777
10000,35,8895.0,9881,49.41,1105,8895
20000,35,17799.0,19881,99.4,2201,17799
40000,35,35629.0,39881,199.4,4371,35629
60000,35,53344.0,59881,299.4,6656,53344
80000,35,71046.0,79881,399.4,8954,71046
100000,35,88856.0,99881,499.4,11144,88856
200000,35,177919.0,199881,999.4,22081,177919
400000,35,356150.0,399881,1999.41,43850,356150
600000,35,534315.0,599881,2999.41,65685,534315
800000,35,712368.0,799881,3999.41,87632,712368
1000000,35,890508.0,999881,4999.41,109492,890508
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,41,0.21,8,92
200,36,178.0,66,0.33,22,178
2000,36,1784.0,1442,7.21,216,1784
10000,36,8936.0,2716,13.58,1064,8936
20000,36,17865.0,5342,26.71,2135,17865
40000,36,35710.0,7273,36.37,4290,35710
60000,36,53639.0,7273,36.37,6361,53639
80000,36,71547.0,7273,36.37,8453,71547
100000,36,89412.0,7273,36.37,10588,89412
200000,36,179095.0,7273,36.37,20905,179095
400000,36,357943.0,7273,36.37,42057,357943
600000,36,537148.0,7273,36.37,62852,537148
800000,36,716243.0,7273,36.37,83757,716243
1000000,36,895192.0,7273,36.37,104808,895192
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,99,0.5,22,78
200,37,174.0,199,1.0,26,174
2000,37,1779.0,1999,10.0,221,1779
10000,37,8871.0,9999,50.0,1129,8871
20000,37,17759.0,19999,99.99,2241,17759
40000,37,35508.0,39999,199.99,4492,35508
60000,37,53311.0,59999,299.99,6689,53311
80000,37,71066.0,79999,399.99,8934,71066
100000,37,88869.0,99999,499.99,11131,88869
200000,37,177969.0,199999,999.99,22031,177969
400000,37,355738.0,399999,2000.0,44262,355738
600000,37,533768.0,599999,3000.0,66232,533768
800000,37,711863.0,799999,4000.0,88137,711863
1000000,37,889809.0,999999,5000.0,110191,889809
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,95,0.48,13,87
200,38,177.0,195,0.98,23,177
2000,38,1790.0,1995,9.98,210,1790
10000,38,8846.0,9995,49.98,1154,8846
20000,38,17774.0,19995,99.97,2226,17774
40000,38,35518.0,39995,199.97,4482,35518
60000,38,53354.0,59995,299.97,6646,53354
80000,38,71136.0,79995,399.97,8864,71136
100000,38,88983.0,99995,499.97,11017,88983
200000,38,177988.0,199995,999.97,22012,177988
400000,38,356097.0,399995,1999.98,43903,356097
600000,38,534167.0,599995,2999.98,65833,534167
800000,38,712127.0,799995,3999.98,87873,712127
1000000,38,889884.0,999995,4999.98,110116,889884
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,69,0.35,7,93
200,39,183.0,146,0.73,17,183
2000,39,1793.0,406,2.03,207,1793
10000,39,8968.0,789,3.94,1032,8968
20000,39,17909.0,2678,13.39,2091,17909
40000,39,35856.0,2678,13.39,4144,35856
60000,39,53711.0,2678,13.39,6289,53711
80000,39,71600.0,2871,14.36,8400,71600
100000,39,89434.0,3063,15.32,10566,89434
200000,39,178985.0,3262,16.31,21015,178985
400000,39,357919.0,3262,16.31,42081,357919
600000,39,537020.0,3262,16.31,62980,537020
800000,39,715879.0,3262,16.31,84121,715879
1000000,39,894898.0,3262,16.31,105102,894898
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,48,0.24,6,94
200,40,185.0,139,0.7,15,185
2000,40,1809.0,1106,5.53,191,1809
10000,40,8964.0,2227,11.14,1036,8964
20000,40,17926.0,2257,11.29,2074,17926
40000,40,35752.0,2331,11.66,4248,35752
60000,40,53644.0,2367,11.84,6356,53644
80000,40,71597.0,2367,11.84,8403,71597
100000,40,89455.0,2367,11.84,10545,89455
200000,40,178974.0,2367,11.84,21026,178974
400000,40,357807.0,2367,11.84,42193,357807
600000,40,536952.0,2367,11.84,63048,536952
800000,40,715807.0,2367,11.84,84193,715807
1000000,40,894789.0,2367,11.84,105211,894789
