Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,86,0.43,5,95
200,1,183.0,156,0.78,17,183
2000,1,1786.0,1253,6.26,214,1786
10000,1,8980.0,9111,45.56,1020,8980
20000,1,17932.0,17118,85.59,2068,17932
40000,1,35843.0,36326,181.63,4157,35843
60000,1,53747.0,56193,280.96,6253,53747
80000,1,71634.0,75926,379.63,8366,71634
100000,1,89513.0,95923,479.61,10487,89513
200000,1,179088.0,166356,831.78,20912,179088
400000,1,359171.0,166356,831.78,40829,359171
600000,1,539255.0,166356,831.78,60745,539255
800000,1,719219.0,166356,831.78,80781,719219
1000000,1,899019.0,166356,831.78,100981,899019
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,6,0.03,12,88
200,2,172.0,11,0.06,28,172
2000,2,1812.0,11,0.06,188,1812
10000,2,9017.0,11,0.06,983,9017
20000,2,18030.0,11,0.06,1970,18030
40000,2,36002.0,11,0.06,3998,36002
60000,2,54015.0,11,0.06,5985,54015
80000,2,72163.0,11,0.06,7837,72163
100000,2,90123.0,11,0.06,9877,90123
200000,2,180180.0,11,0.06,19820,180180
400000,2,360227.0,11,0.06,39773,360227
600000,2,540216.0,11,0.06,59784,540216
800000,2,720208.0,11,0.06,79792,720208
1000000,2,900201.0,11,0.06,99799,900201
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,99,0.5,7,93
200,3,188.0,199,1.0,12,188
2000,3,1808.0,1999,10.0,192,1808
10000,3,9033.0,9999,50.0,967,9033
20000,3,18000.0,19999,99.99,2000,18000
40000,3,35837.0,39999,199.99,4163,35837
60000,3,53709.0,59999,299.99,6291,53709
80000,3,71631.0,79999,399.99,8369,71631
100000,3,89438.0,99999,499.99,10562,89438
200000,3,179047.0,199999,999.99,20953,179047
400000,3,358107.0,399999,2000.0,41893,358107
600000,3,536908.0,599999,3000.0,63092,536908
800000,3,715993.0,799999,4000.0,84007,715993
1000000,3,895102.0,999999,5000.0,104898,895102
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,63,0.32,14,86
200,4,176.0,65,0.33,24,176
2000,4,1793.0,65,0.33,207,1793
10000,4,8954.0,65,0.33,1046,8954
20000,4,18004.0,65,0.33,1996,18004
40000,4,36067.0,65,0.33,3933,36067
60000,4,53991.0,65,0.33,6009,53991
80000,4,71975.0,65,0.33,8025,71975
100000,4,89983.0,65,0.33,10017,89983
200000,4,180066.0,65,0.33,19934,180066
400000,4,359998.0,65,0.33,40002,359998
600000,4,539944.0,65,0.33,60056,539944
800000,4,720017.0,65,0.33,79983,720017
1000000,4,900050.0,65,0.33,99950,900050
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,3,0.02,14,86
200,5,180.0,3,0.02,20,180
2000,5,1783.0,3,0.02,217,1783
10000,5,8994.0,3,0.02,1006,8994
20000,5,18007.0,3,0.02,1993,18007
40000,5,35996.0,3,0.02,4004,35996
60000,5,54071.0,3,0.02,5929,54071
80000,5,72081.0,3,0.02,7919,72081
100000,5,90022.0,3,0.02,9978,90022
200000,5,179979.0,3,0.02,20021,179979
400000,5,360041.0,3,0.02,39959,360041
600000,5,539851.0,3,0.02,60149,539851
800000,5,719707.0,3,0.02,80293,719707
1000000,5,899715.0,3,0.02,100285,899715
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,15,0.08,9,91
200,6,178.0,16,0.08,22,178
2000,6,1770.0,17,0.09,230,1770
10000,6,8958.0,17,0.09,1042,8958
20000,6,17979.0,17,0.09,2021,17979
40000,6,35894.0,17,0.09,4106,35894
60000,6,53875.0,17,0.09,6125,53875
80000,6,71916.0,17,0.09,8084,71916
100000,6,89982.0,17,0.09,10018,89982
200000,6,179958.0,17,0.09,20042,179958
400000,6,359633.0,17,0.09,40367,359633
600000,6,539706.0,17,0.09,60294,539706
800000,6,719694.0,17,0.09,80306,719694
1000000,6,899440.0,17,0.09,100560,899440
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,1,0.01,6,94
200,7,180.0,1,0.01,20,180
2000,7,1776.0,1,0.01,224,1776
10000,7,8969.0,1,0.01,1031,8969
20000,7,17944.0,1,0.01,2056,17944
40000,7,35948.0,1,0.01,4052,35948
60000,7,53991.0,1,0.01,6009,53991
80000,7,71973.0,1,0.01,8027,71973
100000,7,90026.0,1,0.01,9974,90026
200000,7,180058.0,1,0.01,19942,180058
400000,7,360140.0,1,0.01,39860,360140
600000,7,540265.0,1,0.01,59735,540265
800000,7,720296.0,1,0.01,79704,720296
1000000,7,900323.0,1,0.01,99677,900323
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,47,0.24,11,89
200,8,181.0,126,0.63,19,181
2000,8,1795.0,331,1.65,205,1795
10000,8,8962.0,5502,27.51,1038,8962
20000,8,17948.0,6638,33.19,2052,17948
40000,8,35892.0,6692,33.46,4108,35892
60000,8,53915.0,6749,33.74,6085,53915
80000,8,71897.0,6749,33.74,8103,71897
100000,8,89924.0,6749,33.74,10076,89924
200000,8,179921.0,6749,33.74,20079,179921
400000,8,360058.0,6749,33.74,39942,360058
600000,8,539926.0,6749,33.74,60074,539926
800000,8,719935.0,6749,33.74,80065,719935
1000000,8,899957.0,6749,33.74,100043,899957
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,45,0.23,8,92
200,9,175.0,119,0.6,25,175
2000,9,1781.0,126,0.63,219,1781
10000,9,9012.0,126,0.63,988,9012
20000,9,18052.0,126,0.63,1948,18052
40000,9,36010.0,126,0.63,3990,36010
60000,9,54006.0,126,0.63,5994,54006
80000,9,72026.0,126,0.63,7974,72026
100000,9,90099.0,126,0.63,9901,90099
200000,9,180228.0,126,0.63,19772,180228
400000,9,360121.0,126,0.63,39879,360121
600000,9,540169.0,126,0.63,59831,540169
800000,9,720173.0,126,0.63,79827,720173
1000000,9,900253.0,126,0.63,99747,900253
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,64,0.32,12,88
200,10,177.0,147,0.74,23,177
2000,10,1786.0,1947,9.74,214,1786
10000,10,8981.0,9865,49.33,1019,8981
20000,10,17976.0,19865,99.32,2024,17976
40000,10,35889.0,39865,199.32,4111,35889
60000,10,53857.0,59865,299.32,6143,53857
80000,10,71795.0,79865,399.32,8205,71795
100000,10,89722.0,99865,499.32,10278,89722
200000,10,179174.0,199865,999.32,20826,179174
400000,10,358081.0,399865,1999.33,41919,358081
600000,10,537010.0,599865,2999.33,62990,537010
800000,10,716056.0,799865,3999.33,83944,716056
1000000,10,895109.0,999865,4999.33,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,48,0.24,11,89
200,11,181.0,133,0.67,19,181
2000,11,1771.0,1858,9.29,229,1771
10000,11,8977.0,9858,49.29,1023,8977
20000,11,17917.0,19858,99.29,2083,17917
40000,11,35762.0,39858,199.29,4238,35762
60000,11,53659.0,59858,299.29,6341,53659
80000,11,71540.0,79858,399.29,8460,71540
100000,11,89496.0,99858,499.29,10504,89496
200000,11,178925.0,199858,999.29,21075,178925
400000,11,357712.0,399858,1999.29,42288,357712
600000,11,536868.0,599858,2999.29,63132,536868
800000,11,715672.0,799858,3999.29,84328,715672
1000000,11,894752.0,999858,4999.29,105248,894752
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,8,0.04,15,85
200,12,174.0,8,0.04,26,174
2000,12,1807.0,8,0.04,193,1807
10000,12,9002.0,8,0.04,998,9002
20000,12,17994.0,8,0.04,2006,17994
40000,12,35941.0,8,0.04,4059,35941
60000,12,53901.0,8,0.04,6099,53901
80000,12,71945.0,8,0.04,8055,71945
100000,12,90006.0,8,0.04,9994,90006
200000,12,180037.0,8,0.04,19963,180037
400000,12,360025.0,8,0.04,39975,360025
600000,12,540037.0,8,0.04,59963,540037
800000,12,719868.0,8,0.04,80132,719868
1000000,12,899692.0,8,0.04,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,61,0.31,18,82
200,13,173.0,161,0.81,27,173
2000,13,1785.0,1961,9.81,215,1785
10000,13,8880.0,9961,49.81,1120,8880
20000,13,17865.0,19961,99.8,2135,17865
40000,13,35788.0,39961,199.8,4212,35788
60000,13,53705.0,59961,299.8,6295,53705
80000,13,71588.0,79961,399.8,8412,71588
100000,13,89509.0,99961,499.8,10491,89509
200000,13,178999.0,199961,999.8,21001,178999
400000,13,357760.0,399961,1999.81,42240,357760
600000,13,536813.0,599961,2999.81,63187,536813
800000,13,715951.0,799961,3999.81,84049,715951
1000000,13,894730.0,999961,4999.81,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.33,12,88
200,14,176.0,126,0.63,24,176
2000,14,1809.0,1926,9.63,191,1809
10000,14,8973.0,9926,49.63,1027,8973
20000,14,17932.0,19926,99.63,2068,17932
40000,14,35844.0,39926,199.63,4156,35844
60000,14,53684.0,59926,299.63,6316,53684
80000,14,71629.0,79926,399.63,8371,71629
100000,14,89498.0,99926,499.63,10502,89498
200000,14,178942.0,199926,999.63,21058,178942
400000,14,357918.0,399926,1999.63,42082,357918
600000,14,537088.0,599926,2999.63,62912,537088
800000,14,715954.0,799926,3999.63,84046,715954
1000000,14,894719.0,999926,4999.63,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,68,0.34,10,90
200,15,183.0,160,0.8,17,183
2000,15,1780.0,1941,9.71,220,1780
10000,15,8912.0,9941,49.71,1088,8912
20000,15,17811.0,19941,99.7,2189,17811
40000,15,35702.0,39941,199.7,4298,35702
60000,15,53562.0,59941,299.7,6438,53562
80000,15,71467.0,79941,399.7,8533,71467
100000,15,89381.0,99941,499.7,10619,89381
200000,15,178953.0,199941,999.7,21047,178953
400000,15,358067.0,399941,1999.71,41933,358067
600000,15,537022.0,599941,2999.71,62978,537022
800000,15,716203.0,799941,3999.71,83797,716203
1000000,15,895409.0,999941,4999.71,104591,895409
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,86,0.43,13,87
200,16,174.0,186,0.93,26,174
2000,16,1770.0,1949,9.75,230,1770
10000,16,8949.0,9949,49.75,1051,8949
20000,16,17863.0,19949,99.74,2137,17863
40000,16,35780.0,39949,199.74,4220,35780
60000,16,53796.0,59949,299.74,6204,53796
80000,16,71799.0,79949,399.74,8201,71799
100000,16,89729.0,99949,499.74,10271,89729
200000,16,179222.0,199949,999.74,20778,179222
400000,16,358448.0,399949,1999.75,41552,358448
600000,16,537557.0,599949,2999.75,62443,537557
800000,16,716190.0,799949,3999.75,83810,716190
1000000,16,895002.0,999949,4999.75,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,85,0.43,13,87
200,17,182.0,115,0.58,18,182
2000,17,1800.0,131,0.66,200,1800
10000,17,9027.0,597,2.98,973,9027
20000,17,18079.0,597,2.98,1921,18079
40000,17,36063.0,597,2.98,3937,36063
60000,17,54009.0,1265,6.32,5991,54009
80000,17,72038.0,1265,6.32,7962,72038
100000,17,90048.0,1265,6.32,9952,90048
200000,17,180009.0,1281,6.4,19991,180009
400000,17,359984.0,1281,6.4,40016,359984
600000,17,539870.0,1327,6.63,60130,539870
800000,17,719812.0,1327,6.63,80188,719812
1000000,17,899979.0,1327,6.63,100021,899979
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,60,0.3,8,92
200,18,180.0,152,0.76,20,180
2000,18,1807.0,865,4.32,193,1807
10000,18,8939.0,1628,8.14,1061,8939
20000,18,17913.0,1628,8.14,2087,17913
40000,18,35910.0,1628,8.14,4090,35910
60000,18,53939.0,1628,8.14,6061,53939
80000,18,72023.0,1628,8.14,7977,72023
100000,18,90037.0,1628,8.14,9963,90037
200000,18,180169.0,1628,8.14,19831,180169
400000,18,359993.0,1628,8.14,40007,359993
600000,18,540169.0,1628,8.14,59831,540169
800000,18,720180.0,1628,8.14,79820,720180
1000000,18,900199.0,1628,8.14,99801,900199
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,40,0.2,9,91
200,19,178.0,49,0.25,22,178
2000,19,1808.0,53,0.27,192,1808
10000,19,9043.0,53,0.27,957,9043
20000,19,17996.0,53,0.27,2004,17996
40000,19,36013.0,53,0.27,3987,36013
60000,19,53959.0,53,0.27,6041,53959
80000,19,71909.0,53,0.27,8091,71909
100000,19,89885.0,53,0.27,10115,89885
200000,19,179928.0,53,0.27,20072,179928
400000,19,359906.0,53,0.27,40094,359906
600000,19,539948.0,53,0.27,60052,539948
800000,19,719939.0,53,0.27,80061,719939
1000000,19,900024.0,53,0.27,99976,900024
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,90.0,1,0.01,10,90
200,20,180.0,1,0.01,20,180
2000,20,1804.0,1,0.01,196,1804
10000,20,9022.0,1,0.01,978,9022
20000,20,17984.0,1,0.01,2016,17984
40000,20,36008.0,1,0.01,3992,36008
60000,20,54013.0,1,0.01,5987,54013
80000,20,71992.0,1,0.01,8008,71992
100000,20,89922.0,1,0.01,10078,89922
200000,20,179595.0,1,0.01,20405,179595
400000,20,359587.0,1,0.01,40413,359587
600000,20,539739.0,1,0.01,60261,539739
800000,20,719888.0,1,0.01,80112,719888
1000000,20,899872.0,1,0.01,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,26,0.13,9,91
200,21,179.0,31,0.16,21,179
2000,21,1782.0,47,0.24,218,1782
10000,21,8997.0,47,0.24,1003,8997
20000,21,17950.0,47,0.24,2050,17950
40000,21,35968.0,47,0.24,4032,35968
60000,21,53965.0,47,0.24,6035,53965
80000,21,72004.0,47,0.24,7996,72004
100000,21,90040.0,47,0.24,9960,90040
200000,21,179987.0,47,0.24,20013,179987
400000,21,359753.0,47,0.24,40247,359753
600000,21,539554.0,47,0.24,60446,539554
800000,21,719386.0,47,0.24,80614,719386
1000000,21,899552.0,47,0.24,100448,899552
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,83,0.42,10,90
200,22,185.0,183,0.92,15,185
2000,22,1810.0,1961,9.81,190,1810
10000,22,8975.0,9950,49.75,1025,8975
20000,22,17914.0,19950,99.75,2086,17914
40000,22,35779.0,39950,199.75,4221,35779
60000,22,53720.0,59950,299.75,6280,53720
80000,22,71683.0,79950,399.75,8317,71683
100000,22,89551.0,99950,499.75,10449,89551
200000,22,179228.0,199950,999.75,20772,179228
400000,22,358129.0,399950,1999.75,41871,358129
600000,22,537100.0,599950,2999.75,62900,537100
800000,22,716205.0,799950,3999.75,83795,716205
1000000,22,895478.0,999950,4999.75,104522,895478
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,7,0.04,12,88
200,23,172.0,7,0.04,28,172
2000,23,1789.0,7,0.04,211,1789
10000,23,8996.0,7,0.04,1004,8996
20000,23,17973.0,7,0.04,2027,17973
40000,23,35938.0,7,0.04,4062,35938
60000,23,53889.0,7,0.04,6111,53889
80000,23,71904.0,7,0.04,8096,71904
100000,23,89965.0,7,0.04,10035,89965
200000,23,179869.0,7,0.04,20131,179869
400000,23,359786.0,7,0.04,40214,359786
600000,23,539910.0,7,0.04,60090,539910
800000,23,720062.0,7,0.04,79938,720062
1000000,23,899981.0,7,0.04,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,70,0.35,8,92
200,24,179.0,122,0.61,21,179
2000,24,1781.0,822,4.11,219,1781
10000,24,8943.0,8606,43.03,1057,8943
20000,24,17854.0,11792,58.96,2146,17854
40000,24,35901.0,11792,58.96,4099,35901
60000,24,53827.0,11792,58.96,6173,53827
80000,24,71785.0,11792,58.96,8215,71785
100000,24,89773.0,11792,58.96,10227,89773
200000,24,179814.0,11792,58.96,20186,179814
400000,24,360049.0,11792,58.96,39951,360049
600000,24,540036.0,11792,58.96,59964,540036
800000,24,719836.0,11792,58.96,80164,719836
1000000,24,899975.0,11792,58.96,100025,899975
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,5,0.03,9,91
200,25,181.0,5,0.03,19,181
2000,25,1805.0,5,0.03,195,1805
10000,25,8983.0,5,0.03,1017,8983
20000,25,18008.0,5,0.03,1992,18008
40000,25,36064.0,5,0.03,3936,36064
60000,25,54090.0,5,0.03,5910,54090
80000,25,72066.0,5,0.03,7934,72066
100000,25,90066.0,5,0.03,9934,90066
200000,25,180195.0,5,0.03,19805,180195
400000,25,360239.0,5,0.03,39761,360239
600000,25,540124.0,5,0.03,59876,540124
800000,25,720018.0,5,0.03,79982,720018
1000000,25,900075.0,5,0.03,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,70,0.35,8,92
200,26,179.0,144,0.72,21,179
2000,26,1812.0,1870,9.35,188,1812
10000,26,8986.0,2893,14.47,1014,8986
20000,26,17974.0,5367,26.83,2026,17974
40000,26,36012.0,5367,26.83,3988,36012
60000,26,54020.0,5367,26.83,5980,54020
80000,26,72026.0,5367,26.83,7974,72026
100000,26,89910.0,5372,26.86,10090,89910
200000,26,179827.0,8187,40.94,20173,179827
400000,26,360089.0,8187,40.94,39911,360089
600000,26,540104.0,8187,40.94,59896,540104
800000,26,720039.0,8187,40.94,79961,720039
1000000,26,900057.0,8187,40.94,99943,900057
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,93,0.47,10,90
200,27,178.0,193,0.97,22,178
2000,27,1801.0,1993,9.97,199,1801
10000,27,8971.0,9993,49.97,1029,8971
20000,27,17925.0,19993,99.96,2075,17925
40000,27,35824.0,39993,199.96,4176,35824
60000,27,53672.0,59993,299.96,6328,53672
80000,27,71542.0,79993,399.96,8458,71542
100000,27,89535.0,99993,499.96,10465,89535
200000,27,178951.0,199993,999.96,21049,178951
400000,27,358080.0,399993,1999.97,41920,358080
600000,27,537041.0,599993,2999.97,62959,537041
800000,27,716028.0,799993,3999.97,83972,716028
1000000,27,895326.0,999993,4999.97,104674,895326
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,81,0.41,7,93
200,28,184.0,181,0.91,16,184
2000,28,1821.0,1979,9.9,179,1821
10000,28,8961.0,9979,49.9,1039,8961
20000,28,17897.0,19979,99.89,2103,17897
40000,28,35757.0,39979,199.89,4243,35757
60000,28,53641.0,59979,299.89,6359,53641
80000,28,71533.0,79979,399.89,8467,71533
100000,28,89468.0,99979,499.89,10532,89468
200000,28,179057.0,199979,999.89,20943,179057
400000,28,357822.0,399979,1999.9,42178,357822
600000,28,536580.0,599979,2999.9,63420,536580
800000,28,715346.0,799979,3999.9,84654,715346
1000000,28,894232.0,999979,4999.9,105768,894232
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,1,0.01,15,85
200,29,175.0,1,0.01,25,175
2000,29,1809.0,1,0.01,191,1809
10000,29,9017.0,1,0.01,983,9017
20000,29,18022.0,1,0.01,1978,18022
40000,29,36007.0,1,0.01,3993,36007
60000,29,54032.0,1,0.01,5968,54032
80000,29,71970.0,1,0.01,8030,71970
100000,29,89966.0,1,0.01,10034,89966
200000,29,179832.0,1,0.01,20168,179832
400000,29,360032.0,1,0.01,39968,360032
600000,29,540283.0,1,0.01,59717,540283
800000,29,720412.0,1,0.01,79588,720412
1000000,29,900436.0,1,0.01,99564,900436
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,53,0.27,6,94
200,30,178.0,95,0.48,22,178
2000,30,1771.0,1799,9.0,229,1771
10000,30,8933.0,9799,49.0,1067,8933
20000,30,17927.0,19799,98.99,2073,17927
40000,30,35768.0,39799,198.99,4232,35768
60000,30,53709.0,59799,298.99,6291,53709
80000,30,71605.0,79799,398.99,8395,71605
100000,30,89488.0,99799,498.99,10512,89488
200000,30,179004.0,199799,998.99,20996,179004
400000,30,357761.0,399799,1999.0,42239,357761
600000,30,536858.0,599799,2999.0,63142,536858
800000,30,715835.0,799799,3999.0,84165,715835
1000000,30,894841.0,999799,4999.0,105159,894841
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,11,0.06,13,87
200,31,175.0,11,0.06,25,175
2000,31,1765.0,11,0.06,235,1765
10000,31,8994.0,11,0.06,1006,8994
20000,31,17999.0,11,0.06,2001,17999
40000,31,36031.0,11,0.06,3969,36031
60000,31,54004.0,11,0.06,5996,54004
80000,31,71991.0,11,0.06,8009,71991
100000,31,89989.0,11,0.06,10011,89989
200000,31,180016.0,11,0.06,19984,180016
400000,31,359822.0,11,0.06,40178,359822
600000,31,539767.0,11,0.06,60233,539767
800000,31,719939.0,11,0.06,80061,719939
1000000,31,899810.0,11,0.06,100190,899810
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,23,0.12,6,94
200,32,184.0,30,0.15,16,184
2000,32,1795.0,182,0.91,205,1795
10000,32,8954.0,232,1.16,1046,8954
20000,32,17966.0,232,1.16,2034,17966
40000,32,35988.0,232,1.16,4012,35988
60000,32,53952.0,232,1.16,6048,53952
80000,32,71930.0,232,1.16,8070,71930
100000,32,89964.0,232,1.16,10036,89964
200000,32,180089.0,232,1.16,19911,180089
400000,32,360168.0,232,1.16,39832,360168
600000,32,540297.0,232,1.16,59703,540297
800000,32,720212.0,232,1.16,79788,720212
1000000,32,900501.0,232,1.16,99499,900501
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,68,0.34,9,91
200,33,184.0,162,0.81,16,184
2000,33,1787.0,1957,9.79,213,1787
10000,33,8955.0,9957,49.79,1045,8955
20000,33,17861.0,19957,99.78,2139,17861
40000,33,35749.0,39957,199.78,4251,35749
60000,33,53653.0,59957,299.78,6347,53653
80000,33,71564.0,79957,399.78,8436,71564
100000,33,89444.0,99957,499.78,10556,89444
200000,33,178984.0,199957,999.78,21016,178984
400000,33,357945.0,399957,1999.79,42055,357945
600000,33,536627.0,599957,2999.79,63373,536627
