Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.09,1,2
100,1,93.0,7,0.32,7,93
200,1,181.0,7,0.32,19,181
2000,1,1780.0,7,0.32,220,1780
10000,1,8974.0,7,0.32,1026,8974
20000,1,17919.0,7,0.32,2081,17919
40000,1,35828.0,7,0.32,4172,35828
60000,1,53731.0,7,0.32,6269,53731
80000,1,71617.0,7,0.32,8383,71617
100000,1,89496.0,7,0.32,10504,89496
200000,1,178929.0,7,0.32,21071,178929
400000,1,358024.0,7,0.32,41976,358024
600000,1,537183.0,7,0.32,62817,537183
800000,1,716117.0,7,0.32,83883,716117
1000000,1,894901.0,7,0.32,105099,894901
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,38,1.71,14,86
200,2,169.0,50,2.25,31,169
2000,2,1796.0,51,2.29,204,1796
10000,2,8963.0,51,2.29,1037,8963
20000,2,17931.0,51,2.29,2069,17931
40000,2,35811.0,51,2.29,4189,35811
60000,2,53723.0,51,2.29,6277,53723
80000,2,71760.0,51,2.29,8240,71760
100000,2,89593.0,51,2.29,10407,89593
200000,2,179182.0,51,2.29,20818,179182
400000,2,358196.0,51,2.29,41804,358196
600000,2,537245.0,51,2.29,62755,537245
800000,2,716198.0,51,2.29,83802,716198
1000000,2,895197.0,51,2.29,104803,895197
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.09,1,2
100,3,90.0,99,4.45,10,90
200,3,183.0,199,8.95,17,183
2000,3,1721.0,1999,89.96,279,1721
10000,3,8581.0,9999,449.96,1419,8581
20000,3,17098.0,19999,899.95,2902,17098
40000,3,34064.0,39999,1799.96,5936,34064
60000,3,51017.0,59999,2699.96,8983,51017
80000,3,67989.0,79999,3599.96,12011,67989
100000,3,84941.0,99999,4499.96,15059,84941
200000,3,170172.0,199999,8999.96,29828,170172
400000,3,340236.0,399999,17999.95,59764,340236
600000,3,510035.0,599999,26999.95,89965,510035
800000,3,680163.0,799999,35999.95,119837,680163
1000000,3,850137.0,999999,44999.95,149863,850137
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,84.0,28,1.26,16,84
200,4,171.0,41,1.84,29,171
2000,4,1776.0,41,1.84,224,1776
10000,4,8889.0,41,1.84,1111,8889
20000,4,17898.0,41,1.84,2102,17898
40000,4,35856.0,41,1.84,4144,35856
60000,4,53690.0,41,1.84,6310,53690
80000,4,71572.0,41,1.84,8428,71572
100000,4,89467.0,41,1.84,10533,89467
200000,4,179046.0,41,1.84,20954,179046
400000,4,358008.0,41,1.84,41992,358008
600000,4,536984.0,41,1.84,63016,536984
800000,4,716050.0,41,1.84,83950,716050
1000000,4,895068.0,41,1.84,104932,895068
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,82.0,78,3.51,18,82
200,5,175.0,78,3.51,25,175
2000,5,1771.0,78,3.51,229,1771
10000,5,8959.0,78,3.51,1041,8959
20000,5,17919.0,78,3.51,2081,17919
40000,5,35811.0,78,3.51,4189,35811
60000,5,53776.0,78,3.51,6224,53776
80000,5,71684.0,78,3.51,8316,71684
100000,5,89521.0,78,3.51,10479,89521
200000,5,179000.0,78,3.51,21000,179000
400000,5,358047.0,78,3.51,41953,358047
600000,5,536912.0,78,3.51,63088,536912
800000,5,715760.0,78,3.51,84240,715760
1000000,5,894780.0,78,3.51,105220,894780
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.09,1,2
100,6,87.0,29,1.31,13,87
200,6,174.0,29,1.31,26,174
2000,6,1755.0,29,1.31,245,1755
10000,6,8907.0,29,1.31,1093,8907
20000,6,17879.0,29,1.31,2121,17879
40000,6,35698.0,29,1.31,4302,35698
60000,6,53581.0,29,1.31,6419,53581
80000,6,71515.0,29,1.31,8485,71515
100000,6,89469.0,29,1.31,10531,89469
200000,6,178969.0,29,1.31,21031,178969
400000,6,357678.0,29,1.31,42322,357678
600000,6,536712.0,29,1.31,63288,536712
800000,6,715698.0,29,1.31,84302,715698
1000000,6,894472.0,29,1.31,105528,894472
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.09,1,2
100,7,90.0,68,3.06,10,90
200,7,174.0,136,6.12,26,174
2000,7,1751.0,400,18.0,249,1751
10000,7,8908.0,400,18.0,1092,8908
20000,7,17823.0,400,18.0,2177,17823
40000,7,35720.0,400,18.0,4280,35720
60000,7,53674.0,400,18.0,6326,53674
80000,7,71536.0,400,18.0,8464,71536
100000,7,89495.0,400,18.0,10505,89495
200000,7,179032.0,400,18.0,20968,179032
400000,7,358134.0,400,18.0,41866,358134
600000,7,537244.0,400,18.0,62756,537244
800000,7,716311.0,400,18.0,83689,716311
1000000,7,895338.0,400,18.0,104662,895338
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,84.0,70,3.15,16,84
200,8,175.0,170,7.65,25,175
2000,8,1777.0,311,13.99,223,1777
10000,8,8930.0,321,14.44,1070,8930
20000,8,17860.0,321,14.44,2140,17860
40000,8,35704.0,321,14.44,4296,35704
60000,8,53624.0,321,14.44,6376,53624
80000,8,71515.0,321,14.44,8485,71515
100000,8,89451.0,321,14.44,10549,89451
200000,8,178920.0,321,14.44,21080,178920
400000,8,358073.0,321,14.44,41927,358073
600000,8,536891.0,321,14.44,63109,536891
800000,8,715888.0,321,14.44,84112,715888
1000000,8,894857.0,321,14.44,105143,894857
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,90.0,14,0.63,10,90
200,9,173.0,16,0.72,27,173
2000,9,1770.0,17,0.77,230,1770
10000,9,8962.0,17,0.77,1038,8962
20000,9,17955.0,17,0.77,2045,17955
40000,9,35811.0,17,0.77,4189,35811
60000,9,53700.0,17,0.77,6300,53700
80000,9,71613.0,17,0.77,8387,71613
100000,9,89594.0,17,0.77,10406,89594
200000,9,179246.0,17,0.77,20754,179246
400000,9,358148.0,17,0.77,41852,358148
600000,9,537199.0,17,0.77,62801,537199
800000,9,716195.0,17,0.77,83805,716195
1000000,9,895262.0,17,0.77,104738,895262
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,88.0,36,1.62,12,88
200,10,177.0,38,1.71,23,177
2000,10,1786.0,38,1.71,214,1786
10000,10,8981.0,38,1.71,1019,8981
20000,10,17976.0,38,1.71,2024,17976
40000,10,35889.0,38,1.71,4111,35889
60000,10,53857.0,38,1.71,6143,53857
80000,10,71795.0,38,1.71,8205,71795
100000,10,89722.0,38,1.71,10278,89722
200000,10,179174.0,38,1.71,20826,179174
