Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,11,0.06,5,95
200,1,183.0,12,0.06,17,183
2000,1,1779.0,354,1.77,221,1779
10000,1,8971.0,420,2.1,1029,8971
20000,1,17916.0,420,2.1,2084,17916
40000,1,35825.0,420,2.1,4175,35825
60000,1,53728.0,420,2.1,6272,53728
80000,1,71614.0,420,2.1,8386,71614
100000,1,89493.0,420,2.1,10507,89493
200000,1,178926.0,420,2.1,21074,178926
400000,1,358021.0,420,2.1,41979,358021
600000,1,537180.0,420,2.1,62820,537180
800000,1,716114.0,420,2.1,83886,716114
1000000,1,894898.0,420,2.1,105102,894898
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,71,0.36,12,88
200,2,171.0,159,0.8,29,171
2000,2,1792.0,1917,9.59,208,1792
10000,2,8914.0,9917,49.59,1086,8914
20000,2,17843.0,19917,99.58,2157,17843
40000,2,35609.0,39917,199.58,4391,35609
60000,2,53413.0,59917,299.58,6587,53413
80000,2,71377.0,79917,399.58,8623,71377
100000,2,89111.0,99917,499.58,10889,89111
200000,2,178165.0,199917,999.58,21835,178165
400000,2,356181.0,399917,1999.59,43819,356181
600000,2,534255.0,599917,2999.59,65745,534255
800000,2,712189.0,799917,3999.59,87811,712189
1000000,2,890225.0,999917,4999.59,109775,890225
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.33,7,93
200,3,188.0,158,0.79,12,188
2000,3,1803.0,916,4.58,197,1803
10000,3,9006.0,5101,25.5,994,9006
20000,3,17960.0,7368,36.84,2040,17960
40000,3,35790.0,8134,40.67,4210,35790
60000,3,53650.0,10265,51.33,6350,53650
80000,3,71571.0,10277,51.39,8429,71571
100000,3,89377.0,10490,52.45,10623,89377
200000,3,178983.0,10867,54.34,21017,178983
400000,3,358043.0,10867,54.34,41957,358043
600000,3,536844.0,10867,54.34,63156,536844
800000,3,715929.0,10867,54.34,84071,715929
1000000,3,895038.0,10867,54.34,104962,895038
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,70,0.35,17,83
200,4,170.0,148,0.74,30,170
2000,4,1766.0,1948,9.74,234,1766
10000,4,8824.0,9948,49.74,1176,8824
20000,4,17775.0,19948,99.74,2225,17775
40000,4,35625.0,39948,199.74,4375,35625
60000,4,53365.0,59948,299.74,6635,53365
80000,4,71149.0,79948,399.74,8851,71149
100000,4,88953.0,99948,499.74,11047,88953
200000,4,177991.0,199948,999.74,22009,177991
400000,4,355947.0,399948,1999.74,44053,355947
600000,4,533924.0,599948,2999.74,66076,533924
800000,4,712028.0,799948,3999.74,87972,712028
1000000,4,890085.0,999948,4999.74,109915,890085
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,51,0.26,14,86
200,5,178.0,151,0.76,22,178
2000,5,1764.0,1850,9.25,236,1764
10000,5,8920.0,9850,49.25,1080,8920
20000,5,17829.0,19850,99.25,2171,17829
40000,5,35629.0,39850,199.25,4371,35629
60000,5,53494.0,59850,299.25,6506,53494
80000,5,71278.0,79850,399.25,8722,71278
100000,5,89041.0,99850,499.25,10959,89041
200000,5,178088.0,199850,999.25,21912,178088
400000,5,356132.0,399850,1999.25,43868,356132
600000,5,534010.0,599850,2999.25,65990,534010
800000,5,711834.0,799850,3999.25,88166,711834
1000000,5,889801.0,999850,4999.25,110199,889801
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,44,0.22,9,91
200,6,178.0,61,0.31,22,178
2000,6,1759.0,89,0.45,241,1759
10000,6,8911.0,89,0.45,1089,8911
20000,6,17883.0,89,0.45,2117,17883
40000,6,35702.0,89,0.45,4298,35702
60000,6,53585.0,89,0.45,6415,53585
80000,6,71519.0,89,0.45,8481,71519
100000,6,89473.0,89,0.45,10527,89473
200000,6,178973.0,89,0.45,21027,178973
400000,6,357682.0,89,0.45,42318,357682
600000,6,536716.0,89,0.45,63284,536716
800000,6,715702.0,89,0.45,84298,715702
1000000,6,894476.0,89,0.45,105524,894476
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.5,6,94
200,7,180.0,199,1.0,20,180
2000,7,1757.0,1999,10.0,243,1757
10000,7,8871.0,9999,50.0,1129,8871
20000,7,17736.0,19999,99.99,2264,17736
40000,7,35526.0,39999,199.99,4474,35526
60000,7,53374.0,59999,299.99,6626,53374
80000,7,71125.0,79999,399.99,8875,71125
100000,7,88989.0,99999,499.99,11011,88989
200000,7,178032.0,199999,999.99,21968,178032
400000,7,356076.0,399999,2000.0,43924,356076
600000,7,534203.0,599999,3000.0,65797,534203
800000,7,712281.0,799999,4000.0,87719,712281
1000000,7,890317.0,999999,5000.0,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,89,0.45,12,88
200,8,180.0,147,0.74,20,180
2000,8,1783.0,1065,5.32,217,1783
10000,8,8906.0,6621,33.1,1094,8906
20000,8,17803.0,15191,75.96,2197,17803
40000,8,35635.0,16753,83.76,4365,35635
60000,8,53554.0,16852,84.26,6446,53554
80000,8,71445.0,16852,84.26,8555,71445
100000,8,89381.0,16852,84.26,10619,89381
200000,8,178850.0,16852,84.26,21150,178850
400000,8,358003.0,16852,84.26,41997,358003
600000,8,536821.0,16852,84.26,63179,536821
800000,8,715818.0,16852,84.26,84182,715818
1000000,8,894787.0,16852,84.26,105213,894787
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,93,0.47,9,91
200,9,174.0,193,0.97,26,174
2000,9,1763.0,1992,9.96,237,1763
10000,9,8903.0,9992,49.96,1097,8903
20000,9,17850.0,19992,99.96,2150,17850
40000,9,35593.0,39992,199.96,4407,35593
60000,9,53376.0,59992,299.96,6624,53376
80000,9,71187.0,79992,399.96,8813,71187
100000,9,89063.0,99992,499.96,10937,89063
200000,9,178227.0,199992,999.96,21773,178227
400000,9,356062.0,399992,1999.96,43938,356062
600000,9,534072.0,599992,2999.96,65928,534072
800000,9,712081.0,799992,3999.96,87919,712081
1000000,9,890125.0,999992,4999.96,109875,890125
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,83,0.42,12,88
200,10,177.0,182,0.91,23,177
2000,10,1776.0,1982,9.91,224,1776
10000,10,8938.0,9982,49.91,1062,8938
20000,10,17888.0,19982,99.91,2112,17888
40000,10,35725.0,39982,199.91,4275,35725
60000,10,53586.0,59982,299.91,6414,53586
80000,10,71416.0,79982,399.91,8584,71416
100000,10,89228.0,99982,499.91,10772,89228
200000,10,178176.0,199982,999.91,21824,178176
400000,10,356115.0,399982,1999.91,43885,356115
600000,10,534057.0,599982,2999.91,65943,534057
800000,10,712086.0,799982,3999.91,87914,712086
1000000,10,890147.0,999982,4999.91,109853,890147
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,26,0.13,13,87
200,11,178.0,122,0.61,22,178
2000,11,1761.0,1680,8.4,239,1761
10000,11,8967.0,1680,8.4,1033,8967
20000,11,17907.0,1680,8.4,2093,17907
40000,11,35752.0,1680,8.4,4248,35752
60000,11,53649.0,1680,8.4,6351,53649
80000,11,71530.0,1680,8.4,8470,71530
100000,11,89486.0,1680,8.4,10514,89486
200000,11,178915.0,1680,8.4,21085,178915
400000,11,357702.0,1680,8.4,42298,357702
600000,11,536858.0,1680,8.4,63142,536858
800000,11,715662.0,1680,8.4,84338,715662
1000000,11,894742.0,1680,8.4,105258,894742
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,8,0.04,15,85
200,12,173.0,8,0.04,27,173
2000,12,1799.0,8,0.04,201,1799
10000,12,8950.0,8,0.04,1050,8950
20000,12,17893.0,8,0.04,2107,17893
40000,12,35737.0,8,0.04,4263,35737
60000,12,53595.0,8,0.04,6405,53595
80000,12,71522.0,8,0.04,8478,71522
100000,12,89515.0,8,0.04,10485,89515
200000,12,179027.0,8,0.04,20973,179027
400000,12,357945.0,8,0.04,42055,357945
600000,12,536935.0,8,0.04,63065,536935
800000,12,715749.0,8,0.04,84251,715749
1000000,12,894534.0,8,0.04,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,68,0.34,18,82
200,13,173.0,168,0.84,27,173
2000,13,1777.0,1968,9.84,223,1777
10000,13,8842.0,9968,49.84,1158,8842
20000,13,17778.0,19968,99.84,2222,17778
40000,13,35586.0,39968,199.84,4414,35586
60000,13,53414.0,59968,299.84,6586,53414
80000,13,71207.0,79968,399.84,8793,71207
100000,13,89033.0,99968,499.84,10967,89033
200000,13,177997.0,199968,999.84,22003,177997
400000,13,355768.0,399968,1999.84,44232,355768
600000,13,533812.0,599968,2999.84,66188,533812
800000,13,711946.0,799968,3999.84,88054,711946
1000000,13,889742.0,999968,4999.84,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,38,0.19,12,88
200,14,176.0,67,0.34,24,176
2000,14,1809.0,67,0.34,191,1809
10000,14,8973.0,70,0.35,1027,8973
20000,14,17932.0,70,0.35,2068,17932
40000,14,35844.0,70,0.35,4156,35844
60000,14,53684.0,70,0.35,6316,53684
80000,14,71629.0,70,0.35,8371,71629
100000,14,89498.0,70,0.35,10502,89498
200000,14,178942.0,70,0.35,21058,178942
400000,14,357918.0,70,0.35,42082,357918
600000,14,537088.0,70,0.35,62912,537088
800000,14,715954.0,70,0.35,84046,715954
1000000,14,894719.0,70,0.35,105281,894719
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,93,0.47,10,90
200,15,182.0,193,0.97,18,182
2000,15,1770.0,1993,9.97,230,1770
10000,15,8868.0,9993,49.97,1132,8868
20000,15,17712.0,19993,99.96,2288,17712
40000,15,35505.0,39993,199.96,4495,35505
60000,15,53252.0,59993,299.96,6748,53252
80000,15,71069.0,79993,399.96,8931,71069
100000,15,88868.0,99993,499.96,11132,88868
200000,15,177898.0,199993,999.96,22102,177898
400000,15,355965.0,399993,1999.97,44035,355965
600000,15,533916.0,599993,2999.97,66084,533916
800000,15,712070.0,799993,3999.97,87930,712070
1000000,15,890336.0,999993,4999.97,109664,890336
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,96,0.48,14,86
200,16,173.0,196,0.98,27,173
2000,16,1757.0,1996,9.98,243,1757
10000,16,8893.0,9996,49.98,1107,8893
20000,16,17760.0,19996,99.98,2240,17760
40000,16,35596.0,39996,199.98,4404,35596
60000,16,53507.0,59996,299.98,6493,53507
80000,16,71430.0,79996,399.98,8570,71430
100000,16,89250.0,99996,499.98,10750,89250
200000,16,178227.0,199996,999.98,21773,178227
400000,16,356424.0,399996,1999.98,43576,356424
600000,16,534449.0,599996,2999.98,65551,534449
800000,16,712068.0,799996,3999.98,87932,712068
1000000,16,889888.0,999996,4999.98,110112,889888
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,94,0.47,14,86
200,17,178.0,194,0.97,22,178
2000,17,1781.0,1994,9.97,219,1781
10000,17,8918.0,9994,49.97,1082,8918
20000,17,17859.0,19994,99.97,2141,17859
40000,17,35680.0,39994,199.97,4320,35680
60000,17,53411.0,59994,299.97,6589,53411
80000,17,71244.0,79994,399.97,8756,71244
100000,17,89056.0,99994,499.97,10944,89056
200000,17,178035.0,199994,999.97,21965,178035
400000,17,355983.0,399994,1999.97,44017,355983
600000,17,533845.0,599994,2999.97,66155,533845
800000,17,711757.0,799994,3999.97,88243,711757
1000000,17,889878.0,999994,4999.97,110122,889878
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,76,0.38,8,92
200,18,180.0,130,0.65,20,180
2000,18,1801.0,630,3.15,199,1801
10000,18,8899.0,874,4.37,1101,8899
20000,18,17791.0,9128,45.64,2209,17791
40000,18,35694.0,9128,45.64,4306,35694
60000,18,53618.0,9128,45.64,6382,53618
80000,18,71588.0,9128,45.64,8412,71588
100000,18,89520.0,9128,45.64,10480,89520
200000,18,179195.0,9128,45.64,20805,179195
400000,18,358039.0,9128,45.64,41961,358039
600000,18,537197.0,9128,45.64,62803,537197
800000,18,716237.0,9128,45.64,83763,716237
1000000,18,895285.0,9128,45.64,104715,895285
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,68,0.34,9,91
200,19,177.0,156,0.78,23,177
2000,19,1786.0,1955,9.78,214,1786
10000,19,8950.0,9955,49.78,1050,8950
20000,19,17795.0,19953,99.76,2205,17795
40000,19,35627.0,39953,199.76,4373,35627
60000,19,53371.0,59953,299.76,6629,53371
80000,19,71140.0,79953,399.76,8860,71140
100000,19,88925.0,99953,499.76,11075,88925
200000,19,177964.0,199953,999.76,22036,177964
400000,19,355976.0,399953,1999.77,44024,355976
600000,19,534073.0,599953,2999.77,65927,534073
800000,19,712067.0,799953,3999.77,87933,712067
1000000,19,890129.0,999953,4999.77,109871,890129
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,99,0.5,12,88
200,20,176.0,199,1.0,24,176
2000,20,1774.0,1999,10.0,226,1774
10000,20,8910.0,9999,50.0,1090,8910
20000,20,17791.0,19999,99.99,2209,17791
40000,20,35662.0,39999,199.99,4338,35662
60000,20,53457.0,59999,299.99,6543,53457
80000,20,71229.0,79999,399.99,8771,71229
100000,20,88961.0,99999,499.99,11039,88961
200000,20,177634.0,199999,999.99,22366,177634
400000,20,355653.0,399999,2000.0,44347,355653
600000,20,533690.0,599999,3000.0,66310,533690
800000,20,711738.0,799999,4000.0,88262,711738
1000000,20,889680.0,999999,5000.0,110320,889680
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,70,0.35,10,90
200,21,178.0,119,0.6,22,178
2000,21,1768.0,1876,9.38,232,1768
10000,21,8951.0,1888,9.44,1049,8951
20000,21,17853.0,1888,9.44,2147,17853
40000,21,35770.0,1888,9.44,4230,35770
60000,21,53679.0,1888,9.44,6321,53679
80000,21,71598.0,1888,9.44,8402,71598
100000,21,89529.0,1888,9.44,10471,89529
200000,21,179010.0,1888,9.44,20990,179010
400000,21,357805.0,1888,9.44,42195,357805
600000,21,536656.0,1888,9.44,63344,536656
800000,21,715483.0,1888,9.44,84517,715483
1000000,21,894704.0,1888,9.44,105296,894704
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,91,0.46,10,90
200,22,184.0,191,0.96,16,184
2000,22,1799.0,1980,9.9,201,1799
10000,22,8938.0,9980,49.9,1062,8938
20000,22,17829.0,19980,99.9,2171,17829
40000,22,35600.0,39980,199.9,4400,35600
60000,22,53449.0,59980,299.9,6551,53449
80000,22,71304.0,79980,399.9,8696,71304
100000,22,89079.0,99980,499.9,10921,89079
200000,22,178292.0,199980,999.9,21708,178292
400000,22,356269.0,399980,1999.9,43731,356269
600000,22,534263.0,599980,2999.9,65737,534263
800000,22,712377.0,799980,3999.9,87623,712377
1000000,22,890613.0,999980,4999.9,109387,890613
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,20,0.1,13,87
200,23,171.0,20,0.1,29,171
2000,23,1782.0,20,0.1,218,1782
10000,23,8953.0,20,0.1,1047,8953
20000,23,17880.0,20,0.1,2120,17880
40000,23,35724.0,20,0.1,4276,35724
60000,23,53571.0,20,0.1,6429,53571
80000,23,71479.0,20,0.1,8521,71479
100000,23,89428.0,20,0.1,10572,89428
200000,23,178835.0,20,0.1,21165,178835
400000,23,357711.0,20,0.1,42289,357711
600000,23,536869.0,20,0.1,63131,536869
800000,23,715983.0,20,0.1,84017,715983
1000000,23,894921.0,20,0.1,105079,894921
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,72,0.36,8,92
200,24,178.0,170,0.85,22,178
2000,24,1767.0,1967,9.84,233,1767
10000,24,8889.0,9967,49.84,1111,8889
20000,24,17702.0,19967,99.83,2298,17702
40000,24,35542.0,39967,199.83,4458,35542
60000,24,53257.0,59967,299.83,6743,53257
80000,24,71003.0,79967,399.83,8997,71003
100000,24,88810.0,99967,499.83,11190,88810
200000,24,177824.0,199967,999.83,22176,177824
400000,24,356100.0,399967,1999.84,43900,356100
600000,24,534042.0,599967,2999.84,65958,534042
800000,24,711846.0,799967,3999.84,88154,711846
1000000,24,889925.0,999967,4999.84,110075,889925
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,26,0.13,9,91
200,25,180.0,27,0.14,20,180
2000,25,1798.0,36,0.18,202,1798
10000,25,8943.0,36,0.18,1057,8943
20000,25,17923.0,36,0.18,2077,17923
40000,25,35865.0,36,0.18,4135,35865
60000,25,53769.0,36,0.18,6231,53769
80000,25,71639.0,36,0.18,8361,71639
100000,25,89530.0,36,0.18,10470,89530
200000,25,179166.0,36,0.18,20834,179166
400000,25,358165.0,36,0.18,41835,358165
600000,25,537105.0,36,0.18,62895,537105
800000,25,716047.0,36,0.18,83953,716047
1000000,25,895103.0,36,0.18,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,87,0.44,10,90
200,26,176.0,183,0.92,24,176
2000,26,1800.0,1968,9.84,200,1800
10000,26,8892.0,9968,49.84,1108,8892
20000,26,17772.0,19968,99.84,2228,17772
40000,26,35611.0,39968,199.84,4389,35611
60000,26,53434.0,59968,299.84,6566,53434
80000,26,71209.0,79968,399.84,8791,71209
100000,26,88909.0,99968,499.84,11091,88909
200000,26,177832.0,199968,999.84,22168,177832
400000,26,356075.0,399968,1999.84,43925,356075
600000,26,534080.0,599968,2999.84,65920,534080
800000,26,712003.0,799968,3999.84,87997,712003
1000000,26,889998.0,999968,4999.84,110002,889998
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,44,0.22,12,88
200,27,176.0,136,0.68,24,176
2000,27,1786.0,1927,9.64,214,1786
10000,27,8910.0,9925,49.63,1090,8910
20000,27,17818.0,19925,99.62,2182,17818
40000,27,35612.0,39925,199.62,4388,35612
60000,27,53373.0,59925,299.62,6627,53373
80000,27,71146.0,79925,399.62,8854,71146
100000,27,89058.0,99925,499.62,10942,89058
200000,27,177976.0,199925,999.62,22024,177976
400000,27,356128.0,399925,1999.63,43872,356128
600000,27,534031.0,599925,2999.63,65969,534031
800000,27,712077.0,799925,3999.63,87923,712077
1000000,27,890391.0,999925,4999.63,109609,890391
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,22,0.11,7,93
200,28,184.0,29,0.15,16,184
2000,28,1820.0,63,0.32,180,1820
10000,28,8960.0,63,0.32,1040,8960
20000,28,17896.0,63,0.32,2104,17896
40000,28,35756.0,63,0.32,4244,35756
60000,28,53640.0,63,0.32,6360,53640
80000,28,71532.0,63,0.32,8468,71532
100000,28,89467.0,63,0.32,10533,89467
200000,28,179056.0,63,0.32,20944,179056
400000,28,357821.0,63,0.32,42179,357821
600000,28,536579.0,63,0.32,63421,536579
800000,28,715345.0,63,0.32,84655,715345
1000000,28,894231.0,63,0.32,105769,894231
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,99,0.5,15,85
200,29,175.0,199,1.0,25,175
2000,29,1785.0,1999,10.0,215,1785
10000,29,8910.0,9999,50.0,1090,8910
20000,29,17815.0,19999,99.99,2185,17815
40000,29,35622.0,39999,199.99,4378,35622
60000,29,53462.0,59999,299.99,6538,53462
80000,29,71234.0,79999,399.99,8766,71234
100000,29,89038.0,99999,499.99,10962,89038
200000,29,177944.0,199999,999.99,22056,177944
400000,29,356121.0,399999,2000.0,43879,356121
600000,29,534322.0,599999,3000.0,65678,534322
800000,29,712393.0,799999,4000.0,87607,712393
1000000,29,890397.0,999999,5000.0,109603,890397
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,74,0.37,6,94
200,30,177.0,160,0.8,23,177
2000,30,1769.0,974,4.87,231,1769
10000,30,8931.0,1014,5.07,1069,8931
20000,30,17925.0,1014,5.07,2075,17925
40000,30,35766.0,1014,5.07,4234,35766
60000,30,53707.0,1014,5.07,6293,53707
80000,30,71603.0,1014,5.07,8397,71603
100000,30,89486.0,1014,5.07,10514,89486
200000,30,179002.0,1014,5.07,20998,179002
400000,30,357759.0,1014,5.07,42241,357759
600000,30,536856.0,1014,5.07,63144,536856
800000,30,715833.0,1014,5.07,84167,715833
1000000,30,894839.0,1014,5.07,105161,894839
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,11,0.06,14,86
200,31,174.0,11,0.06,26,174
2000,31,1755.0,11,0.06,245,1755
10000,31,8951.0,11,0.06,1049,8951
20000,31,17904.0,11,0.06,2096,17904
40000,31,35842.0,11,0.06,4158,35842
60000,31,53730.0,11,0.06,6270,53730
80000,31,71622.0,11,0.06,8378,71622
100000,31,89513.0,11,0.06,10487,89513
200000,31,179009.0,11,0.06,20991,179009
400000,31,357813.0,11,0.06,42187,357813
600000,31,536774.0,11,0.06,63226,536774
800000,31,715950.0,11,0.06,84050,715950
1000000,31,894808.0,11,0.06,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,88,0.44,7,93
200,32,182.0,187,0.94,18,182
2000,32,1780.0,1987,9.94,220,1780
10000,32,8871.0,9987,49.94,1129,8871
20000,32,17783.0,19987,99.93,2217,17783
40000,32,35622.0,39987,199.93,4378,35622
60000,32,53382.0,59987,299.93,6618,53382
80000,32,71169.0,79987,399.93,8831,71169
100000,32,88991.0,99987,499.93,11009,88991
200000,32,178112.0,199987,999.93,21888,178112
400000,32,356214.0,399987,1999.94,43786,356214
600000,32,534357.0,599987,2999.94,65643,534357
800000,32,712299.0,799987,3999.94,87701,712299
1000000,32,890471.0,999987,4999.94,109529,890471
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,48,0.24,9,91
200,33,184.0,60,0.3,16,184
2000,33,1786.0,172,0.86,214,1786
10000,33,8952.0,343,1.71,1048,8952
20000,33,17858.0,343,1.71,2142,17858
40000,33,35746.0,343,1.71,4254,35746
60000,33,53650.0,343,1.71,6350,53650
