Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,11,0.06,5,95
200,1,184.0,12,0.06,16,184
2000,1,1791.0,13,0.07,209,1791
10000,1,9015.0,13,0.07,985,9015
20000,1,18009.0,13,0.07,1991,18009
40000,1,36010.0,13,0.07,3990,36010
60000,1,53997.0,13,0.07,6003,53997
80000,1,71978.0,13,0.07,8022,71978
100000,1,89957.0,13,0.07,10043,89957
200000,1,179889.0,13,0.07,20111,179889
400000,1,359972.0,13,0.07,40028,359972
600000,1,540056.0,13,0.07,59944,540056
800000,1,720020.0,13,0.07,79980,720020
1000000,1,899820.0,13,0.07,100180,899820
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,71,0.36,12,88
200,2,171.0,159,0.8,29,171
2000,2,1810.0,317,1.58,190,1810
10000,2,9015.0,317,1.58,985,9015
20000,2,18028.0,317,1.58,1972,18028
40000,2,36000.0,317,1.58,4000,36000
60000,2,54013.0,317,1.58,5987,54013
80000,2,72161.0,317,1.58,7839,72161
100000,2,90121.0,317,1.58,9879,90121
200000,2,180178.0,317,1.58,19822,180178
400000,2,360225.0,317,1.58,39775,360225
600000,2,540214.0,317,1.58,59786,540214
800000,2,720206.0,317,1.58,79794,720206
1000000,2,900199.0,317,1.58,99801,900199
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.33,7,93
200,3,188.0,158,0.79,12,188
2000,3,1817.0,850,4.25,183,1817
10000,3,9078.0,1047,5.23,922,9078
20000,3,18100.0,1112,5.56,1900,18100
40000,3,36041.0,1224,6.12,3959,36041
60000,3,54044.0,1224,6.12,5956,54044
80000,3,72054.0,1224,6.12,7946,72054
100000,3,89957.0,2990,14.95,10043,89957
200000,3,180037.0,3002,15.01,19963,180037
400000,3,360050.0,3002,15.01,39950,360050
600000,3,539873.0,3002,15.01,60127,539873
800000,3,719956.0,3002,15.01,80044,719956
1000000,3,900102.0,3002,15.01,99898,900102
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,83,0.42,15,85
200,4,175.0,86,0.43,25,175
2000,4,1792.0,86,0.43,208,1792
10000,4,8953.0,86,0.43,1047,8953
20000,4,18003.0,86,0.43,1997,18003
40000,4,36066.0,86,0.43,3934,36066
60000,4,53990.0,86,0.43,6010,53990
80000,4,71974.0,86,0.43,8026,71974
100000,4,89982.0,86,0.43,10018,89982
200000,4,180065.0,86,0.43,19935,180065
400000,4,359997.0,86,0.43,40003,359997
600000,4,539943.0,86,0.43,60057,539943
800000,4,720016.0,86,0.43,79984,720016
1000000,4,900049.0,86,0.43,99951,900049
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,51,0.26,14,86
200,5,179.0,151,0.76,21,179
2000,5,1775.0,1944,9.72,225,1775
10000,5,8963.0,9944,49.72,1037,8963
20000,5,17923.0,19944,99.72,2077,17923
40000,5,35815.0,39944,199.72,4185,35815
60000,5,53780.0,59944,299.72,6220,53780
80000,5,71688.0,79944,399.72,8312,71688
100000,5,89525.0,99944,499.72,10475,89525
200000,5,179004.0,199944,999.72,20996,179004
400000,5,358051.0,399944,1999.72,41949,358051
600000,5,536916.0,599944,2999.72,63084,536916
800000,5,715764.0,799944,3999.72,84236,715764
1000000,5,894784.0,999944,4999.72,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,44,0.22,9,91
200,6,178.0,61,0.31,22,178
2000,6,1760.0,1532,7.66,240,1760
10000,6,8912.0,9532,47.66,1088,8912
20000,6,17884.0,19532,97.66,2116,17884
40000,6,35703.0,39532,197.66,4297,35703
60000,6,53586.0,59532,297.66,6414,53586
80000,6,71520.0,79532,397.66,8480,71520
100000,6,89474.0,99532,497.66,10526,89474
200000,6,178974.0,199532,997.66,21026,178974
400000,6,357683.0,399532,1997.66,42317,357683
600000,6,536717.0,599532,2997.66,63283,536717
800000,6,715703.0,799532,3997.66,84297,715703
1000000,6,894477.0,999532,4997.66,105523,894477
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.5,6,94
200,7,180.0,199,1.0,20,180
2000,7,1764.0,1999,10.0,236,1764
10000,7,8921.0,9999,50.0,1079,8921
20000,7,17836.0,19999,99.99,2164,17836
40000,7,35733.0,39999,199.99,4267,35733
60000,7,53687.0,59999,299.99,6313,53687
80000,7,71549.0,79999,399.99,8451,71549
100000,7,89508.0,99999,499.99,10492,89508
200000,7,179045.0,199999,999.99,20955,179045
400000,7,358147.0,399999,2000.0,41853,358147
600000,7,537257.0,599999,3000.0,62743,537257
800000,7,716324.0,799999,4000.0,83676,716324
1000000,7,895351.0,999999,5000.0,104649,895351
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,81,0.41,10,90
200,8,182.0,181,0.91,18,182
2000,8,1793.0,1021,5.1,207,1793
10000,8,8979.0,1815,9.08,1021,8979
20000,8,17972.0,1815,9.08,2028,17972
40000,8,35916.0,1815,9.08,4084,35916
60000,8,53939.0,1815,9.08,6061,53939
80000,8,71921.0,1815,9.08,8079,71921
100000,8,89948.0,1815,9.08,10052,89948
200000,8,179945.0,1815,9.08,20055,179945
400000,8,360082.0,1815,9.08,39918,360082
600000,8,539950.0,1815,9.08,60050,539950
800000,8,719959.0,1815,9.08,80041,719959
1000000,8,899981.0,1815,9.08,100019,899981
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,88,0.44,8,92
200,9,175.0,179,0.9,25,175
2000,9,1781.0,235,1.17,219,1781
10000,9,9012.0,235,1.17,988,9012
20000,9,18052.0,235,1.17,1948,18052
40000,9,36010.0,235,1.17,3990,36010
60000,9,54006.0,235,1.17,5994,54006
80000,9,72026.0,235,1.17,7974,72026
100000,9,90099.0,235,1.17,9901,90099
200000,9,180228.0,235,1.17,19772,180228
400000,9,360121.0,235,1.17,39879,360121
600000,9,540169.0,235,1.17,59831,540169
800000,9,720173.0,235,1.17,79827,720173
1000000,9,900253.0,235,1.17,99747,900253
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,83,0.42,12,88
200,10,177.0,182,0.91,23,177
2000,10,1786.0,1982,9.91,214,1786
10000,10,8981.0,9982,49.91,1019,8981
20000,10,17976.0,19982,99.91,2024,17976
40000,10,35889.0,39982,199.91,4111,35889
60000,10,53857.0,59982,299.91,6143,53857
80000,10,71795.0,79982,399.91,8205,71795
100000,10,89722.0,99982,499.91,10278,89722
200000,10,179174.0,199982,999.91,20826,179174
400000,10,358081.0,399982,1999.91,41919,358081
600000,10,537010.0,599982,2999.91,62990,537010
800000,10,716056.0,799982,3999.91,83944,716056
1000000,10,895109.0,999982,4999.91,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,80,0.4,11,89
200,11,181.0,171,0.86,19,181
2000,11,1777.0,636,3.18,223,1777
10000,11,9020.0,766,3.83,980,9020
20000,11,18012.0,766,3.83,1988,18012
40000,11,35959.0,766,3.83,4041,35959
60000,11,53965.0,766,3.83,6035,53965
80000,11,71946.0,766,3.83,8054,71946
100000,11,90003.0,766,3.83,9997,90003
200000,11,179905.0,766,3.83,20095,179905
400000,11,359691.0,766,3.83,40309,359691
600000,11,539818.0,766,3.83,60182,539818
800000,11,719642.0,766,3.83,80358,719642
1000000,11,899719.0,766,3.83,100281,899719
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,8,0.04,15,85
200,12,174.0,8,0.04,26,174
2000,12,1807.0,8,0.04,193,1807
10000,12,9002.0,8,0.04,998,9002
20000,12,17994.0,8,0.04,2006,17994
40000,12,35941.0,8,0.04,4059,35941
60000,12,53901.0,8,0.04,6099,53901
80000,12,71945.0,8,0.04,8055,71945
100000,12,90006.0,8,0.04,9994,90006
200000,12,180037.0,8,0.04,19963,180037
400000,12,360025.0,8,0.04,39975,360025
600000,12,540037.0,8,0.04,59963,540037
800000,12,719868.0,8,0.04,80132,719868
1000000,12,899692.0,8,0.04,100308,899692
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,68,0.34,18,82
200,13,173.0,168,0.84,27,173
2000,13,1785.0,1968,9.84,215,1785
10000,13,8880.0,9968,49.84,1120,8880
20000,13,17865.0,19968,99.84,2135,17865
40000,13,35788.0,39968,199.84,4212,35788
60000,13,53705.0,59968,299.84,6295,53705
80000,13,71588.0,79968,399.84,8412,71588
100000,13,89509.0,99968,499.84,10491,89509
200000,13,178999.0,199968,999.84,21001,178999
400000,13,357760.0,399968,1999.84,42240,357760
600000,13,536813.0,599968,2999.84,63187,536813
800000,13,715951.0,799968,3999.84,84049,715951
1000000,13,894730.0,999968,4999.84,105270,894730
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,38,0.19,12,88
200,14,176.0,67,0.34,24,176
2000,14,1817.0,67,0.34,183,1817
10000,14,9018.0,67,0.34,982,9018
20000,14,18021.0,67,0.34,1979,18021
40000,14,36025.0,67,0.34,3975,36025
60000,14,53964.0,67,0.34,6036,53964
80000,14,72018.0,67,0.34,7982,72018
100000,14,89988.0,67,0.34,10012,89988
200000,14,179925.0,67,0.34,20075,179925
400000,14,359954.0,67,0.34,40046,359954
600000,14,540105.0,67,0.34,59895,540105
800000,14,719957.0,67,0.34,80043,719957
1000000,14,899774.0,67,0.34,100226,899774
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,93,0.47,10,90
200,15,183.0,193,0.97,17,183
2000,15,1780.0,1993,9.97,220,1780
10000,15,8912.0,9993,49.97,1088,8912
20000,15,17811.0,19993,99.96,2189,17811
40000,15,35702.0,39993,199.96,4298,35702
60000,15,53562.0,59993,299.96,6438,53562
80000,15,71467.0,79993,399.96,8533,71467
100000,15,89381.0,99993,499.96,10619,89381
200000,15,178953.0,199993,999.96,21047,178953
400000,15,358067.0,399993,1999.97,41933,358067
600000,15,537022.0,599993,2999.97,62978,537022
800000,15,716203.0,799993,3999.97,83797,716203
1000000,15,895409.0,999993,4999.97,104591,895409
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,96,0.48,13,87
200,16,174.0,196,0.98,26,174
2000,16,1770.0,1996,9.98,230,1770
10000,16,8949.0,9996,49.98,1051,8949
20000,16,17863.0,19996,99.98,2137,17863
40000,16,35780.0,39996,199.98,4220,35780
60000,16,53796.0,59996,299.98,6204,53796
80000,16,71799.0,79996,399.98,8201,71799
100000,16,89729.0,99996,499.98,10271,89729
200000,16,179222.0,199996,999.98,20778,179222
400000,16,358448.0,399996,1999.98,41552,358448
600000,16,537557.0,599996,2999.98,62443,537557
800000,16,716190.0,799996,3999.98,83810,716190
1000000,16,895002.0,999996,4999.98,104998,895002
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,23,0.12,13,87
200,17,182.0,23,0.12,18,182
2000,17,1800.0,23,0.12,200,1800
10000,17,9031.0,23,0.12,969,9031
20000,17,18083.0,23,0.12,1917,18083
40000,17,36067.0,23,0.12,3933,36067
60000,17,54014.0,23,0.12,5986,54014
80000,17,72043.0,23,0.12,7957,72043
100000,17,90053.0,23,0.12,9947,90053
200000,17,180014.0,23,0.12,19986,180014
400000,17,359989.0,23,0.12,40011,359989
600000,17,539876.0,23,0.12,60124,539876
800000,17,719818.0,23,0.12,80182,719818
1000000,17,899985.0,23,0.12,100015,899985
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,76,0.38,8,92
200,18,180.0,130,0.65,20,180
2000,18,1808.0,450,2.25,192,1808
10000,18,8936.0,1664,8.32,1064,8936
20000,18,17910.0,1664,8.32,2090,17910
40000,18,35907.0,1664,8.32,4093,35907
60000,18,53936.0,1664,8.32,6064,53936
80000,18,72020.0,1664,8.32,7980,72020
100000,18,90034.0,1664,8.32,9966,90034
200000,18,180166.0,1664,8.32,19834,180166
400000,18,359990.0,1664,8.32,40010,359990
600000,18,540166.0,1664,8.32,59834,540166
800000,18,720177.0,1664,8.32,79823,720177
1000000,18,900196.0,1664,8.32,99804,900196
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.34,8,92
200,19,179.0,106,0.53,21,179
2000,19,1800.0,1446,7.23,200,1800
10000,19,9027.0,3732,18.66,973,9027
20000,19,17978.0,4006,20.03,2022,17978
40000,19,35995.0,4044,20.22,4005,35995
60000,19,53941.0,4051,20.26,6059,53941
80000,19,71891.0,4092,20.46,8109,71891
100000,19,89866.0,4125,20.63,10134,89866
200000,19,179909.0,4125,20.63,20091,179909
400000,19,359887.0,4125,20.63,40113,359887
600000,19,539929.0,4125,20.63,60071,539929
800000,19,719920.0,4125,20.63,80080,719920
1000000,19,900005.0,4125,20.63,99995,900005
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,99,0.5,11,89
200,20,178.0,199,1.0,22,178
2000,20,1788.0,1999,10.0,212,1788
10000,20,8966.0,9999,50.0,1034,8966
20000,20,17889.0,19999,99.99,2111,17889
40000,20,35835.0,39999,199.99,4165,35835
60000,20,53725.0,59999,299.99,6275,53725
80000,20,71603.0,79999,399.99,8397,71603
100000,20,89442.0,99999,499.99,10558,89442
200000,20,178640.0,199999,999.99,21360,178640
400000,20,357662.0,399999,2000.0,42338,357662
600000,20,536741.0,599999,3000.0,63259,536741
800000,20,715861.0,799999,4000.0,84139,715861
1000000,20,894811.0,999999,5000.0,105189,894811
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,87,0.44,9,91
200,21,179.0,182,0.91,21,179
2000,21,1775.0,1967,9.84,225,1775
10000,21,8958.0,9967,49.84,1042,8958
20000,21,17860.0,19967,99.83,2140,17860
40000,21,35777.0,39967,199.83,4223,35777
60000,21,53686.0,59967,299.83,6314,53686
80000,21,71605.0,79967,399.83,8395,71605
100000,21,89536.0,99967,499.83,10464,89536
200000,21,179017.0,199967,999.83,20983,179017
400000,21,357812.0,399967,1999.84,42188,357812
600000,21,536663.0,599967,2999.84,63337,536663
800000,21,715490.0,799967,3999.84,84510,715490
1000000,21,894711.0,999967,4999.84,105289,894711
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,85,0.43,9,91
200,22,188.0,85,0.43,12,188
2000,22,1818.0,995,4.97,182,1818
10000,22,9010.0,4216,21.08,990,9010
20000,22,17980.0,7085,35.42,2020,17980
40000,22,35943.0,7448,37.24,4057,35943
60000,22,53989.0,7448,37.24,6011,53989
80000,22,72041.0,7448,37.24,7959,72041
100000,22,90013.0,7448,37.24,9987,90013
200000,22,180207.0,7448,37.24,19793,180207
400000,22,360075.0,7448,37.24,39925,360075
600000,22,540043.0,7448,37.24,59957,540043
800000,22,720169.0,7448,37.24,79831,720169
1000000,22,900458.0,7448,37.24,99542,900458
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,26,0.13,12,88
200,23,172.0,27,0.14,28,172
2000,23,1789.0,27,0.14,211,1789
10000,23,8996.0,27,0.14,1004,8996
20000,23,17973.0,27,0.14,2027,17973
40000,23,35938.0,27,0.14,4062,35938
60000,23,53889.0,27,0.14,6111,53889
80000,23,71904.0,27,0.14,8096,71904
100000,23,89965.0,27,0.14,10035,89965
200000,23,179869.0,27,0.14,20131,179869
400000,23,359786.0,27,0.14,40214,359786
600000,23,539910.0,27,0.14,60090,539910
800000,23,720062.0,27,0.14,79938,720062
1000000,23,899981.0,27,0.14,100019,899981
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,72,0.36,8,92
200,24,178.0,170,0.85,22,178
2000,24,1775.0,1251,6.25,225,1775
10000,24,8976.0,1251,6.25,1024,8976
20000,24,17911.0,1251,6.25,2089,17911
40000,24,35958.0,1251,6.25,4042,35958
60000,24,53884.0,1251,6.25,6116,53884
80000,24,71842.0,1251,6.25,8158,71842
100000,24,89830.0,1251,6.25,10170,89830
200000,24,179871.0,1251,6.25,20129,179871
400000,24,360106.0,1251,6.25,39894,360106
600000,24,540093.0,1251,6.25,59907,540093
800000,24,719893.0,1251,6.25,80107,719893
1000000,24,900032.0,1251,6.25,99968,900032
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,26,0.13,9,91
200,25,181.0,27,0.14,19,181
2000,25,1805.0,29,0.15,195,1805
10000,25,8983.0,29,0.15,1017,8983
20000,25,18008.0,29,0.15,1992,18008
40000,25,36064.0,29,0.15,3936,36064
60000,25,54090.0,29,0.15,5910,54090
80000,25,72066.0,29,0.15,7934,72066
100000,25,90066.0,29,0.15,9934,90066
200000,25,180195.0,29,0.15,19805,180195
400000,25,360239.0,29,0.15,39761,360239
600000,25,540124.0,29,0.15,59876,540124
800000,25,720018.0,29,0.15,79982,720018
1000000,25,900075.0,29,0.15,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,85,0.43,8,92
200,26,180.0,111,0.56,20,180
2000,26,1813.0,1741,8.7,187,1813
10000,26,8983.0,3764,18.82,1017,8983
20000,26,17966.0,6288,31.44,2034,17966
40000,26,36004.0,6288,31.44,3996,36004
60000,26,54012.0,6288,31.44,5988,54012
80000,26,72018.0,6288,31.44,7982,72018
100000,26,89902.0,6288,31.44,10098,89902
200000,26,179831.0,6307,31.53,20169,179831
400000,26,360093.0,6307,31.53,39907,360093
600000,26,540108.0,6307,31.53,59892,540108
800000,26,720043.0,6307,31.53,79957,720043
1000000,26,900061.0,6307,31.53,99939,900061
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,49,0.25,11,89
200,27,178.0,102,0.51,22,178
2000,27,1803.0,946,4.73,197,1803
10000,27,8988.0,6134,30.67,1012,8988
20000,27,17964.0,11858,59.29,2036,17964
40000,27,35956.0,11858,59.29,4044,35956
60000,27,53902.0,11858,59.29,6098,53902
80000,27,71872.0,11858,59.29,8128,71872
100000,27,89956.0,11858,59.29,10044,89956
200000,27,179886.0,11858,59.29,20114,179886
400000,27,360041.0,11858,59.29,39959,360041
600000,27,539997.0,11858,59.29,60003,539997
800000,27,720081.0,11858,59.29,79919,720081
1000000,27,900381.0,11858,59.29,99619,900381
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,22,0.11,7,93
200,28,185.0,29,0.15,15,185
2000,28,1827.0,49,0.25,173,1827
10000,28,9002.0,49,0.25,998,9002
20000,28,17984.0,49,0.25,2016,17984
40000,28,35944.0,49,0.25,4056,35944
60000,28,53932.0,49,0.25,6068,53932
80000,28,71932.0,49,0.25,8068,71932
100000,28,89963.0,49,0.25,10037,89963
200000,28,180068.0,49,0.25,19932,180068
400000,28,359842.0,49,0.25,40158,359842
600000,28,539608.0,49,0.25,60392,539608
800000,28,719374.0,49,0.25,80626,719374
1000000,28,899286.0,49,0.25,100714,899286
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,99,0.5,15,85
200,29,175.0,199,1.0,25,175
2000,29,1804.0,1999,10.0,196,1804
10000,29,8975.0,9999,50.0,1025,8975
20000,29,17925.0,19999,99.99,2075,17925
40000,29,35817.0,39999,199.99,4183,35817
60000,29,53753.0,59999,299.99,6247,53753
80000,29,71612.0,79999,399.99,8388,71612
100000,29,89512.0,99999,499.99,10488,89512
200000,29,178916.0,199999,999.99,21084,178916
400000,29,358139.0,399999,2000.0,41861,358139
600000,29,537373.0,599999,3000.0,62627,537373
800000,29,716430.0,799999,4000.0,83570,716430
1000000,29,895486.0,999999,5000.0,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,74,0.37,6,94
200,30,177.0,160,0.8,23,177
2000,30,1770.0,1894,9.47,230,1770
10000,30,8932.0,9891,49.46,1068,8932
20000,30,17926.0,19891,99.45,2074,17926
40000,30,35767.0,39891,199.45,4233,35767
60000,30,53708.0,59891,299.45,6292,53708
80000,30,71604.0,79891,399.45,8396,71604
100000,30,89487.0,99891,499.45,10513,89487
200000,30,179003.0,199891,999.45,20997,179003
400000,30,357760.0,399891,1999.46,42240,357760
600000,30,536857.0,599891,2999.46,63143,536857
800000,30,715834.0,799891,3999.46,84166,715834
1000000,30,894840.0,999891,4999.46,105160,894840
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,26,0.13,13,87
200,31,175.0,26,0.13,25,175
2000,31,1765.0,89,0.45,235,1765
10000,31,8994.0,89,0.45,1006,8994
20000,31,17999.0,89,0.45,2001,17999
40000,31,36031.0,89,0.45,3969,36031
60000,31,54004.0,89,0.45,5996,54004
80000,31,71991.0,89,0.45,8009,71991
100000,31,89989.0,89,0.45,10011,89989
200000,31,180016.0,89,0.45,19984,180016
400000,31,359822.0,89,0.45,40178,359822
600000,31,539767.0,89,0.45,60233,539767
800000,31,719939.0,89,0.45,80061,719939
1000000,31,899810.0,89,0.45,100190,899810
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,88,0.44,7,93
200,32,182.0,187,0.94,18,182
2000,32,1784.0,1987,9.94,216,1784
10000,32,8909.0,9987,49.94,1091,8909
20000,32,17873.0,19987,99.93,2127,17873
40000,32,35797.0,39987,199.93,4203,35797
60000,32,53655.0,59987,299.93,6345,53655
80000,32,71532.0,79987,399.93,8468,71532
100000,32,89458.0,99987,499.93,10542,89458
200000,32,179064.0,199987,999.93,20936,179064
400000,32,358120.0,399987,1999.94,41880,358120
600000,32,537232.0,599987,2999.94,62768,537232
800000,32,716206.0,799987,3999.94,83794,716206
1000000,32,895424.0,999987,4999.94,104576,895424
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,71,0.36,8,92
200,33,185.0,164,0.82,15,185
2000,33,1788.0,1841,9.21,212,1788
10000,33,8957.0,9761,48.81,1043,8957
20000,33,17863.0,19761,98.8,2137,17863
40000,33,35751.0,39761,198.8,4249,35751
60000,33,53655.0,59761,298.8,6345,53655
80000,33,71566.0,79761,398.8,8434,71566
100000,33,89446.0,99761,498.8,10554,89446
200000,33,178986.0,199761,998.8,21014,178986
