Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.11,0,3
100,1,95.0,11,0.74,5,95
200,1,184.0,12,0.84,16,184
2000,1,1791.0,13,0.94,209,1791
10000,1,9015.0,13,0.94,985,9015
20000,1,18009.0,13,0.94,1991,18009
40000,1,36010.0,13,0.94,3990,36010
60000,1,53997.0,13,0.94,6003,53997
80000,1,71978.0,13,0.94,8022,71978
100000,1,89957.0,13,0.94,10043,89957
200000,1,179889.0,13,0.94,20111,179889
400000,1,359972.0,13,0.94,40028,359972
600000,1,540056.0,13,0.94,59944,540056
800000,1,720020.0,13,0.94,79980,720020
1000000,1,899820.0,13,0.94,100180,899820
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.11,0,3
100,2,87.0,31,0.67,13,87
200,2,170.0,89,1.25,30,170
2000,2,1806.0,240,2.76,194,1806
10000,2,9011.0,240,2.76,989,9011
20000,2,18024.0,240,2.76,1976,18024
40000,2,35996.0,240,2.76,4004,35996
60000,2,54009.0,240,2.76,5991,54009
80000,2,72157.0,240,2.76,7843,72157
100000,2,90117.0,240,2.76,9883,90117
200000,2,180174.0,240,2.76,19826,180174
400000,2,360221.0,240,2.76,39779,360221
600000,2,540210.0,240,2.76,59790,540210
800000,2,720202.0,240,2.76,79798,720202
1000000,2,900195.0,240,2.76,99805,900195
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.11,1,2
100,3,93.0,66,0.75,7,93
200,3,188.0,158,1.67,12,188
2000,3,1819.0,380,3.89,181,1819
10000,3,9077.0,499,5.08,923,9077
20000,3,18090.0,1357,13.66,1910,18090
40000,3,36027.0,1578,15.87,3973,36027
60000,3,54030.0,1578,15.87,5970,54030
80000,3,72040.0,1578,15.87,7960,72040
100000,3,89955.0,1711,17.2,10045,89955
200000,3,180036.0,1711,17.2,19964,180036
400000,3,360049.0,1711,17.2,39951,360049
600000,3,539872.0,1711,17.2,60128,539872
800000,3,719955.0,1711,17.2,80045,719955
1000000,3,900101.0,1711,17.2,99899,900101
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,84.0,40,2.2,16,84
200,4,173.0,45,2.61,27,173
2000,4,1790.0,45,2.61,210,1790
10000,4,8951.0,45,2.61,1049,8951
20000,4,18001.0,45,2.61,1999,18001
40000,4,36064.0,45,2.61,3936,36064
60000,4,53988.0,45,2.61,6012,53988
80000,4,71972.0,45,2.61,8028,71972
100000,4,89980.0,45,2.61,10020,89980
200000,4,180063.0,45,2.61,19937,180063
400000,4,359995.0,45,2.61,40005,359995
600000,4,539941.0,45,2.61,60059,539941
800000,4,720014.0,45,2.61,79986,720014
1000000,4,900047.0,45,2.61,99953,900047
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.11,1,2
100,5,84.0,10,0.91,16,84
200,5,178.0,10,0.91,22,178
2000,5,1781.0,10,0.91,219,1781
10000,5,8992.0,10,0.91,1008,8992
20000,5,18005.0,10,0.91,1995,18005
40000,5,35994.0,10,0.91,4006,35994
60000,5,54069.0,10,0.91,5931,54069
80000,5,72079.0,10,0.91,7921,72079
100000,5,90020.0,10,0.91,9980,90020
200000,5,179977.0,10,0.91,20023,179977
400000,5,360039.0,10,0.91,39961,360039
600000,5,539849.0,10,0.91,60151,539849
800000,5,719705.0,10,0.91,80295,719705
1000000,5,899713.0,10,0.91,100287,899713
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.11,0,3
100,6,91.0,44,0.98,9,91
200,6,178.0,61,1.15,22,178
2000,6,1748.0,1520,15.83,252,1748
10000,6,8930.0,1793,18.56,1070,8930
20000,6,17951.0,1793,18.56,2049,17951
40000,6,35866.0,1793,18.56,4134,35866
60000,6,53847.0,1793,18.56,6153,53847
