Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,94.0,26,1.1,6,94
200,1,182.0,46,2.1,18,182
2000,1,1789.0,70,3.3,211,1789
10000,1,9012.0,136,6.6,988,9012
20000,1,18006.0,136,6.6,1994,18006
40000,1,36007.0,136,6.6,3993,36007
60000,1,53994.0,136,6.6,6006,53994
80000,1,71975.0,136,6.6,8025,71975
100000,1,89954.0,136,6.6,10046,89954
200000,1,179886.0,136,6.6,20114,179886
400000,1,359969.0,136,6.6,40031,359969
600000,1,540053.0,136,6.6,59947,540053
800000,1,720017.0,136,6.6,79983,720017
1000000,1,899817.0,136,6.6,100183,899817
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,74,0.35,12,88
200,2,172.0,113,0.6,28,172
2000,2,1812.0,236,0.6,188,1812
10000,2,9017.0,236,0.6,983,9017
20000,2,18030.0,236,0.6,1970,18030
40000,2,36002.0,236,0.6,3998,36002
60000,2,54015.0,236,0.6,5985,54015
80000,2,72163.0,236,0.6,7837,72163
100000,2,90123.0,236,0.6,9877,90123
200000,2,180180.0,236,0.6,19820,180180
400000,2,360227.0,236,0.6,39773,360227
600000,2,540216.0,236,0.6,59784,540216
800000,2,720208.0,236,0.6,79792,720208
1000000,2,900201.0,236,0.6,99799,900201
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,99,1.15,8,92
200,3,188.0,199,1.15,12,188
2000,3,1820.0,1999,1.7,180,1820
10000,3,9079.0,9999,4.65,921,9079
20000,3,18102.0,19999,4.65,1898,18102
40000,3,36042.0,39999,5.45,3958,36042
60000,3,54045.0,59999,5.45,5955,54045
80000,3,72055.0,79999,5.45,7945,72055
100000,3,89972.0,99999,5.45,10028,89972
200000,3,180053.0,199999,5.45,19947,180053
400000,3,360066.0,399999,5.45,39934,360066
600000,3,539889.0,599999,5.45,60111,539889
800000,3,719972.0,799999,5.45,80028,719972
1000000,3,900118.0,999999,5.45,99882,900118
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,32,1.1,16,84
200,4,174.0,34,1.2,26,174
2000,4,1791.0,34,1.2,209,1791
10000,4,8952.0,34,1.2,1048,8952
20000,4,18002.0,34,1.2,1998,18002
40000,4,36065.0,34,1.2,3935,36065
60000,4,53989.0,34,1.2,6011,53989
80000,4,71973.0,34,1.2,8027,71973
100000,4,89981.0,34,1.2,10019,89981
200000,4,180064.0,34,1.2,19936,180064
400000,4,359996.0,34,1.2,40004,359996
600000,4,539942.0,34,1.2,60058,539942
800000,4,720015.0,34,1.2,79985,720015
1000000,4,900048.0,34,1.2,99952,900048
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,82.0,78,3.85,18,82
200,5,176.0,78,3.85,24,176
