Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,509907.0,1,0.05,90093,509907
800000,6,679797.0,1,0.05,120203,679797
1000000,6,849393.0,1,0.05,150607,849393
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,87.0,1,0.05,13,87
200,7,166.0,1,0.05,34,166
2000,7,1675.0,1,0.05,325,1675
10000,7,8457.0,1,0.05,1543,8457
20000,7,16929.0,1,0.05,3071,16929
40000,7,33911.0,1,0.05,6089,33911
60000,7,51001.0,1,0.05,8999,51001
80000,7,67931.0,1,0.05,12069,67931
100000,7,84967.0,1,0.05,15033,84967
200000,7,169984.0,1,0.05,30016,169984
400000,7,340102.0,1,0.05,59898,340102
600000,7,510111.0,1,0.05,89889,510111
800000,7,680097.0,1,0.05,119903,680097
1000000,7,850256.0,1,0.05,149744,850256
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,32,1.6,16,84
200,8,175.0,32,1.6,25,175
2000,8,1713.0,64,3.2,287,1713
10000,8,8481.0,136,6.8,1519,8481
20000,8,16982.0,136,6.8,3018,16982
40000,8,33931.0,136,6.8,6069,33931
60000,8,50961.0,136,6.8,9039,50961
80000,8,67952.0,136,6.8,12048,67952
100000,8,84973.0,136,6.8,15027,84973
200000,8,169821.0,136,6.8,30179,169821
400000,8,339973.0,136,6.8,60027,339973
600000,8,509691.0,136,6.8,90309,509691
800000,8,679747.0,136,6.8,120253,679747
1000000,8,849769.0,136,6.8,150231,849769
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,97,4.85,15,85
200,9,157.0,197,9.85,43,157
2000,9,1583.0,1997,99.85,417,1583
10000,9,8027.0,9997,499.85,1973,8027
20000,9,16050.0,19997,999.85,3950,16050
40000,9,31962.0,39997,1999.85,8038,31962
60000,9,47973.0,59997,2999.85,12027,47973
80000,9,63955.0,79997,3999.85,16045,63955
100000,9,79998.0,99997,4999.85,20002,79998
200000,9,160169.0,199997,9999.85,39831,160169
400000,9,320180.0,399997,19999.85,79820,320180
600000,9,480119.0,599997,29999.85,119881,480119
800000,9,639990.0,799997,39999.85,160010,639990
1000000,9,799980.0,999997,49999.85,200020,799980
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,23,1.15,18,82
200,10,167.0,32,1.6,33,167
2000,10,1686.0,39,1.95,314,1686
10000,10,8499.0,39,1.95,1501,8499
20000,10,17033.0,39,1.95,2967,17033
40000,10,34109.0,39,1.95,5891,34109
60000,10,51147.0,39,1.95,8853,51147
80000,10,68200.0,39,1.95,11800,68200
100000,10,85232.0,39,1.95,14768,85232
200000,10,170190.0,39,1.95,29810,170190
400000,10,340036.0,39,1.95,59964,340036
600000,10,509930.0,39,1.95,90070,509930
800000,10,679982.0,39,1.95,120018,679982
1000000,10,850214.0,39,1.95,149786,850214
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,81.0,17,0.85,19,81
200,11,168.0,17,0.85,32,168
2000,11,1674.0,17,0.85,326,1674
10000,11,8501.0,17,0.85,1499,8501
20000,11,16970.0,17,0.85,3030,16970
40000,11,33916.0,17,0.85,6084,33916
60000,11,50925.0,17,0.85,9075,50925
80000,11,67907.0,17,0.85,12093,67907
100000,11,84943.0,17,0.85,15057,84943
200000,11,169931.0,17,0.85,30069,169931
400000,11,339714.0,17,0.85,60286,339714
600000,11,509899.0,17,0.85,90101,509899
800000,11,679610.0,17,0.85,120390,679610
1000000,11,849765.0,17,0.85,150235,849765
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,8,0.4,19,81
200,12,162.0,8,0.4,38,162
2000,12,1702.0,8,0.4,298,1702
10000,12,8485.0,8,0.4,1515,8485
20000,12,16993.0,8,0.4,3007,16993
40000,12,33964.0,8,0.4,6036,33964
60000,12,50973.0,8,0.4,9027,50973
80000,12,68033.0,8,0.4,11967,68033
100000,12,85057.0,8,0.4,14943,85057
200000,12,170073.0,8,0.4,29927,170073
400000,12,340070.0,8,0.4,59930,340070
600000,12,509974.0,8,0.4,90026,509974
800000,12,679827.0,8,0.4,120173,679827
1000000,12,849609.0,8,0.4,150391,849609
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,22,1.1,21,79
200,13,169.0,22,1.1,31,169
2000,13,1705.0,22,1.1,295,1705
10000,13,8450.0,22,1.1,1550,8450
20000,13,17004.0,22,1.1,2996,17004
40000,13,33992.0,22,1.1,6008,33992
60000,13,51025.0,22,1.1,8975,51025
80000,13,67981.0,22,1.1,12019,67981
100000,13,85015.0,22,1.1,14985,85015
200000,13,169913.0,22,1.1,30087,169913
400000,13,339690.0,22,1.1,60310,339690
600000,13,509685.0,22,1.1,90315,509685
800000,13,679834.0,22,1.1,120166,679834
1000000,13,849699.0,22,1.1,150301,849699
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,9,0.45,15,85
200,14,171.0,9,0.45,29,171
2000,14,1720.0,9,0.45,280,1720
10000,14,8546.0,9,0.45,1454,8546
20000,14,17065.0,9,0.45,2935,17065
40000,14,34067.0,9,0.45,5933,34067
60000,14,51086.0,9,0.45,8914,51086
80000,14,68167.0,9,0.45,11833,68167
100000,14,85134.0,9,0.45,14866,85134
200000,14,170036.0,9,0.45,29964,170036
400000,14,339860.0,9,0.45,60140,339860
600000,14,509953.0,9,0.45,90047,509953
800000,14,679825.0,9,0.45,120175,679825
1000000,14,849549.0,9,0.45,150451,849549
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,7,0.35,15,85
200,15,171.0,10,0.5,29,171
2000,15,1676.0,10,0.5,324,1676
10000,15,8445.0,10,0.5,1555,8445
20000,15,16894.0,10,0.5,3106,16894
40000,15,33864.0,10,0.5,6136,33864
60000,15,50804.0,10,0.5,9196,50804
80000,15,67782.0,10,0.5,12218,67782
100000,15,84764.0,10,0.5,15236,84764
200000,15,169781.0,10,0.5,30219,169781
400000,15,340075.0,10,0.5,59925,340075
600000,15,510143.0,10,0.5,89857,510143
800000,15,680295.0,10,0.5,119705,680295
1000000,15,850598.0,10,0.5,149402,850598
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,80.0,72,3.6,20,80
200,16,163.0,72,3.6,37,163
2000,16,1669.0,78,3.9,331,1669
10000,16,8490.0,78,3.9,1510,8490
20000,16,16954.0,78,3.9,3046,16954
40000,16,33996.0,78,3.9,6004,33996
60000,16,51119.0,78,3.9,8881,51119
80000,16,68273.0,78,3.9,11727,68273
100000,16,85262.0,78,3.9,14738,85262
200000,16,170301.0,78,3.9,29699,170301
400000,16,340641.0,78,3.9,59359,340641
600000,16,510634.0,78,3.9,89366,510634
800000,16,680269.0,78,3.9,119731,680269
1000000,16,850026.0,78,3.9,149974,850026
2,17,1.0,1,0.05,1,1
3,17,1.0,1,0.05,2,1
100,17,80.0,1,0.05,20,80
200,17,168.0,1,0.05,32,168
2000,17,1700.0,1,0.05,300,1700
10000,17,8528.0,1,0.05,1472,8528
20000,17,17106.0,1,0.05,2894,17106
40000,17,34115.0,1,0.05,5885,34115
60000,17,51041.0,1,0.05,8959,51041
80000,17,68069.0,1,0.05,11931,68069
100000,17,85109.0,1,0.05,14891,85109
200000,17,170144.0,1,0.05,29856,170144
400000,17,340195.0,1,0.05,59805,340195
600000,17,510162.0,1,0.05,89838,510162
800000,17,680030.0,1,0.05,119970,680030
1000000,17,850120.0,1,0.05,149880,850120
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,67,3.35,13,87
200,18,169.0,135,6.75,31,169
2000,18,1696.0,197,9.85,304,1696
10000,18,8443.0,197,9.85,1557,8443
20000,18,16903.0,197,9.85,3097,16903
40000,18,33896.0,197,9.85,6104,33896
60000,18,50889.0,197,9.85,9111,50889
80000,18,67985.0,197,9.85,12015,67985
100000,18,85048.0,197,9.85,14952,85048
200000,18,170291.0,197,9.85,29709,170291
400000,18,340170.0,197,9.85,59830,340170
600000,18,510442.0,197,9.85,89558,510442
800000,18,680414.0,197,9.85,119586,680414
1000000,18,850451.0,197,9.85,149549,850451
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,85.0,60,3.0,15,85
200,19,168.0,74,3.7,32,168
2000,19,1703.0,81,4.05,297,1703
10000,19,8531.0,81,4.05,1469,8531
20000,19,17025.0,81,4.05,2975,17025
40000,19,34035.0,81,4.05,5965,34035
60000,19,50955.0,81,4.05,9045,50955
80000,19,67919.0,81,4.05,12081,67919
100000,19,84918.0,81,4.05,15082,84918
200000,19,169852.0,81,4.05,30148,169852
400000,19,339936.0,81,4.05,60064,339936
600000,19,509967.0,81,4.05,90033,509967
800000,19,679988.0,81,4.05,120012,679988
1000000,19,850048.0,81,4.05,149952,850048
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,84.0,1,0.05,16,84
200,20,165.0,1,0.05,35,165
2000,20,1691.0,1,0.05,309,1691
10000,20,8500.0,1,0.05,1500,8500
20000,20,16965.0,1,0.05,3035,16965
40000,20,34063.0,1,0.05,5937,34063
60000,20,51060.0,1,0.05,8940,51060
80000,20,68026.0,1,0.05,11974,68026
100000,20,84978.0,1,0.05,15022,84978
200000,20,169706.0,1,0.05,30294,169706
400000,20,339813.0,1,0.05,60187,339813
600000,20,509894.0,1,0.05,90106,509894
800000,20,679958.0,1,0.05,120042,679958
1000000,20,849991.0,1,0.05,150009,849991
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,83.0,46,2.3,17,83
200,21,165.0,62,3.1,35,165
2000,21,1678.0,68,3.4,322,1678
10000,21,8509.0,68,3.4,1491,8509
20000,21,16994.0,68,3.4,3006,16994
40000,21,33985.0,68,3.4,6015,33985
60000,21,51033.0,68,3.4,8967,51033
80000,21,68126.0,68,3.4,11874,68126
100000,21,85167.0,68,3.4,14833,85167
200000,21,170128.0,68,3.4,29872,170128
400000,21,339857.0,68,3.4,60143,339857
600000,21,509857.0,68,3.4,90143,509857
800000,21,679590.0,68,3.4,120410,679590
1000000,21,849843.0,68,3.4,150157,849843
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,81.0,67,3.35,19,81
200,22,172.0,67,3.35,28,172
2000,22,1714.0,67,3.35,286,1714
10000,22,8557.0,67,3.35,1443,8557
20000,22,17072.0,67,3.35,2928,17072
40000,22,34044.0,67,3.35,5956,34044
60000,22,51077.0,67,3.35,8923,51077
80000,22,68100.0,67,3.35,11900,68100
100000,22,85019.0,67,3.35,14981,85019
200000,22,170209.0,67,3.35,29791,170209
400000,22,340338.0,67,3.35,59662,340338
600000,22,510344.0,67,3.35,89656,510344
800000,22,680553.0,67,3.35,119447,680553
1000000,22,850843.0,67,3.35,149157,850843
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,7,0.35,14,86
200,23,169.0,7,0.35,31,169
2000,23,1709.0,7,0.35,291,1709
10000,23,8528.0,7,0.35,1472,8528
20000,23,16999.0,7,0.35,3001,16999
40000,23,33965.0,7,0.35,6035,33965
60000,23,50904.0,7,0.35,9096,50904
80000,23,67893.0,7,0.35,12107,67893
100000,23,84907.0,7,0.35,15093,84907
200000,23,169788.0,7,0.35,30212,169788
400000,23,339711.0,7,0.35,60289,339711
600000,23,509984.0,7,0.35,90016,509984
800000,23,680246.0,7,0.35,119754,680246
1000000,23,850094.0,7,0.35,149906,850094
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,80.0,3,0.15,20,80
200,24,160.0,3,0.15,40,160
2000,24,1679.0,3,0.15,321,1679
10000,24,8498.0,3,0.15,1502,8498
20000,24,16926.0,3,0.15,3074,16926
40000,24,33932.0,3,0.15,6068,33932
60000,24,50814.0,3,0.15,9186,50814
80000,24,67765.0,3,0.15,12235,67765
100000,24,84751.0,3,0.15,15249,84751
200000,24,169763.0,3,0.15,30237,169763
400000,24,340163.0,3,0.15,59837,340163
600000,24,510242.0,3,0.15,89758,510242
800000,24,680115.0,3,0.15,119885,680115
1000000,24,850260.0,3,0.15,149740,850260
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,3,0.15,13,87
200,25,172.0,3,0.15,28,172
2000,25,1710.0,3,0.15,290,1710
10000,25,8496.0,3,0.15,1504,8496
20000,25,17005.0,3,0.15,2995,17005
40000,25,34053.0,3,0.15,5947,34053
60000,25,51093.0,3,0.15,8907,51093
80000,25,68060.0,3,0.15,11940,68060
100000,25,85075.0,3,0.15,14925,85075
200000,25,170267.0,3,0.15,29733,170267
400000,25,340335.0,3,0.15,59665,340335
600000,25,510230.0,3,0.15,89770,510230
800000,25,680197.0,3,0.15,119803,680197
1000000,25,850176.0,3,0.15,149824,850176
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,7,0.35,14,86
200,26,169.0,9,0.45,31,169
2000,26,1706.0,9,0.45,294,1706
10000,26,8469.0,9,0.45,1531,8469
20000,26,16937.0,9,0.45,3063,16937
40000,26,33916.0,9,0.45,6084,33916
60000,26,50908.0,9,0.45,9092,50908
80000,26,67897.0,9,0.45,12103,67897
100000,26,84815.0,9,0.45,15185,84815
200000,26,169738.0,9,0.45,30262,169738
400000,26,340095.0,9,0.45,59905,340095
600000,26,510076.0,9,0.45,89924,510076
800000,26,680044.0,9,0.45,119956,680044
1000000,26,850202.0,9,0.45,149798,850202
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,82.0,99,4.95,18,82
200,27,160.0,199,9.95,40,160
2000,27,1599.0,1999,99.95,401,1599
10000,27,7973.0,9999,499.95,2027,7973
20000,27,15978.0,19999,999.95,4022,15978
40000,27,31986.0,39999,1999.95,8014,31986
60000,27,47970.0,59999,2999.95,12030,47970
80000,27,63935.0,79999,3999.95,16065,63935
100000,27,80047.0,99999,4999.95,19953,80047
200000,27,159989.0,199999,9999.95,40011,159989
400000,27,320161.0,399999,19999.95,79839,320161
600000,27,480065.0,599999,29999.95,119935,480065
800000,27,640067.0,799999,39999.95,159933,640067
1000000,27,800291.0,999999,49999.95,199709,800291
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,20,1.0,15,85
200,28,173.0,20,1.0,27,173
2000,28,1715.0,20,1.0,285,1715
10000,28,8471.0,20,1.0,1529,8471
20000,28,16946.0,20,1.0,3054,16946
40000,28,33883.0,20,1.0,6117,33883
60000,28,50852.0,20,1.0,9148,50852
80000,28,67837.0,20,1.0,12163,67837
100000,28,84838.0,20,1.0,15162,84838
200000,28,169970.0,20,1.0,30030,169970
400000,28,339740.0,20,1.0,60260,339740
600000,28,509429.0,20,1.0,90571,509429
800000,28,679318.0,20,1.0,120682,679318
1000000,28,849281.0,20,1.0,150719,849281
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,80.0,1,0.05,20,80
200,29,168.0,1,0.05,32,168
2000,29,1706.0,1,0.05,294,1706
10000,29,8506.0,1,0.05,1494,8506
20000,29,17015.0,1,0.05,2985,17015
40000,29,34025.0,1,0.05,5975,34025
60000,29,51034.0,1,0.05,8966,51034
80000,29,68019.0,1,0.05,11981,68019
100000,29,85052.0,1,0.05,14948,85052
200000,29,170054.0,1,0.05,29946,170054
400000,29,340194.0,1,0.05,59806,340194
600000,29,510395.0,1,0.05,89605,510395
800000,29,680210.0,1,0.05,119790,680210
1000000,29,850075.0,1,0.05,149925,850075
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,89.0,1,0.05,11,89
200,30,169.0,1,0.05,31,169
2000,30,1687.0,1,0.05,313,1687
10000,30,8492.0,1,0.05,1508,8492
20000,30,17049.0,1,0.05,2951,17049
40000,30,34000.0,1,0.05,6000,34000
60000,30,51026.0,1,0.05,8974,51026
80000,30,68024.0,1,0.05,11976,68024
100000,30,84974.0,1,0.05,15026,84974
200000,30,170013.0,1,0.05,29987,170013
400000,30,339642.0,1,0.05,60358,339642
600000,30,509665.0,1,0.05,90335,509665
800000,30,679623.0,1,0.05,120377,679623
1000000,30,849573.0,1,0.05,150427,849573
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,11,0.55,18,82
200,31,166.0,11,0.55,34,166
2000,31,1680.0,11,0.55,320,1680
10000,31,8532.0,11,0.55,1468,8532
20000,31,17011.0,11,0.55,2989,17011
40000,31,34090.0,11,0.55,5910,34090
60000,31,51132.0,11,0.55,8868,51132
80000,31,68131.0,11,0.55,11869,68131
100000,31,85157.0,11,0.55,14843,85157
200000,31,170228.0,11,0.55,29772,170228
400000,31,340052.0,11,0.55,59948,340052
600000,31,509837.0,11,0.55,90163,509837
800000,31,679989.0,11,0.55,120011,679989
1000000,31,849877.0,11,0.55,150123,849877
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,82.0,47,2.35,18,82
200,32,168.0,47,2.35,32,168
2000,32,1703.0,67,3.35,297,1703
10000,32,8493.0,71,3.55,1507,8493
20000,32,17000.0,71,3.55,3000,17000
40000,32,34066.0,71,3.55,5934,34066
60000,32,51023.0,71,3.55,8977,51023
80000,32,68016.0,71,3.55,11984,68016
100000,32,85046.0,71,3.55,14954,85046
200000,32,170180.0,71,3.55,29820,170180
400000,32,340211.0,71,3.55,59789,340211
600000,32,510505.0,71,3.55,89495,510505
800000,32,680389.0,71,3.55,119611,680389
1000000,32,850707.0,71,3.55,149293,850707
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,85.0,7,0.35,15,85
200,33,175.0,7,0.35,25,175
2000,33,1685.0,7,0.35,315,1685
10000,33,8500.0,7,0.35,1500,8500
20000,33,16951.0,7,0.35,3049,16951
40000,33,33912.0,7,0.35,6088,33912
60000,33,50927.0,7,0.35,9073,50927
80000,33,67954.0,7,0.35,12046,67954
100000,33,84950.0,7,0.35,15050,84950
200000,33,170023.0,7,0.35,29977,170023
400000,33,340092.0,7,0.35,59908,340092
600000,33,509813.0,7,0.35,90187,509813
800000,33,679879.0,7,0.35,120121,679879
1000000,33,850010.0,7,0.35,149990,850010
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,47,2.35,15,85
200,34,162.0,121,6.05,38,162
2000,34,1677.0,140,7.0,323,1677
10000,34,8457.0,140,7.0,1543,8457
20000,34,16944.0,140,7.0,3056,16944
40000,34,34077.0,140,7.0,5923,34077
60000,34,51055.0,140,7.0,8945,51055
80000,34,68153.0,140,7.0,11847,68153
100000,34,85221.0,140,7.0,14779,85221
200000,34,170245.0,140,7.0,29755,170245
400000,34,340322.0,140,7.0,59678,340322
600000,34,510076.0,140,7.0,89924,510076
800000,34,679722.0,140,7.0,120278,679722
1000000,34,849589.0,140,7.0,150411,849589
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,89.0,1,0.05,11,89
200,35,168.0,1,0.05,32,168
2000,35,1694.0,1,0.05,306,1694
10000,35,8505.0,1,0.05,1495,8505
20000,35,17033.0,1,0.05,2967,17033
40000,35,34085.0,1,0.05,5915,34085
60000,35,51003.0,1,0.05,8997,51003
80000,35,67949.0,1,0.05,12051,67949
100000,35,84967.0,1,0.05,15033,84967
200000,35,169996.0,1,0.05,30004,169996
400000,35,340318.0,1,0.05,59682,340318
600000,35,510414.0,1,0.05,89586,510414
800000,35,680551.0,1,0.05,119449,680551
1000000,35,850791.0,1,0.05,149209,850791
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,85.0,5,0.25,15,85
200,36,168.0,5,0.25,32,168
2000,36,1702.0,5,0.25,298,1702
10000,36,8506.0,5,0.25,1494,8506
20000,36,16978.0,5,0.25,3022,16978
40000,36,33895.0,5,0.25,6105,33895
60000,36,50916.0,5,0.25,9084,50916
80000,36,67913.0,5,0.25,12087,67913
100000,36,84840.0,5,0.25,15160,84840
200000,36,170003.0,5,0.25,29997,170003
400000,36,339758.0,5,0.25,60242,339758
600000,36,510137.0,5,0.25,89863,510137
800000,36,680302.0,5,0.25,119698,680302
1000000,36,850190.0,5,0.25,149810,850190
2,37,1.0,1,0.05,1,1
3,37,1.0,1,0.05,2,1
100,37,71.0,1,0.05,29,71
200,37,162.0,1,0.05,38,162
2000,37,1693.0,1,0.05,307,1693
10000,37,8475.0,1,0.05,1525,8475
20000,37,16953.0,1,0.05,3047,16953
40000,37,33926.0,1,0.05,6074,33926
60000,37,50932.0,1,0.05,9068,50932
80000,37,67878.0,1,0.05,12122,67878
100000,37,84883.0,1,0.05,15117,84883
200000,37,169852.0,1,0.05,30148,169852
400000,37,339550.0,1,0.05,60450,339550
600000,37,509515.0,1,0.05,90485,509515
800000,37,679693.0,1,0.05,120307,679693
1000000,37,849563.0,1,0.05,150437,849563
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,96,4.8,17,83
200,38,171.0,196,9.8,29,171
2000,38,1629.0,1996,99.8,371,1629
10000,38,7981.0,9996,499.8,2019,7981
20000,38,16047.0,19996,999.8,3953,16047
40000,38,31973.0,39996,1999.8,8027,31973
60000,38,47909.0,59996,2999.8,12091,47909
80000,38,63849.0,79996,3999.8,16151,63849
100000,38,79940.0,99996,4999.8,20060,79940
200000,38,159957.0,199996,9999.8,40043,159957
400000,38,320319.0,399996,19999.8,79681,320319
600000,38,480426.0,599996,29999.8,119574,480426
800000,38,640433.0,799996,39999.8,159567,640433
1000000,38,800254.0,999996,49999.8,199746,800254
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,81.0,99,4.95,19,81
200,39,162.0,199,9.95,38,162
2000,39,1616.0,1999,99.95,384,1616
10000,39,8027.0,9999,499.95,1973,8027
20000,39,15999.0,19999,999.95,4001,15999
40000,39,32039.0,39999,1999.95,7961,32039
60000,39,48069.0,59999,2999.95,11931,48069
80000,39,64057.0,79999,3999.95,15943,64057
100000,39,79968.0,99999,4999.95,20032,79968
200000,39,160082.0,199999,9999.95,39918,160082
400000,39,320065.0,399999,19999.95,79935,320065
600000,39,480135.0,599999,29999.95,119865,480135
800000,39,640000.0,799999,39999.95,160000,640000
1000000,39,800199.0,999999,49999.95,199801,800199
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,14,0.7,14,86
200,40,169.0,14,0.7,31,169
2000,40,1716.0,14,0.7,284,1716
10000,40,8521.0,14,0.7,1479,8521
20000,40,17032.0,14,0.7,2968,17032
40000,40,33963.0,14,0.7,6037,33963
60000,40,50990.0,14,0.7,9010,50990
80000,40,68021.0,14,0.7,11979,68021
100000,40,84918.0,14,0.7,15082,84918
200000,40,170004.0,14,0.7,29996,170004
400000,40,339858.0,14,0.7,60142,339858
600000,40,510149.0,14,0.7,89851,510149
800000,40,679836.0,14,0.7,120164,679836
1000000,40,849846.0,14,0.7,150154,849846
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,16,0.8,16,84
200,41,179.0,16,0.8,21,179
2000,41,1714.0,16,0.8,286,1714
10000,41,8530.0,16,0.8,1470,8530
20000,41,16979.0,16,0.8,3021,16979
40000,41,33969.0,16,0.8,6031,33969
60000,41,50883.0,16,0.8,9117,50883
80000,41,67815.0,16,0.8,12185,67815
100000,41,84876.0,16,0.8,15124,84876
200000,41,169860.0,16,0.8,30140,169860
400000,41,339842.0,16,0.8,60158,339842
600000,41,509838.0,16,0.8,90162,509838
800000,41,679646.0,16,0.8,120354,679646
1000000,41,849792.0,16,0.8,150208,849792
