Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,4,53991.0,59983,0.05,6009,53991
80000,4,71975.0,79983,0.05,8025,71975
100000,4,89983.0,99983,0.05,10017,89983
200000,4,180066.0,199983,0.05,19934,180066
400000,4,359998.0,399983,0.05,40002,359998
600000,4,539944.0,599983,0.05,60056,539944
800000,4,720017.0,799983,0.05,79983,720017
1000000,4,900050.0,999983,0.05,99950,900050
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,51,0.01,14,86
200,5,180.0,151,0.01,20,180
2000,5,1783.0,1946,0.01,217,1783
10000,5,8994.0,9946,0.01,1006,8994
20000,5,18007.0,19946,0.01,1993,18007
40000,5,35996.0,39946,0.01,4004,35996
60000,5,54071.0,59946,0.01,5929,54071
80000,5,72081.0,79946,0.01,7919,72081
100000,5,90022.0,99946,0.01,9978,90022
200000,5,179979.0,199946,0.01,20021,179979
400000,5,360041.0,399946,0.01,39959,360041
600000,5,539851.0,599946,0.01,60149,539851
800000,5,719707.0,799946,0.01,80293,719707
1000000,5,899715.0,999946,0.01,100285,899715
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,44,0.19,9,91
200,6,178.0,61,0.28,22,178
2000,6,1760.0,1532,7.62,240,1760
10000,6,8912.0,9532,47.63,1088,8912
20000,6,17884.0,19532,97.62,2116,17884
40000,6,35703.0,39532,197.62,4297,35703
60000,6,53586.0,59532,297.62,6414,53586
80000,6,71520.0,79532,397.62,8480,71520
100000,6,89474.0,99532,497.62,10526,89474
200000,6,178974.0,199532,997.62,21026,178974
400000,6,357683.0,399532,1997.63,42317,357683
600000,6,536717.0,599532,2997.63,63283,536717
800000,6,715703.0,799532,3997.63,84297,715703
1000000,6,894477.0,999532,4997.63,105523,894477
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,99,0.44,6,94
200,7,180.0,199,0.62,20,180
2000,7,1765.0,1999,9.37,235,1765
10000,7,8922.0,9999,49.37,1078,8922
20000,7,17837.0,19999,99.37,2163,17837
40000,7,35734.0,39999,199.37,4266,35734
60000,7,53688.0,59999,299.37,6312,53688
80000,7,71550.0,79999,399.37,8450,71550
100000,7,89509.0,99999,499.37,10491,89509
200000,7,179046.0,199999,999.37,20954,179046
400000,7,358148.0,399999,1999.37,41852,358148
600000,7,537258.0,599999,2999.37,62742,537258
800000,7,716325.0,799999,3999.37,83675,716325
1000000,7,895352.0,999999,4999.37,104648,895352
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,81,0.05,10,90
200,8,182.0,181,0.06,18,182
2000,8,1796.0,1054,1.31,204,1796
10000,8,8985.0,2710,2.74,1015,8985
20000,8,17978.0,2710,2.74,2022,17978
40000,8,35922.0,2808,2.77,4078,35922
60000,8,53945.0,22224,2.77,6055,53945
80000,8,71927.0,42224,2.77,8073,71927
100000,8,89954.0,62224,2.77,10046,89954
200000,8,179951.0,162224,2.77,20049,179951
400000,8,360088.0,362224,2.77,39912,360088
600000,8,539956.0,562224,2.77,60044,539956
800000,8,719965.0,762224,2.77,80035,719965
1000000,8,899987.0,962224,2.77,100013,899987
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,88,0.29,8,92
200,9,176.0,179,0.53,24,176
2000,9,1774.0,1953,8.99,226,1774
10000,9,8966.0,9953,48.99,1034,8966
20000,9,17959.0,19953,98.98,2041,17959
40000,9,35815.0,39953,198.98,4185,35815
60000,9,53704.0,59953,298.98,6296,53704
80000,9,71617.0,79953,398.98,8383,71617
100000,9,89598.0,99953,498.98,10402,89598
200000,9,179250.0,199953,998.98,20750,179250
400000,9,358152.0,399953,1998.99,41848,358152
600000,9,537203.0,599953,2998.99,62797,537203
800000,9,716199.0,799953,3998.99,83801,716199
1000000,9,895266.0,999953,4998.99,104734,895266
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,83,0.1,12,88
200,10,177.0,182,0.1,23,177
2000,10,1793.0,1982,0.1,207,1793
10000,10,9026.0,9982,0.1,974,9026
20000,10,18067.0,19982,0.1,1933,18067
40000,10,36062.0,39982,0.1,3938,36062
60000,10,54123.0,59982,0.1,5877,54123
80000,10,72165.0,79982,0.1,7835,72165
100000,10,90183.0,99982,0.1,9817,90183
200000,10,180147.0,199982,0.1,19853,180147
400000,10,360029.0,399982,0.1,39971,360029
600000,10,540000.0,599982,0.1,60000,540000
800000,10,720028.0,799982,0.1,79972,720028
1000000,10,900083.0,999982,0.1,99917,900083
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,80,0.14,11,89
200,11,181.0,171,0.14,19,181
2000,11,1779.0,636,0.15,221,1779
10000,11,9024.0,8636,0.15,976,9024
20000,11,18016.0,18636,0.15,1984,18016
40000,11,35963.0,38636,0.15,4037,35963
60000,11,53969.0,58636,0.15,6031,53969
80000,11,71950.0,78636,0.15,8050,71950
100000,11,90007.0,98636,0.15,9993,90007
200000,11,179909.0,198636,0.15,20091,179909
400000,11,359695.0,398636,0.15,40305,359695
600000,11,539822.0,598636,0.15,60178,539822
800000,11,719646.0,798636,0.15,80354,719646
1000000,11,899723.0,998636,0.15,100277,899723
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,8,0.02,15,85
200,12,174.0,8,0.02,26,174
2000,12,1807.0,8,0.02,193,1807
10000,12,9002.0,8,0.02,998,9002
20000,12,17994.0,8,0.02,2006,17994
40000,12,35941.0,8,0.02,4059,35941
60000,12,53901.0,8,0.02,6099,53901
80000,12,71945.0,8,0.02,8055,71945
100000,12,90006.0,8,0.02,9994,90006
200000,12,180037.0,8,0.02,19963,180037
400000,12,360025.0,8,0.02,39975,360025
600000,12,540037.0,8,0.02,59963,540037
800000,12,719868.0,8,0.02,80132,719868
1000000,12,899692.0,8,0.02,100308,899692
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,68,0.16,18,82
200,13,173.0,168,0.66,27,173
2000,13,1785.0,1968,9.66,215,1785
10000,13,8880.0,9968,49.66,1120,8880
20000,13,17865.0,19968,99.66,2135,17865
40000,13,35788.0,39968,199.66,4212,35788
60000,13,53705.0,59968,299.66,6295,53705
80000,13,71588.0,79968,399.66,8412,71588
100000,13,89509.0,99968,499.66,10491,89509
200000,13,178999.0,199968,999.66,21001,178999
400000,13,357760.0,399968,1999.66,42240,357760
600000,13,536813.0,599968,2999.66,63187,536813
800000,13,715951.0,799968,3999.66,84049,715951
1000000,13,894730.0,999968,4999.66,105270,894730
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,38,0.1,12,88
200,14,176.0,67,0.24,24,176
2000,14,1817.0,67,0.24,183,1817
10000,14,9018.0,67,0.24,982,9018
20000,14,18021.0,67,0.24,1979,18021
40000,14,36025.0,67,0.24,3975,36025
60000,14,53964.0,67,0.24,6036,53964
80000,14,72018.0,67,0.24,7982,72018
100000,14,89988.0,67,0.24,10012,89988
200000,14,179925.0,67,0.24,20075,179925
400000,14,359954.0,67,0.24,40046,359954
600000,14,540105.0,67,0.24,59895,540105
800000,14,719957.0,67,0.24,80043,719957
1000000,14,899774.0,67,0.24,100226,899774
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,88,0.22,9,91
200,15,184.0,165,0.23,16,184
2000,15,1793.0,1123,0.28,207,1793
10000,15,8949.0,6798,14.95,1051,8949
20000,15,17899.0,16077,23.37,2101,17899
40000,15,35879.0,36077,23.37,4121,35879
60000,15,53821.0,56077,23.37,6179,53821
80000,15,71832.0,76077,23.37,8168,71832
100000,15,89839.0,96077,23.37,10161,89839
200000,15,179893.0,196077,23.37,20107,179893
400000,15,359944.0,396077,23.37,40056,359944
600000,15,539835.0,596077,23.37,60165,539835
800000,15,719938.0,796077,23.37,80062,719938
1000000,15,900134.0,996077,23.37,99866,900134
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,96,0.21,13,87
200,16,174.0,196,0.23,26,174
2000,16,1770.0,1996,8.11,230,1770
10000,16,8949.0,9996,48.12,1051,8949
20000,16,17863.0,19996,98.11,2137,17863
40000,16,35780.0,39996,198.11,4220,35780
60000,16,53796.0,59996,298.11,6204,53796
80000,16,71799.0,79996,398.11,8201,71799
100000,16,89729.0,99996,498.11,10271,89729
200000,16,179222.0,199996,998.11,20778,179222
400000,16,358448.0,399996,1998.12,41552,358448
600000,16,537557.0,599996,2998.12,62443,537557
800000,16,716190.0,799996,3998.12,83810,716190
1000000,16,895002.0,999996,4998.12,104998,895002
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,23,0.01,13,87
200,17,182.0,23,0.01,18,182
2000,17,1800.0,23,0.01,200,1800
10000,17,9031.0,23,0.01,969,9031
20000,17,18083.0,23,0.01,1917,18083
40000,17,36067.0,23,0.01,3933,36067
60000,17,54014.0,23,0.01,5986,54014
80000,17,72043.0,23,0.01,7957,72043
100000,17,90053.0,23,0.01,9947,90053
200000,17,180014.0,23,0.01,19986,180014
400000,17,359989.0,23,0.01,40011,359989
600000,17,539876.0,23,0.01,60124,539876
800000,17,719818.0,23,0.01,80182,719818
1000000,17,899985.0,23,0.01,100015,899985
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,76,0.21,8,92
200,18,180.0,130,0.38,20,180
2000,18,1808.0,450,1.95,192,1808
10000,18,8936.0,1664,7.86,1064,8936
20000,18,17910.0,1664,7.86,2090,17910
40000,18,35907.0,1664,7.86,4093,35907
60000,18,53936.0,1664,7.86,6064,53936
80000,18,72020.0,1664,7.86,7980,72020
100000,18,90034.0,1664,7.86,9966,90034
200000,18,180166.0,1664,7.86,19834,180166
400000,18,359990.0,1664,7.86,40010,359990
600000,18,540166.0,1664,7.86,59834,540166
800000,18,720177.0,1664,7.86,79823,720177
1000000,18,900196.0,1664,7.86,99804,900196
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.16,8,92
200,19,180.0,129,0.29,20,180
2000,19,1807.0,1801,1.94,193,1807
10000,19,9040.0,9798,3.15,960,9040
20000,19,17986.0,19771,5.75,2014,17986
40000,19,36003.0,39771,5.81,3997,36003
60000,19,53949.0,59771,5.82,6051,53949
80000,19,71899.0,79771,5.82,8101,71899
100000,19,89872.0,99771,6.77,10128,89872
200000,19,179915.0,199771,6.77,20085,179915
400000,19,359893.0,399771,6.77,40107,359893
600000,19,539935.0,599771,6.77,60065,539935
800000,19,719926.0,799771,6.77,80074,719926
1000000,19,900011.0,999771,6.77,99989,900011
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,99,0.07,10,90
200,20,180.0,199,0.07,20,180
2000,20,1804.0,1999,0.07,196,1804
10000,20,9022.0,9999,0.07,978,9022
20000,20,17984.0,19999,0.07,2016,17984
40000,20,36008.0,39999,0.07,3992,36008
60000,20,54013.0,59999,0.07,5987,54013
80000,20,71992.0,79999,0.07,8008,71992
100000,20,89922.0,99999,0.07,10078,89922
200000,20,179595.0,199999,0.07,20405,179595
400000,20,359587.0,399999,0.07,40413,359587
600000,20,539739.0,599999,0.07,60261,539739
800000,20,719888.0,799999,0.07,80112,719888
1000000,20,899872.0,999999,0.07,100128,899872
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,87,0.22,9,91
200,21,179.0,182,0.54,21,179
2000,21,1776.0,1972,9.32,224,1776
10000,21,8959.0,9972,49.32,1041,8959
20000,21,17861.0,19972,99.31,2139,17861
40000,21,35778.0,39972,199.31,4222,35778
60000,21,53687.0,59972,299.31,6313,53687
80000,21,71606.0,79972,399.31,8394,71606
100000,21,89537.0,99972,499.31,10463,89537
200000,21,179018.0,199972,999.31,20982,179018
400000,21,357813.0,399972,1999.32,42187,357813
600000,21,536664.0,599972,2999.32,63336,536664
800000,21,715491.0,799972,3999.32,84509,715491
1000000,21,894712.0,999972,4999.32,105288,894712
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,85,0.01,9,91
200,22,188.0,85,0.01,12,188
2000,22,1821.0,1093,0.01,179,1821
10000,22,9027.0,7422,0.01,973,9027
20000,22,18013.0,17118,0.01,1987,18013
40000,22,35978.0,35743,0.01,4022,35978
60000,22,54024.0,55738,0.01,5976,54024
80000,22,72076.0,75738,0.01,7924,72076
100000,22,90048.0,95738,0.01,9952,90048
200000,22,180242.0,195738,0.01,19758,180242
400000,22,360110.0,395738,0.01,39890,360110
600000,22,540078.0,595738,0.01,59922,540078
800000,22,720204.0,795738,0.01,79796,720204
1000000,22,900493.0,995738,0.01,99507,900493
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,26,0.11,12,88
200,23,172.0,27,0.11,28,172
2000,23,1789.0,27,0.11,211,1789
10000,23,8996.0,27,0.11,1004,8996
20000,23,17973.0,27,0.11,2027,17973
40000,23,35938.0,27,0.11,4062,35938
60000,23,53889.0,27,0.11,6111,53889
80000,23,71904.0,27,0.11,8096,71904
100000,23,89965.0,27,0.11,10035,89965
200000,23,179869.0,27,0.11,20131,179869
400000,23,359786.0,27,0.11,40214,359786
600000,23,539910.0,27,0.11,60090,539910
800000,23,720062.0,27,0.11,79938,720062
1000000,23,899981.0,27,0.11,100019,899981
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,72,0.32,8,92
200,24,178.0,170,0.8,22,178
2000,24,1775.0,1251,6.18,225,1775
10000,24,8976.0,1251,6.18,1024,8976
20000,24,17911.0,1251,6.18,2089,17911
40000,24,35958.0,1251,6.18,4042,35958
60000,24,53884.0,1251,6.18,6116,53884
80000,24,71842.0,1251,6.18,8158,71842
100000,24,89830.0,1251,6.18,10170,89830
200000,24,179871.0,1251,6.18,20129,179871
400000,24,360106.0,1251,6.18,39894,360106
600000,24,540093.0,1251,6.18,59907,540093
800000,24,719893.0,1251,6.18,80107,719893
1000000,24,900032.0,1251,6.18,99968,900032
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,26,0.01,9,91
200,25,181.0,27,0.01,19,181
2000,25,1805.0,29,0.01,195,1805
10000,25,8983.0,29,0.01,1017,8983
20000,25,18008.0,29,0.01,1992,18008
40000,25,36064.0,29,0.01,3936,36064
60000,25,54090.0,29,0.01,5910,54090
80000,25,72066.0,29,0.01,7934,72066
100000,25,90066.0,29,0.01,9934,90066
200000,25,180195.0,29,0.01,19805,180195
400000,25,360239.0,29,0.01,39761,360239
600000,25,540124.0,29,0.01,59876,540124
800000,25,720018.0,29,0.01,79982,720018
1000000,25,900075.0,29,0.01,99925,900075
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,85,0.2,8,92
200,26,180.0,111,0.27,20,180
2000,26,1813.0,1741,8.25,187,1813
10000,26,8983.0,3764,18.34,1017,8983
20000,26,17966.0,6288,30.96,2034,17966
40000,26,36004.0,6288,30.96,3996,36004
60000,26,54012.0,6288,30.96,5988,54012
80000,26,72018.0,6288,30.96,7982,72018
100000,26,89902.0,6288,30.96,10098,89902
200000,26,179831.0,6307,31.05,20169,179831
400000,26,360093.0,6307,31.05,39907,360093
600000,26,540108.0,6307,31.05,59892,540108
800000,26,720043.0,6307,31.05,79957,720043
1000000,26,900061.0,6307,31.05,99939,900061
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,57,0.13,10,90
200,27,179.0,108,0.18,21,179
2000,27,1807.0,116,0.18,193,1807
10000,27,9018.0,118,0.18,982,9018
20000,27,18024.0,118,0.18,1976,18024
40000,27,36016.0,118,0.18,3984,36016
60000,27,53962.0,118,0.18,6038,53962
80000,27,71932.0,118,0.18,8068,71932
100000,27,90016.0,118,0.18,9984,90016
200000,27,179946.0,118,0.18,20054,179946
400000,27,360101.0,118,0.18,39899,360101
600000,27,540057.0,118,0.18,59943,540057
800000,27,720141.0,118,0.18,79859,720141
1000000,27,900441.0,118,0.18,99559,900441
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,22,0.05,7,93
200,28,185.0,29,0.05,15,185
2000,28,1827.0,49,0.06,173,1827
10000,28,9002.0,49,0.06,998,9002
20000,28,17984.0,49,0.06,2016,17984
40000,28,35944.0,49,0.06,4056,35944
60000,28,53932.0,49,0.06,6068,53932
80000,28,71932.0,49,0.06,8068,71932
100000,28,89963.0,49,0.06,10037,89963
200000,28,180068.0,49,0.06,19932,180068
400000,28,359842.0,49,0.06,40158,359842
600000,28,539608.0,49,0.06,60392,539608
800000,28,719374.0,49,0.06,80626,719374
1000000,28,899286.0,49,0.06,100714,899286
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,99,0.23,15,85
200,29,175.0,199,0.44,25,175
2000,29,1809.0,1999,0.44,191,1809
10000,29,9017.0,9999,0.44,983,9017
20000,29,18022.0,19999,0.44,1978,18022
40000,29,36007.0,39999,0.44,3993,36007
60000,29,54032.0,59999,0.44,5968,54032
80000,29,71970.0,79999,0.44,8030,71970
100000,29,89966.0,99999,0.44,10034,89966
200000,29,179832.0,199999,0.44,20168,179832
400000,29,360032.0,399999,0.44,39968,360032
600000,29,540283.0,599999,0.44,59717,540283
800000,29,720412.0,799999,0.44,79588,720412
1000000,29,900436.0,999999,0.44,99564,900436
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,74,0.08,6,94
200,30,178.0,166,0.13,22,178
2000,30,1779.0,647,1.87,221,1779
10000,30,8974.0,921,1.96,1026,8974
20000,30,18032.0,921,1.96,1968,18032
40000,30,35982.0,921,1.96,4018,35982
60000,30,54006.0,921,1.96,5994,54006
80000,30,72001.0,921,1.96,7999,72001
100000,30,89979.0,921,1.96,10021,89979
200000,30,179977.0,921,1.96,20023,179977
400000,30,359741.0,921,1.96,40259,359741
600000,30,539889.0,921,1.96,60111,539889
800000,30,719827.0,921,1.96,80173,719827
1000000,30,899839.0,921,1.96,100161,899839
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,26,0.03,13,87
200,31,175.0,26,0.03,25,175
2000,31,1765.0,89,0.03,235,1765
10000,31,8994.0,89,0.03,1006,8994
20000,31,17999.0,89,0.03,2001,17999
40000,31,36031.0,89,0.03,3969,36031
60000,31,54004.0,89,0.03,5996,54004
80000,31,71991.0,89,0.03,8009,71991
100000,31,89989.0,89,0.03,10011,89989
200000,31,180016.0,89,0.03,19984,180016
400000,31,359822.0,89,0.03,40178,359822
600000,31,539767.0,89,0.03,60233,539767
800000,31,719939.0,89,0.03,80061,719939
1000000,31,899810.0,89,0.03,100190,899810
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,88,0.25,7,93
200,32,183.0,187,0.27,17,183
2000,32,1794.0,1743,2.24,206,1794
10000,32,8953.0,9234,3.73,1047,8953
20000,32,17965.0,19234,3.73,2035,17965
40000,32,35987.0,39234,3.73,4013,35987
60000,32,53951.0,59234,3.73,6049,53951
80000,32,71929.0,79234,3.73,8071,71929
100000,32,89963.0,99234,3.73,10037,89963
200000,32,180088.0,199234,3.73,19912,180088
400000,32,360167.0,399234,3.73,39833,360167
600000,32,540296.0,599234,3.73,59704,540296
800000,32,720211.0,799234,3.73,79789,720211
1000000,32,900500.0,999234,3.73,99500,900500
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,71,0.07,8,92
200,33,185.0,164,0.29,15,185
2000,33,1794.0,1955,0.4,206,1794
10000,33,8996.0,9955,3.78,1004,8996
20000,33,17942.0,19955,3.78,2058,17942
40000,33,35931.0,39955,3.78,4069,35931
60000,33,53934.0,59955,3.78,6066,53934
80000,33,71955.0,79955,3.78,8045,71955
100000,33,89939.0,99955,3.78,10061,89939
200000,33,179981.0,199955,3.78,20019,179981
400000,33,359934.0,399955,3.78,40066,359934
600000,33,539626.0,599955,3.78,60374,539626
800000,33,719691.0,799955,3.78,80309,719691
1000000,33,899653.0,999955,3.78,100347,899653
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,51,0.12,14,86
200,34,171.0,66,0.17,29,171
2000,34,1785.0,1852,9.09,215,1785
10000,34,8951.0,9852,49.09,1049,8951
20000,34,17877.0,19852,99.08,2123,17877
40000,34,35895.0,39852,199.08,4105,35895
60000,34,53744.0,59852,299.08,6256,53744
80000,34,71732.0,79852,399.08,8268,71732
100000,34,89651.0,99852,499.08,10349,89651
200000,34,179287.0,199852,999.08,20713,179287
400000,34,358292.0,399852,1999.09,41708,358292
600000,34,537140.0,599852,2999.09,62860,537140
800000,34,715946.0,799852,3999.09,84054,715946
1000000,34,894881.0,999852,4999.09,105119,894881
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.17,8,92
200,35,175.0,199,0.36,25,175
2000,35,1803.0,1999,0.52,197,1803
10000,35,9003.0,9999,0.52,997,9003
20000,35,18022.0,19999,0.52,1978,18022
40000,35,36040.0,39999,0.52,3960,36040
60000,35,53934.0,59999,0.52,6066,53934
80000,35,71833.0,79999,0.52,8167,71833
100000,35,89834.0,99999,0.52,10166,89834
200000,35,179845.0,199999,0.52,20155,179845
400000,35,360117.0,399999,0.52,39883,360117
600000,35,540270.0,599999,0.52,59730,540270
800000,35,720328.0,799999,0.52,79672,720328
1000000,35,900484.0,999999,0.52,99516,900484
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.3,8,92
200,36,178.0,150,0.67,22,178
2000,36,1794.0,1444,7.12,206,1794
10000,36,8953.0,9207,45.94,1047,8953
20000,36,17907.0,15652,78.16,2093,17907
40000,36,35853.0,15652,78.16,4147,35853
60000,36,53867.0,15652,78.16,6133,53867
80000,36,71855.0,15652,78.16,8145,71855
100000,36,89807.0,15652,78.16,10193,89807
200000,36,179969.0,15652,78.16,20031,179969
400000,36,359807.0,15652,78.16,40193,359807
600000,36,540012.0,15652,78.16,59988,540012
800000,36,720100.0,15652,78.16,79900,720100
1000000,36,900072.0,15652,78.16,99928,900072
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,17,0.01,21,79
200,37,175.0,17,0.01,25,175
2000,37,1802.0,17,0.01,198,1802
10000,37,8982.0,17,0.01,1018,8982
20000,37,17970.0,17,0.01,2030,17970
40000,37,35935.0,17,0.01,4065,35935
60000,37,53921.0,17,0.01,6079,53921
80000,37,71890.0,17,0.01,8110,71890
100000,37,89888.0,17,0.01,10112,89888
200000,37,180012.0,17,0.01,19988,180012
400000,37,359798.0,17,0.01,40202,359798
600000,37,539870.0,17,0.01,60130,539870
800000,37,719972.0,17,0.01,80028,719972
1000000,37,899958.0,17,0.01,100042,899958
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,77,0.03,12,88
200,38,180.0,177,0.03,20,180
2000,38,1809.0,1975,0.03,191,1809
10000,38,8949.0,9975,0.03,1051,8949
20000,38,17966.0,19975,0.03,2034,17966
40000,38,35907.0,39975,0.03,4093,35907
60000,38,53942.0,59975,0.03,6058,53942
80000,38,71925.0,79975,0.03,8075,71925
100000,38,89956.0,99975,0.03,10044,89956
200000,38,180001.0,199975,0.03,19999,180001
400000,38,360080.0,399975,0.03,39920,360080
600000,38,540147.0,599975,0.03,59853,540147
800000,38,720108.0,799975,0.03,79892,720108
1000000,38,899844.0,999975,0.03,100156,899844
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,52,0.16,7,93
200,39,183.0,136,0.27,17,183
2000,39,1796.0,1814,8.24,204,1796
10000,39,8998.0,9804,22.45,1002,8998
20000,39,17990.0,19799,26.85,2010,17990
40000,39,36035.0,39799,26.85,3965,36035
60000,39,53976.0,59799,26.85,6024,53976
80000,39,71973.0,79799,26.85,8027,71973
100000,39,89885.0,99799,52.72,10115,89885
200000,39,179912.0,199799,76.86,20088,179912
400000,39,359804.0,399799,76.86,40196,359804
600000,39,539872.0,599799,76.86,60128,539872
800000,39,719761.0,799799,76.86,80239,719761
1000000,39,899734.0,999799,76.86,100266,899734
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,93,0.26,6,94
200,40,185.0,193,0.31,15,185
2000,40,1819.0,1993,4.48,181,1819
10000,40,9008.0,9993,7.34,992,9008
20000,40,18021.0,19993,8.07,1979,18021
40000,40,35953.0,39993,8.4,4047,35953
60000,40,53944.0,59993,8.9,6056,53944
80000,40,72004.0,79993,8.9,7996,72004
100000,40,89954.0,99993,8.9,10046,89954
200000,40,179985.0,199993,8.9,20015,179985
400000,40,359838.0,399993,8.9,40162,359838
600000,40,540020.0,599993,8.9,59980,540020
800000,40,719866.0,799993,8.9,80134,719866
1000000,40,899845.0,999993,8.9,100155,899845
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,71,0.21,12,88
200,41,185.0,171,0.71,15,185
2000,41,1806.0,1970,3.63,194,1806
10000,41,9021.0,9970,4.1,979,9021
