Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,93.0,11,1.04,7,93
200,1,181.0,11,1.04,19,181
2000,1,1779.0,20,1.9,221,1779
10000,1,8973.0,20,1.9,1027,8973
20000,1,17918.0,20,1.9,2082,17918
40000,1,35827.0,20,1.9,4173,35827
60000,1,53730.0,20,1.9,6270,53730
80000,1,71616.0,20,1.9,8384,71616
100000,1,89495.0,20,1.9,10505,89495
200000,1,178928.0,20,1.9,21072,178928
400000,1,358023.0,20,1.9,41977,358023
600000,1,537182.0,20,1.9,62818,537182
800000,1,716116.0,20,1.9,83884,716116
1000000,1,894900.0,20,1.9,105100,894900
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,86.0,8,0.76,14,86
200,2,169.0,8,0.76,31,169
2000,2,1797.0,8,0.76,203,1797
10000,2,8964.0,8,0.76,1036,8964
20000,2,17932.0,8,0.76,2068,17932
40000,2,35812.0,8,0.76,4188,35812
60000,2,53724.0,8,0.76,6276,53724
80000,2,71761.0,8,0.76,8239,71761
100000,2,89594.0,8,0.76,10406,89594
200000,2,179183.0,8,0.76,20817,179183
400000,2,358197.0,8,0.76,41803,358197
600000,2,537246.0,8,0.76,62754,537246
800000,2,716199.0,8,0.76,83801,716199
1000000,2,895198.0,8,0.76,104802,895198
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.19,1,2
100,3,91.0,18,1.71,9,91
200,3,186.0,18,1.71,14,186
2000,3,1803.0,38,3.61,197,1803
10000,3,9028.0,38,3.61,972,9028
20000,3,17995.0,38,3.61,2005,17995
40000,3,35832.0,38,3.61,4168,35832
60000,3,53704.0,38,3.61,6296,53704
80000,3,71626.0,38,3.61,8374,71626
100000,3,89433.0,38,3.61,10567,89433
200000,3,179042.0,38,3.61,20958,179042
400000,3,358102.0,38,3.61,41898,358102
600000,3,536903.0,38,3.61,63097,536903
800000,3,715988.0,38,3.61,84012,715988
1000000,3,895097.0,38,3.61,104903,895097
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,82.0,29,2.75,18,82
200,4,170.0,31,2.94,30,170
2000,4,1775.0,31,2.94,225,1775
10000,4,8888.0,31,2.94,1112,8888
20000,4,17897.0,31,2.94,2103,17897
40000,4,35855.0,31,2.94,4145,35855
60000,4,53689.0,31,2.94,6311,53689
80000,4,71571.0,31,2.94,8429,71571
100000,4,89466.0,31,2.94,10534,89466
200000,4,179045.0,31,2.94,20955,179045
400000,4,358007.0,31,2.94,41993,358007
600000,4,536983.0,31,2.94,63017,536983
800000,4,716049.0,31,2.94,83951,716049
1000000,4,895067.0,31,2.94,104933,895067
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,84.0,10,0.95,16,84
200,5,177.0,10,0.95,23,177
2000,5,1773.0,10,0.95,227,1773
10000,5,8961.0,10,0.95,1039,8961
20000,5,17921.0,10,0.95,2079,17921
40000,5,35813.0,10,0.95,4187,35813
60000,5,53778.0,10,0.95,6222,53778
80000,5,71686.0,10,0.95,8314,71686
100000,5,89523.0,10,0.95,10477,89523
200000,5,179002.0,10,0.95,20998,179002
400000,5,358049.0,10,0.95,41951,358049
600000,5,536914.0,10,0.95,63086,536914
800000,5,715762.0,10,0.95,84238,715762
1000000,5,894782.0,10,0.95,105218,894782
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,87.0,26,2.47,13,87
200,6,174.0,26,2.47,26,174
2000,6,1753.0,68,6.46,247,1753
10000,6,8905.0,68,6.46,1095,8905
20000,6,17877.0,68,6.46,2123,17877
40000,6,35696.0,68,6.46,4304,35696
60000,6,53579.0,68,6.46,6421,53579
80000,6,71513.0,68,6.46,8487,71513
100000,6,89467.0,68,6.46,10533,89467
200000,6,178967.0,68,6.46,21033,178967
400000,6,357676.0,68,6.46,42324,357676
600000,6,536710.0,68,6.46,63290,536710
800000,6,715696.0,68,6.46,84304,715696
1000000,6,894470.0,68,6.46,105530,894470
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,83.0,99,9.4,17,83
200,7,155.0,199,18.91,45,155
2000,7,1574.0,1999,189.9,426,1574
10000,7,7942.0,9999,949.91,2058,7942
20000,7,15899.0,19999,1899.91,4101,15899
40000,7,31882.0,39999,3799.9,8118,31882
60000,7,47961.0,59999,5699.91,12039,47961
80000,7,63861.0,79999,7599.91,16139,63861
100000,7,79919.0,99999,9499.9,20081,79919
200000,7,159959.0,199999,18999.9,40041,159959
400000,7,320082.0,399999,37999.91,79918,320082
600000,7,480177.0,599999,56999.91,119823,480177
800000,7,640348.0,799999,75999.91,159652,640348
1000000,7,800326.0,999999,94999.91,199674,800326
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,87.0,42,3.99,13,87
200,8,179.0,42,3.99,21,179
2000,8,1784.0,71,6.74,216,1784
10000,8,8938.0,71,6.74,1062,8938
20000,8,17868.0,71,6.74,2132,17868
40000,8,35712.0,71,6.74,4288,35712
60000,8,53632.0,71,6.74,6368,53632
80000,8,71523.0,71,6.74,8477,71523
100000,8,89459.0,71,6.74,10541,89459
200000,8,178928.0,71,6.74,21072,178928
400000,8,358081.0,71,6.74,41919,358081
600000,8,536899.0,71,6.74,63101,536899
800000,8,715896.0,71,6.74,84104,715896
1000000,8,894865.0,71,6.74,105135,894865
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,87.0,42,3.99,13,87
200,9,169.0,51,4.84,31,169
2000,9,1765.0,53,5.03,235,1765
10000,9,8957.0,53,5.03,1043,8957
20000,9,17950.0,53,5.03,2050,17950
40000,9,35806.0,53,5.03,4194,35806
60000,9,53695.0,53,5.03,6305,53695
80000,9,71608.0,53,5.03,8392,71608
100000,9,89589.0,53,5.03,10411,89589
200000,9,179241.0,53,5.03,20759,179241
400000,9,358143.0,53,5.03,41857,358143
600000,9,537194.0,53,5.03,62806,537194
800000,9,716190.0,53,5.03,83810,716190
1000000,9,895257.0,53,5.03,104743,895257
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,86.0,25,2.37,14,86
200,10,174.0,29,2.75,26,174
2000,10,1783.0,29,2.75,217,1783
10000,10,8978.0,29,2.75,1022,8978
20000,10,17973.0,29,2.75,2027,17973
40000,10,35886.0,29,2.75,4114,35886
60000,10,53854.0,29,2.75,6146,53854
80000,10,71792.0,29,2.75,8208,71792
100000,10,89719.0,29,2.75,10281,89719
200000,10,179171.0,29,2.75,20829,179171
400000,10,358078.0,29,2.75,41922,358078
600000,10,537007.0,29,2.75,62993,537007
800000,10,716053.0,29,2.75,83947,716053
1000000,10,895106.0,29,2.75,104894,895106
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,85.0,13,1.23,15,85
200,11,176.0,13,1.23,24,176
2000,11,1765.0,13,1.23,235,1765
10000,11,8971.0,13,1.23,1029,8971
20000,11,17911.0,13,1.23,2089,17911
40000,11,35756.0,13,1.23,4244,35756
60000,11,53653.0,13,1.23,6347,53653
80000,11,71534.0,13,1.23,8466,71534
100000,11,89490.0,13,1.23,10510,89490
200000,11,178919.0,13,1.23,21081,178919
400000,11,357706.0,13,1.23,42294,357706
600000,11,536862.0,13,1.23,63138,536862
800000,11,715666.0,13,1.23,84334,715666
1000000,11,894746.0,13,1.23,105254,894746
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,84.0,7,0.66,16,84
200,12,172.0,7,0.66,28,172
2000,12,1798.0,7,0.66,202,1798
10000,12,8949.0,7,0.66,1051,8949
20000,12,17892.0,7,0.66,2108,17892
40000,12,35736.0,7,0.66,4264,35736
60000,12,53594.0,7,0.66,6406,53594
80000,12,71521.0,7,0.66,8479,71521
100000,12,89514.0,7,0.66,10486,89514
200000,12,179026.0,7,0.66,20974,179026
400000,12,357944.0,7,0.66,42056,357944
600000,12,536934.0,7,0.66,63066,536934
800000,12,715748.0,7,0.66,84252,715748
1000000,12,894533.0,7,0.66,105467,894533
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,78.0,63,5.98,22,78
200,13,169.0,63,5.98,31,169
2000,13,1781.0,63,5.98,219,1781
10000,13,8876.0,63,5.98,1124,8876
20000,13,17861.0,63,5.98,2139,17861
40000,13,35784.0,63,5.98,4216,35784
60000,13,53701.0,63,5.98,6299,53701
80000,13,71584.0,63,5.98,8416,71584
100000,13,89505.0,63,5.98,10495,89505
200000,13,178995.0,63,5.98,21005,178995
400000,13,357756.0,63,5.98,42244,357756
600000,13,536809.0,63,5.98,63191,536809
800000,13,715947.0,63,5.98,84053,715947
1000000,13,894726.0,63,5.98,105274,894726
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,82.0,83,7.88,18,82
200,14,162.0,182,17.29,38,162
2000,14,1631.0,1982,188.29,369,1631
10000,14,8323.0,6794,645.43,1677,8323
20000,14,17282.0,6794,645.43,2718,17282
40000,14,35194.0,6794,645.43,4806,35194
60000,14,53034.0,6794,645.43,6966,53034
80000,14,70979.0,6794,645.43,9021,70979
100000,14,88848.0,6794,645.43,11152,88848
200000,14,178292.0,6794,645.43,21708,178292
400000,14,357268.0,6794,645.43,42732,357268
600000,14,536438.0,6794,645.43,63562,536438
800000,14,715304.0,6794,645.43,84696,715304
1000000,14,894069.0,6794,645.43,105931,894069
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,88.0,12,1.14,12,88
200,15,181.0,12,1.14,19,181
2000,15,1778.0,16,1.52,222,1778
10000,15,8910.0,16,1.52,1090,8910
20000,15,17809.0,16,1.52,2191,17809
40000,15,35700.0,16,1.52,4300,35700
60000,15,53560.0,16,1.52,6440,53560
80000,15,71465.0,16,1.52,8535,71465
100000,15,89379.0,16,1.52,10621,89379
200000,15,178951.0,16,1.52,21049,178951
400000,15,358065.0,16,1.52,41935,358065
600000,15,537020.0,16,1.52,62980,537020
800000,15,716201.0,16,1.52,83799,716201
1000000,15,895407.0,16,1.52,104593,895407
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,84.0,36,3.42,16,84
200,16,171.0,36,3.42,29,171
2000,16,1767.0,36,3.42,233,1767
10000,16,8946.0,36,3.42,1054,8946
20000,16,17860.0,36,3.42,2140,17860
40000,16,35777.0,36,3.42,4223,35777
60000,16,53793.0,36,3.42,6207,53793
80000,16,71796.0,36,3.42,8204,71796
100000,16,89726.0,36,3.42,10274,89726
200000,16,179219.0,36,3.42,20781,179219
400000,16,358445.0,36,3.42,41555,358445
600000,16,537554.0,36,3.42,62446,537554
800000,16,716187.0,36,3.42,83813,716187
1000000,16,894999.0,36,3.42,105001,894999
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.19,1,2
100,17,83.0,38,3.61,17,83
200,17,177.0,38,3.61,23,177
2000,17,1788.0,38,3.61,212,1788
10000,17,8974.0,38,3.61,1026,8974
20000,17,17969.0,38,3.61,2031,17969
40000,17,35863.0,38,3.61,4137,35863
60000,17,53713.0,38,3.61,6287,53713
80000,17,71641.0,38,3.61,8359,71641
100000,17,89552.0,38,3.61,10448,89552
200000,17,179016.0,38,3.61,20984,179016
400000,17,357934.0,38,3.61,42066,357934
600000,17,536801.0,38,3.61,63199,536801
800000,17,715751.0,38,3.61,84249,715751
1000000,17,894845.0,38,3.61,105155,894845
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,90.0,29,2.75,10,90
200,18,178.0,31,2.94,22,178
2000,18,1800.0,39,3.7,200,1800
10000,18,8900.0,39,3.7,1100,8900
20000,18,17836.0,39,3.7,2164,17836
40000,18,35739.0,39,3.7,4261,35739
60000,18,53663.0,39,3.7,6337,53663
80000,18,71633.0,39,3.7,8367,71633
100000,18,89565.0,39,3.7,10435,89565
200000,18,179240.0,39,3.7,20760,179240
400000,18,358084.0,39,3.7,41916,358084
600000,18,537242.0,39,3.7,62758,537242
800000,18,716282.0,39,3.7,83718,716282
1000000,18,895330.0,39,3.7,104670,895330
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.19,2,1
100,19,89.0,2,0.19,11,89
200,19,175.0,2,0.19,25,175
2000,19,1792.0,2,0.19,208,1792
10000,19,8990.0,2,0.19,1010,8990
20000,19,17885.0,2,0.19,2115,17885
40000,19,35818.0,2,0.19,4182,35818
60000,19,53653.0,2,0.19,6347,53653
80000,19,71510.0,2,0.19,8490,71510
100000,19,89392.0,2,0.19,10608,89392
200000,19,178916.0,2,0.19,21084,178916
400000,19,357890.0,2,0.19,42110,357890
600000,19,537019.0,2,0.19,62981,537019
800000,19,716009.0,2,0.19,83991,716009
1000000,19,895048.0,2,0.19,104952,895048
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,82.0,99,9.4,18,82
200,20,159.0,199,18.91,41,159
2000,20,1611.0,1999,189.9,389,1611
10000,20,8017.0,9999,949.91,1983,8017
20000,20,15973.0,19999,1899.91,4027,15973
40000,20,32100.0,39999,3799.9,7900,32100
60000,20,48100.0,59999,5699.91,11900,48100
80000,20,64114.0,79999,7599.91,15886,64114
100000,20,80093.0,99999,9499.9,19907,80093
200000,20,159884.0,199999,18999.9,40116,159884
400000,20,319936.0,399999,37999.91,80064,319936
600000,20,480123.0,599999,56999.91,119877,480123
800000,20,640319.0,799999,75999.91,159681,640319
1000000,20,800179.0,999999,94999.91,199821,800179
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,85.0,82,7.79,15,85
200,21,168.0,108,10.26,32,168
2000,21,1761.0,125,11.88,239,1761
10000,21,8944.0,125,11.88,1056,8944
20000,21,17846.0,125,11.88,2154,17846
40000,21,35763.0,125,11.88,4237,35763
60000,21,53672.0,125,11.88,6328,53672
80000,21,71591.0,125,11.88,8409,71591
100000,21,89522.0,125,11.88,10478,89522
200000,21,179003.0,125,11.88,20997,179003
400000,21,357798.0,125,11.88,42202,357798
600000,21,536649.0,125,11.88,63351,536649
800000,21,715476.0,125,11.88,84524,715476
1000000,21,894697.0,125,11.88,105303,894697
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,86.0,36,3.42,14,86
200,22,180.0,37,3.51,20,180
2000,22,1805.0,37,3.51,195,1805
10000,22,8970.0,37,3.51,1030,8970
20000,22,17909.0,37,3.51,2091,17909
40000,22,35774.0,37,3.51,4226,35774
60000,22,53715.0,37,3.51,6285,53715
80000,22,71678.0,37,3.51,8322,71678
100000,22,89546.0,37,3.51,10454,89546
200000,22,179223.0,37,3.51,20777,179223
400000,22,358124.0,37,3.51,41876,358124
600000,22,537095.0,37,3.51,62905,537095
800000,22,716200.0,37,3.51,83800,716200
1000000,22,895473.0,37,3.51,104527,895473
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,87.0,13,1.23,13,87
200,23,171.0,13,1.23,29,171
2000,23,1782.0,13,1.23,218,1782
10000,23,8953.0,13,1.23,1047,8953
20000,23,17880.0,13,1.23,2120,17880
40000,23,35724.0,13,1.23,4276,35724
60000,23,53571.0,13,1.23,6429,53571
80000,23,71479.0,13,1.23,8521,71479
100000,23,89428.0,13,1.23,10572,89428
200000,23,178835.0,13,1.23,21165,178835
400000,23,357711.0,13,1.23,42289,357711
600000,23,536869.0,13,1.23,63131,536869
800000,23,715983.0,13,1.23,84017,715983
1000000,23,894921.0,13,1.23,105079,894921
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,89.0,23,2.18,11,89
200,24,175.0,23,2.18,25,175
2000,24,1771.0,27,2.56,229,1771
10000,24,8930.0,27,2.56,1070,8930
20000,24,17793.0,27,2.56,2207,17793
40000,24,35740.0,27,2.56,4260,35740
60000,24,53561.0,27,2.56,6439,53561
80000,24,71407.0,27,2.56,8593,71407
100000,24,89316.0,27,2.56,10684,89316
200000,24,178841.0,27,2.56,21159,178841
400000,24,358085.0,27,2.56,41915,358085
600000,24,537030.0,27,2.56,62970,537030
800000,24,715832.0,27,2.56,84168,715832
