Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,26,0.13,6,94
200,1,182.0,46,0.23,18,182
2000,1,1781.0,98,0.49,219,1781
10000,1,8975.0,104,0.52,1025,8975
20000,1,17920.0,104,0.52,2080,17920
40000,1,35829.0,104,0.52,4171,35829
60000,1,53732.0,104,0.52,6268,53732
80000,1,71618.0,104,0.52,8382,71618
100000,1,89497.0,104,0.52,10503,89497
200000,1,178930.0,104,0.52,21070,178930
400000,1,358025.0,104,0.52,41975,358025
600000,1,537184.0,104,0.52,62816,537184
800000,1,716118.0,104,0.52,83882,716118
1000000,1,894902.0,104,0.52,105098,894902
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,34,0.17,12,88
200,2,171.0,46,0.23,29,171
2000,2,1793.0,1658,8.29,207,1793
10000,2,8915.0,9658,48.29,1085,8915
20000,2,17844.0,19658,98.29,2156,17844
40000,2,35610.0,39658,198.29,4390,35610
60000,2,53414.0,59658,298.29,6586,53414
80000,2,71378.0,79658,398.29,8622,71378
100000,2,89112.0,99658,498.29,10888,89112
200000,2,178166.0,199658,998.29,21834,178166
400000,2,356182.0,399658,1998.29,43818,356182
600000,2,534256.0,599658,2998.29,65744,534256
800000,2,712190.0,799658,3998.29,87810,712190
1000000,2,890226.0,999658,4998.29,109774,890226
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,99,0.5,7,93
200,3,188.0,199,1.0,12,188
2000,3,1796.0,1999,10.0,204,1796
10000,3,8986.0,9999,50.0,1014,8986
20000,3,17903.0,19999,99.99,2097,17903
40000,3,35650.0,39999,199.99,4350,35650
60000,3,53424.0,59999,299.99,6576,53424
80000,3,71226.0,79999,399.99,8774,71226
100000,3,88944.0,99999,499.99,11056,88944
200000,3,178066.0,199999,999.99,21934,178066
400000,3,356149.0,399999,2000.0,43851,356149
600000,3,533912.0,599999,3000.0,66088,533912
800000,3,711993.0,799999,4000.0,88007,711993
1000000,3,890071.0,999999,5000.0,109929,890071
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,27,0.14,15,85
200,4,172.0,124,0.62,28,172
2000,4,1771.0,1114,5.57,229,1771
10000,4,8884.0,1114,5.57,1116,8884
20000,4,17893.0,1114,5.57,2107,17893
40000,4,35851.0,1114,5.57,4149,35851
60000,4,53685.0,1114,5.57,6315,53685
80000,4,71567.0,1114,5.57,8433,71567
100000,4,89462.0,1114,5.57,10538,89462
200000,4,179041.0,1114,5.57,20959,179041
400000,4,358003.0,1114,5.57,41997,358003
600000,4,536979.0,1114,5.57,63021,536979
800000,4,716045.0,1114,5.57,83955,716045
1000000,4,895063.0,1114,5.57,104937,895063
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,50,0.25,14,86
200,5,179.0,50,0.25,21,179
2000,5,1775.0,57,0.29,225,1775
10000,5,8963.0,57,0.29,1037,8963
20000,5,17923.0,57,0.29,2077,17923
40000,5,35815.0,57,0.29,4185,35815
60000,5,53780.0,57,0.29,6220,53780
80000,5,71688.0,57,0.29,8312,71688
100000,5,89525.0,57,0.29,10475,89525
200000,5,179004.0,57,0.29,20996,179004
400000,5,358051.0,57,0.29,41949,358051
600000,5,536916.0,57,0.29,63084,536916
800000,5,715764.0,57,0.29,84236,715764
1000000,5,894784.0,57,0.29,105216,894784
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,94,0.47,9,91
200,6,176.0,194,0.97,24,176
2000,6,1742.0,1993,9.97,258,1742
10000,6,8860.0,9993,49.97,1140,8860
20000,6,17776.0,19993,99.96,2224,17776
40000,6,35485.0,39993,199.96,4515,35485
60000,6,53258.0,59993,299.96,6742,53258
80000,6,71098.0,79993,399.96,8902,71098
100000,6,88965.0,99993,499.96,11035,88965
200000,6,177985.0,199993,999.96,22015,177985
400000,6,355707.0,399993,1999.97,44293,355707
600000,6,533782.0,599993,2999.97,66218,533782
800000,6,711772.0,799993,3999.97,88228,711772
1000000,6,889529.0,999993,4999.97,110471,889529
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,89,0.45,6,94
200,7,180.0,125,0.63,20,180
2000,7,1757.0,1698,8.49,243,1757
10000,7,8871.0,9698,48.49,1129,8871
20000,7,17736.0,19698,98.49,2264,17736
40000,7,35526.0,39698,198.49,4474,35526
60000,7,53374.0,59698,298.49,6626,53374
80000,7,71125.0,79698,398.49,8875,71125
100000,7,88989.0,99698,498.49,11011,88989
200000,7,178032.0,199698,998.49,21968,178032
400000,7,356076.0,399698,1998.49,43924,356076
600000,7,534203.0,599698,2998.49,65797,534203
800000,7,712281.0,799698,3998.49,87719,712281
1000000,7,890317.0,999698,4998.49,109683,890317
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,62,0.31,12,88
200,8,180.0,162,0.81,20,180
2000,8,1783.0,1134,5.67,217,1783
10000,8,8929.0,2400,12.0,1071,8929
20000,8,17859.0,2400,12.0,2141,17859
40000,8,35703.0,2459,12.3,4297,35703
60000,8,53623.0,2512,12.56,6377,53623
80000,8,71514.0,2512,12.56,8486,71514
100000,8,89450.0,2512,12.56,10550,89450
200000,8,178919.0,2512,12.56,21081,178919
400000,8,358072.0,2512,12.56,41928,358072
600000,8,536890.0,2512,12.56,63110,536890
800000,8,715887.0,2512,12.56,84113,715887
1000000,8,894856.0,2512,12.56,105144,894856
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,55,0.28,9,91
200,9,174.0,87,0.44,26,174
2000,9,1771.0,94,0.47,229,1771
10000,9,8963.0,94,0.47,1037,8963
20000,9,17956.0,94,0.47,2044,17956
40000,9,35812.0,94,0.47,4188,35812
60000,9,53701.0,94,0.47,6299,53701
80000,9,71614.0,94,0.47,8386,71614
100000,9,89595.0,94,0.47,10405,89595
200000,9,179247.0,94,0.47,20753,179247
400000,9,358149.0,94,0.47,41851,358149
600000,9,537200.0,94,0.47,62800,537200
800000,9,716196.0,94,0.47,83804,716196
1000000,9,895263.0,94,0.47,104737,895263
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,36,0.18,12,88
200,10,177.0,38,0.19,23,177
2000,10,1786.0,38,0.19,214,1786
10000,10,8981.0,38,0.19,1019,8981
20000,10,17976.0,38,0.19,2024,17976
40000,10,35889.0,38,0.19,4111,35889
60000,10,53857.0,38,0.19,6143,53857
80000,10,71795.0,38,0.19,8205,71795
100000,10,89722.0,38,0.19,10278,89722
200000,10,179174.0,38,0.19,20826,179174
400000,10,358081.0,38,0.19,41919,358081
600000,10,537010.0,38,0.19,62990,537010
800000,10,716056.0,38,0.19,83944,716056
1000000,10,895109.0,38,0.19,104891,895109
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,47,0.24,11,89
200,11,180.0,52,0.26,20,180
2000,11,1766.0,785,3.92,234,1766
10000,11,8972.0,785,3.92,1028,8972
20000,11,17912.0,785,3.92,2088,17912
40000,11,35757.0,785,3.92,4243,35757
60000,11,53654.0,785,3.92,6346,53654
80000,11,71535.0,785,3.92,8465,71535
100000,11,89491.0,785,3.92,10509,89491
200000,11,178920.0,785,3.92,21080,178920
400000,11,357707.0,785,3.92,42293,357707
600000,11,536863.0,785,3.92,63137,536863
800000,11,715667.0,785,3.92,84333,715667
1000000,11,894747.0,785,3.92,105253,894747
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,96,0.48,15,85
200,12,173.0,196,0.98,27,173
2000,12,1791.0,1996,9.98,209,1791
10000,12,8905.0,9996,49.98,1095,8905
20000,12,17795.0,19996,99.98,2205,17795
40000,12,35548.0,39996,199.98,4452,35548
60000,12,53322.0,59996,299.98,6678,53322
80000,12,71168.0,79996,399.98,8832,71168
100000,12,89059.0,99996,499.98,10941,89059
200000,12,178089.0,199996,999.98,21911,178089
400000,12,355962.0,399996,1999.98,44038,355962
600000,12,533927.0,599996,2999.98,66073,533927
800000,12,711783.0,799996,3999.98,88217,711783
1000000,12,889566.0,999996,4999.98,110434,889566
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,64,0.32,18,82
200,13,173.0,164,0.82,27,173
2000,13,1777.0,1964,9.82,223,1777
10000,13,8842.0,9964,49.82,1158,8842
20000,13,17778.0,19964,99.82,2222,17778
40000,13,35586.0,39964,199.82,4414,35586
60000,13,53414.0,59964,299.82,6586,53414
80000,13,71207.0,79964,399.82,8793,71207
100000,13,89033.0,99964,499.82,10967,89033
200000,13,177997.0,199964,999.82,22003,177997
400000,13,355768.0,399964,1999.82,44232,355768
600000,13,533812.0,599964,2999.82,66188,533812
800000,13,711946.0,799964,3999.82,88054,711946
1000000,13,889742.0,999964,4999.82,110258,889742
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,81,0.41,12,88
200,14,176.0,180,0.9,24,176
2000,14,1800.0,1980,9.9,200,1800
10000,14,8926.0,9980,49.9,1074,8926
20000,14,17834.0,19980,99.9,2166,17834
40000,14,35648.0,39980,199.9,4352,35648
60000,14,53397.0,59980,299.9,6603,53397
80000,14,71244.0,79980,399.9,8756,71244
100000,14,88989.0,99980,499.9,11011,88989
200000,14,177890.0,199980,999.9,22110,177890
400000,14,355803.0,399980,1999.9,44197,355803
600000,14,533915.0,599980,2999.9,66085,533915
800000,14,711823.0,799980,3999.9,88177,711823
1000000,14,889552.0,999980,4999.9,110448,889552
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,65,0.33,10,90
200,15,183.0,81,0.41,17,183
2000,15,1779.0,117,0.59,221,1779
10000,15,8899.0,3857,19.29,1101,8899
20000,15,17798.0,3858,19.29,2202,17798
40000,15,35689.0,3858,19.29,4311,35689
60000,15,53549.0,3858,19.29,6451,53549
80000,15,71454.0,3858,19.29,8546,71454
100000,15,89368.0,3858,19.29,10632,89368
200000,15,178940.0,3858,19.29,21060,178940
400000,15,358054.0,3858,19.29,41946,358054
600000,15,537009.0,3858,19.29,62991,537009
800000,15,716190.0,3858,19.29,83810,716190
1000000,15,895396.0,3858,19.29,104604,895396
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,45,0.23,13,87
200,16,174.0,49,0.25,26,174
2000,16,1766.0,723,3.61,234,1766
10000,16,8945.0,723,3.61,1055,8945
20000,16,17859.0,723,3.61,2141,17859
40000,16,35776.0,723,3.61,4224,35776
60000,16,53792.0,723,3.61,6208,53792
80000,16,71795.0,723,3.61,8205,71795
100000,16,89725.0,723,3.61,10275,89725
200000,16,179218.0,723,3.61,20782,179218
400000,16,358444.0,723,3.61,41556,358444
600000,16,537553.0,723,3.61,62447,537553
800000,16,716186.0,723,3.61,83814,716186
1000000,16,894998.0,723,3.61,105002,894998
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,78,0.39,13,87
200,17,179.0,178,0.89,21,179
2000,17,1782.0,1950,9.75,218,1782
10000,17,8963.0,2298,11.49,1037,8963
20000,17,17958.0,2298,11.49,2042,17958
40000,17,35852.0,2298,11.49,4148,35852
60000,17,53702.0,2548,12.74,6298,53702
80000,17,71630.0,2548,12.74,8370,71630
100000,17,89541.0,2548,12.74,10459,89541
200000,17,179005.0,2548,12.74,20995,179005
400000,17,357923.0,2554,12.77,42077,357923
600000,17,536788.0,2738,13.69,63212,536788
800000,17,715738.0,2738,13.69,84262,715738
1000000,17,894832.0,2738,13.69,105168,894832
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.33,8,92
200,18,180.0,146,0.73,20,180
2000,18,1799.0,497,2.48,201,1799
10000,18,8892.0,3098,15.49,1108,8892
20000,18,17781.0,11865,59.33,2219,17781
40000,18,35602.0,31593,157.96,4398,35602
60000,18,53415.0,51593,257.96,6585,53415
80000,18,71287.0,71593,357.96,8713,71287
100000,18,89129.0,91593,457.96,10871,89129
200000,18,178345.0,191593,957.96,21655,178345
400000,18,356126.0,391376,1956.88,43874,356126
600000,18,534310.0,591373,2956.87,65690,534310
800000,18,712394.0,791373,3956.87,87606,712394
1000000,18,890403.0,991373,4956.87,109597,890403
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,64,0.32,9,91
200,19,177.0,104,0.52,23,177
2000,19,1793.0,236,1.18,207,1793
10000,19,8991.0,236,1.18,1009,8991
20000,19,17886.0,265,1.32,2114,17886
40000,19,35819.0,265,1.32,4181,35819
60000,19,53654.0,265,1.32,6346,53654
80000,19,71511.0,265,1.32,8489,71511
100000,19,89393.0,265,1.32,10607,89393
200000,19,178917.0,265,1.32,21083,178917
400000,19,357891.0,265,1.32,42109,357891
600000,19,537020.0,265,1.32,62980,537020
800000,19,716010.0,265,1.32,83990,716010
1000000,19,895049.0,265,1.32,104951,895049
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,16,0.08,11,89
200,20,178.0,16,0.08,22,178
2000,20,1786.0,61,0.31,214,1786
10000,20,8964.0,61,0.31,1036,8964
20000,20,17887.0,61,0.31,2113,17887
40000,20,35833.0,61,0.31,4167,35833
60000,20,53723.0,61,0.31,6277,53723
80000,20,71601.0,61,0.31,8399,71601
100000,20,89440.0,61,0.31,10560,89440
200000,20,178638.0,61,0.31,21362,178638
400000,20,357660.0,61,0.31,42340,357660
600000,20,536739.0,61,0.31,63261,536739
800000,20,715859.0,61,0.31,84141,715859
1000000,20,894809.0,61,0.31,105191,894809
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,57,0.29,9,91
200,21,179.0,126,0.63,21,179
2000,21,1768.0,1903,9.52,232,1768
10000,21,8910.0,9903,49.52,1090,8910
20000,21,17773.0,19903,99.51,2227,17773
40000,21,35599.0,39903,199.51,4401,35599
60000,21,53412.0,59903,299.51,6588,53412
80000,21,71227.0,79903,399.51,8773,71227
100000,21,89061.0,99903,499.51,10939,89061
200000,21,178043.0,199903,999.51,21957,178043
400000,21,355852.0,399903,1999.52,44148,355852
600000,21,533721.0,599903,2999.52,66279,533721
800000,21,711539.0,799903,3999.52,88461,711539
1000000,21,889784.0,999903,4999.52,110216,889784
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,10,0.05,10,90
200,22,185.0,10,0.05,15,185
2000,22,1810.0,32,0.16,190,1810
10000,22,8965.0,2808,14.04,1035,8965
20000,22,17901.0,3266,16.33,2099,17901
40000,22,35765.0,3459,17.3,4235,35765
60000,22,53706.0,3462,17.31,6294,53706
80000,22,71669.0,3462,17.31,8331,71669
100000,22,89537.0,3462,17.31,10463,89537
200000,22,179214.0,3462,17.31,20786,179214
400000,22,358115.0,3462,17.31,41885,358115
600000,22,537086.0,3462,17.31,62914,537086
800000,22,716191.0,3462,17.31,83809,716191
1000000,22,895464.0,3462,17.31,104536,895464
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,95,0.48,13,87
200,23,170.0,195,0.98,30,170
2000,23,1773.0,1995,9.98,227,1773
10000,23,8899.0,9995,49.98,1101,8899
20000,23,17783.0,19995,99.97,2217,17783
40000,23,35524.0,39995,199.97,4476,35524
60000,23,53260.0,59995,299.97,6740,53260
80000,23,71064.0,79995,399.97,8936,71064
100000,23,88912.0,99995,499.97,11088,88912
200000,23,177834.0,199995,999.97,22166,177834
400000,23,355708.0,399995,1999.98,44292,355708
600000,23,533874.0,599995,2999.98,66126,533874
800000,23,711970.0,799995,3999.98,88030,711970
1000000,23,889874.0,999995,4999.98,110126,889874
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,93,0.47,9,91
200,24,177.0,193,0.97,23,177
2000,24,1766.0,1992,9.96,234,1766
10000,24,8888.0,9992,49.96,1112,8888
20000,24,17701.0,19992,99.96,2299,17701
40000,24,35541.0,39992,199.96,4459,35541
60000,24,53256.0,59992,299.96,6744,53256
80000,24,71002.0,79992,399.96,8998,71002
100000,24,88809.0,99992,499.96,11191,88809
200000,24,177823.0,199992,999.96,22177,177823
400000,24,356099.0,399992,1999.96,43901,356099
600000,24,534041.0,599992,2999.96,65959,534041
800000,24,711845.0,799992,3999.96,88155,711845
1000000,24,889924.0,999992,4999.96,110076,889924
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,75,0.38,9,91
200,25,179.0,174,0.87,21,179
2000,25,1787.0,1966,9.83,213,1787
10000,25,8888.0,9966,49.83,1112,8888
20000,25,17819.0,19966,99.83,2181,17819
40000,25,35646.0,39966,199.83,4354,35646
60000,25,53438.0,59966,299.83,6562,53438
80000,25,71202.0,79966,399.83,8798,71202
100000,25,89008.0,99966,499.83,10992,89008
200000,25,178149.0,199966,999.83,21851,178149
400000,25,356143.0,399966,1999.83,43857,356143
600000,25,534047.0,599966,2999.83,65953,534047
800000,25,711956.0,799966,3999.83,88044,711956
1000000,25,889998.0,999966,4999.83,110002,889998
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,64,0.32,9,91
200,26,177.0,143,0.72,23,177
2000,26,1810.0,226,1.13,190,1810
10000,26,8939.0,524,2.62,1061,8939
20000,26,17882.0,537,2.68,2118,17882
40000,26,35830.0,537,2.68,4170,35830
60000,26,53736.0,537,2.68,6264,53736
80000,26,71627.0,537,2.68,8373,71627
100000,26,89421.0,537,2.68,10579,89421
200000,26,178877.0,537,2.68,21123,178877
400000,26,358086.0,537,2.68,41914,358086
600000,26,537091.0,537,2.68,62909,537091
800000,26,715994.0,537,2.68,84006,715994
1000000,26,894994.0,537,2.68,105006,894994
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,99,0.5,12,88
200,27,176.0,199,1.0,24,176
2000,27,1786.0,1999,10.0,214,1786
10000,27,8910.0,9999,50.0,1090,8910
20000,27,17818.0,19999,99.99,2182,17818
40000,27,35612.0,39999,199.99,4388,35612
60000,27,53373.0,59999,299.99,6627,53373
80000,27,71146.0,79999,399.99,8854,71146
100000,27,89058.0,99999,499.99,10942,89058
200000,27,177976.0,199999,999.99,22024,177976
400000,27,356128.0,399999,2000.0,43872,356128
600000,27,534031.0,599999,3000.0,65969,534031
800000,27,712077.0,799999,4000.0,87923,712077
1000000,27,890391.0,999999,5000.0,109609,890391
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,87,0.44,7,93
200,28,183.0,184,0.92,17,183
2000,28,1813.0,1783,8.91,187,1813
10000,28,8911.0,9317,46.59,1089,8911
20000,28,17815.0,14058,70.29,2185,17815
40000,28,35675.0,14058,70.29,4325,35675
60000,28,53559.0,14058,70.29,6441,53559
80000,28,71451.0,14058,70.29,8549,71451
100000,28,89386.0,14058,70.29,10614,89386
200000,28,178975.0,14058,70.29,21025,178975
400000,28,357740.0,14058,70.29,42260,357740
600000,28,536498.0,14058,70.29,63502,536498
800000,28,715264.0,14058,70.29,84736,715264
1000000,28,894150.0,14058,70.29,105850,894150
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,46,0.23,15,85
200,29,175.0,88,0.44,25,175
2000,29,1804.0,88,0.44,196,1804
10000,29,8975.0,103,0.52,1025,8975
20000,29,17925.0,103,0.52,2075,17925
40000,29,35817.0,103,0.52,4183,35817
60000,29,53753.0,103,0.52,6247,53753
80000,29,71612.0,103,0.52,8388,71612
100000,29,89512.0,103,0.52,10488,89512
200000,29,178916.0,103,0.52,21084,178916
400000,29,358139.0,103,0.52,41861,358139
600000,29,537373.0,103,0.52,62627,537373
800000,29,716430.0,103,0.52,83570,716430
1000000,29,895486.0,103,0.52,104514,895486
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,42,0.21,6,94
200,30,177.0,64,0.32,23,177
2000,30,1770.0,133,0.67,230,1770
10000,30,8932.0,136,0.68,1068,8932
20000,30,17926.0,136,0.68,2074,17926
40000,30,35767.0,136,0.68,4233,35767
60000,30,53708.0,136,0.68,6292,53708
80000,30,71604.0,136,0.68,8396,71604
100000,30,89487.0,136,0.68,10513,89487
200000,30,179003.0,136,0.68,20997,179003
400000,30,357760.0,136,0.68,42240,357760
600000,30,536857.0,136,0.68,63143,536857
800000,30,715834.0,136,0.68,84166,715834
1000000,30,894840.0,136,0.68,105160,894840
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,90,0.45,14,86
200,31,173.0,190,0.95,27,173
2000,31,1748.0,1990,9.95,252,1748
10000,31,8907.0,9990,49.95,1093,8907
20000,31,17808.0,19990,99.95,2192,17808
40000,31,35657.0,39990,199.95,4343,35657
60000,31,53447.0,59990,299.95,6553,53447
80000,31,71228.0,79990,399.95,8772,71228
100000,31,89028.0,99990,499.95,10972,89028
200000,31,178032.0,199990,999.95,21968,178032
400000,31,355799.0,399990,1999.95,44201,355799
600000,31,533725.0,599990,2999.95,66275,533725
800000,31,711851.0,799990,3999.95,88149,711851
1000000,31,889706.0,999990,4999.95,110294,889706
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,61,0.31,7,93
200,32,182.0,93,0.47,18,182
2000,32,1781.0,963,4.81,219,1781
10000,32,8902.0,1979,9.9,1098,8902
20000,32,17866.0,1979,9.9,2134,17866
40000,32,35790.0,1979,9.9,4210,35790
60000,32,53648.0,1979,9.9,6352,53648
80000,32,71525.0,1979,9.9,8475,71525
100000,32,89451.0,1979,9.9,10549,89451
200000,32,179057.0,1979,9.9,20943,179057
400000,32,358113.0,1979,9.9,41887,358113
600000,32,537225.0,1979,9.9,62775,537225
800000,32,716199.0,1979,9.9,83801,716199
1000000,32,895417.0,1979,9.9,104583,895417
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,40,0.2,10,90
200,33,183.0,88,0.44,17,183
2000,33,1786.0,146,0.73,214,1786
10000,33,8953.0,179,0.9,1047,8953
20000,33,17859.0,179,0.9,2141,17859
40000,33,35747.0,179,0.9,4253,35747
60000,33,53651.0,179,0.9,6349,53651
80000,33,71562.0,179,0.9,8438,71562
100000,33,89442.0,179,0.9,10558,89442
200000,33,178982.0,179,0.9,21018,178982
