Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.14,0,3
100,1,81.0,68,4.66,19,81
200,1,166.0,133,8.93,34,166
2000,1,1708.0,1001,68.15,292,1708
10000,1,8749.0,3156,192.77,1251,8749
20000,1,17554.0,5655,324.68,2446,17554
40000,1,35453.0,7419,423.91,4547,35453
60000,1,53340.0,8505,484.43,6660,53340
80000,1,71082.0,9770,550.6,8918,71082
10000,1,8749.0,3156,192.77,1251,8749
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,86.0,64,4.58,14,86
200,2,170.0,127,9.06,30,170
2000,2,1719.0,1078,71.46,281,1719
10000,2,8771.0,3142,196.14,1229,8771
20000,2,17623.0,4674,277.18,2377,17623
40000,2,35446.0,6508,388.96,4554,35446
60000,2,53313.0,7686,451.07,6687,53313
80000,2,71145.0,8480,505.8,8855,71145
10000,2,8771.0,3142,196.14,1229,8771
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.14,0,3
100,3,86.0,64,4.48,14,86
200,3,170.0,130,8.85,30,170
2000,3,1742.0,945,61.38,258,1742
10000,3,8747.0,3077,181.51,1253,8747
20000,3,17571.0,4853,280.18,2429,17571
40000,3,35448.0,6168,348.76,4552,35448
60000,3,53251.0,7377,413.27,6749,53251
80000,3,71137.0,8221,455.6,8863,71137
10000,3,8747.0,3077,181.51,1253,8747
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,83.0,64,4.38,17,83
200,4,173.0,124,8.58,27,173
2000,4,1703.0,1108,75.11,297,1703
10000,4,8692.0,3753,228.43,1308,8692
20000,4,17591.0,5084,302.13,2409,17591
40000,4,35381.0,6954,399.13,4619,35381
60000,4,53134.0,8953,501.24,6866,53134
80000,4,70973.0,9546,535.07,9027,70973
10000,4,8692.0,3753,228.43,1308,8692
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.14,0,3
100,5,84.0,63,4.23,16,84
200,5,165.0,124,8.38,35,165
2000,5,1720.0,979,63.26,280,1720
10000,5,8708.0,3461,208.74,1292,8708
20000,5,17561.0,4971,292.24,2439,17561
40000,5,35440.0,6239,362.76,4560,35440
60000,5,53221.0,7177,413.02,6779,53221
80000,5,71114.0,7846,448.07,8886,71114
10000,5,8708.0,3461,208.74,1292,8708
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.14,1,2
100,6,83.0,69,4.9,17,83
200,6,165.0,135,9.52,35,165
2000,6,1742.0,1019,68.56,258,1742
10000,6,8744.0,3387,222.96,1256,8744
20000,6,17620.0,5004,315.08,2380,17620
40000,6,35375.0,7173,438.94,4625,35375
60000,6,53260.0,8230,498.7,6740,53260
80000,6,71145.0,9163,549.04,8855,71145
10000,6,8744.0,3387,222.96,1256,8744
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.14,0,3
100,7,85.0,61,4.24,15,85
200,7,170.0,121,8.39,30,170
2000,7,1710.0,1024,66.88,290,1710
10000,7,8717.0,3275,217.37,1283,8717
20000,7,17606.0,4671,296.39,2394,17606
40000,7,35314.0,6411,401.5,4686,35314
60000,7,53173.0,7412,465.04,6827,53173
80000,7,70957.0,8486,523.42,9043,70957
10000,7,8717.0,3275,217.37,1283,8717
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,89.0,60,4.25,11,89
200,8,181.0,118,8.11,19,181
2000,8,1735.0,980,64.05,265,1735
10000,8,8753.0,3516,227.12,1247,8753
20000,8,17657.0,4715,299.72,2343,17657
40000,8,35486.0,6152,382.89,4514,35486
60000,8,53321.0,8032,483.69,6679,53321
80000,8,71172.0,8987,532.87,8828,71172
10000,8,8753.0,3516,227.12,1247,8753
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,88.0,62,4.34,12,88
200,9,175.0,125,8.52,25,175
2000,9,1696.0,1147,72.12,304,1696
10000,9,8752.0,3298,195.91,1248,8752
20000,9,17625.0,4977,290.71,2375,17625
40000,9,35456.0,6790,399.9,4544,35456
60000,9,53297.0,8461,489.3,6703,53297
80000,9,71112.0,9461,541.55,8888,71112
10000,9,8752.0,3298,195.91,1248,8752
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.14,1,2
100,10,88.0,67,4.81,12,88
200,10,170.0,127,9.16,30,170
2000,10,1724.0,1062,72.09,276,1724
10000,10,8685.0,3948,242.26,1315,8685
20000,10,17545.0,5693,344.64,2455,17545
40000,10,35278.0,7527,453.97,4722,35278
60000,10,53030.0,9369,553.71,6970,53030
80000,10,70867.0,10306,607.62,9133,70867
10000,10,8685.0,3948,242.26,1315,8685
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,87.0,63,4.33,13,87
200,11,175.0,119,7.9,25,175
2000,11,1717.0,979,65.11,283,1717
10000,11,8712.0,3179,197.6,1288,8712
20000,11,17575.0,4539,282.6,2425,17575
40000,11,35385.0,6182,379.49,4615,35385
60000,11,53186.0,7760,459.25,6814,53186
80000,11,70978.0,8211,482.4,9022,70978
10000,11,8712.0,3179,197.6,1288,8712
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,85.0,67,4.61,15,85
200,12,169.0,129,8.8,31,169
2000,12,1720.0,1097,73.17,280,1720
10000,12,8724.0,3750,238.25,1276,8724
20000,12,17598.0,5641,340.0,2402,17598
40000,12,35497.0,7792,454.64,4503,35497
60000,12,53266.0,8938,520.01,6734,53266
80000,12,71091.0,9913,574.99,8909,71091
10000,12,8724.0,3750,238.25,1276,8724
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,86.0,64,4.48,14,86
200,13,168.0,128,9.06,32,168
2000,13,1696.0,1052,71.74,304,1696
10000,13,8740.0,3329,209.25,1260,8740
20000,13,17606.0,4783,294.83,2394,17606
40000,13,35454.0,6148,376.26,4546,35454
60000,13,53240.0,6983,422.54,6760,53240
80000,13,71129.0,7734,464.28,8871,71129
10000,13,8740.0,3329,209.25,1260,8740
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,62,4.24,14,86
200,14,175.0,127,8.91,25,175
2000,14,1757.0,1031,66.75,243,1757
10000,14,8716.0,3458,206.91,1284,8716
20000,14,17572.0,5172,297.79,2428,17572
40000,14,35306.0,6873,397.44,4694,35306
60000,14,53096.0,7807,447.62,6904,53096
80000,14,70943.0,8763,494.84,9057,70943
10000,14,8716.0,3458,206.91,1284,8716
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,83.0,62,4.24,17,83
200,15,170.0,114,7.68,30,170
2000,15,1728.0,958,64.46,272,1728
10000,15,8747.0,2719,181.5,1253,8747
20000,15,17578.0,4300,278.3,2422,17578
40000,15,35397.0,5697,359.67,4603,35397
60000,15,53214.0,6818,422.06,6786,53214
80000,15,71109.0,7524,457.13,8891,71109
10000,15,8747.0,2719,181.5,1253,8747
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.14,1,2
100,16,85.0,62,4.29,15,85
200,16,169.0,125,8.47,31,169
2000,16,1712.0,958,63.31,288,1712
10000,16,8742.0,3032,183.74,1258,8742
20000,16,17616.0,4302,247.84,2384,17616
40000,16,35369.0,6248,357.81,4631,35369
60000,16,53195.0,7333,429.24,6805,53195
80000,16,71115.0,8300,479.7,8885,71115
10000,16,8742.0,3032,183.74,1258,8742
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.14,1,2
100,17,86.0,64,4.53,14,86
200,17,173.0,121,8.39,27,173
2000,17,1733.0,984,62.83,267,1733
10000,17,8777.0,3344,195.93,1223,8777
20000,17,17596.0,5075,291.92,2404,17596
40000,17,35382.0,7241,404.2,4618,35382
60000,17,53192.0,8454,471.63,6808,53192
80000,17,71014.0,9633,544.19,8986,71014
10000,17,8777.0,3344,195.93,1223,8777
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,87.0,63,4.38,13,87
200,18,166.0,127,8.76,34,166
2000,18,1731.0,995,68.38,269,1731
10000,18,8776.0,3234,206.43,1224,8776
20000,18,17635.0,5086,310.87,2365,17635
40000,18,35369.0,7039,421.81,4631,35369
60000,18,53174.0,7810,469.1,6826,53174
80000,18,71026.0,8254,495.83,8974,71026
10000,18,8776.0,3234,206.43,1224,8776
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.14,0,3
100,19,87.0,66,4.57,13,87
200,19,175.0,125,8.72,25,175
2000,19,1719.0,1096,72.52,281,1719
10000,19,8732.0,3210,197.75,1268,8732
20000,19,17590.0,5202,310.04,2410,17590
40000,19,35298.0,7514,439.28,4702,35298
60000,19,53148.0,8601,493.15,6852,53148
80000,19,71095.0,9157,526.22,8905,71095
10000,19,8732.0,3210,197.75,1268,8732
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.14,1,2
100,20,84.0,60,4.0,16,84
200,20,170.0,116,7.67,30,170
2000,20,1725.0,997,61.72,275,1725
10000,20,8762.0,3237,185.41,1238,8762
20000,20,17598.0,4629,267.15,2402,17598
40000,20,35352.0,6283,364.29,4648,35352
60000,20,53202.0,7467,427.82,6798,53202
80000,20,71076.0,8363,472.89,8924,71076
10000,20,8762.0,3237,185.41,1238,8762
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.14,1,2
100,21,83.0,68,4.66,17,83
200,21,173.0,135,9.22,27,173
2000,21,1725.0,1011,65.8,275,1725
10000,21,8699.0,3541,226.69,1301,8699
20000,21,17534.0,5511,336.05,2466,17534
40000,21,35261.0,7202,430.24,4739,35261
60000,21,53114.0,8274,489.93,6886,53114
80000,21,71017.0,8753,513.24,8983,71017
10000,21,8699.0,3541,226.69,1301,8699
2,22,1.0,1,0.05,1,1
3,22,1.0,2,0.14,2,1
100,22,83.0,62,4.24,17,83
200,22,167.0,122,8.44,33,167
2000,22,1713.0,1136,74.22,287,1713
10000,22,8706.0,3803,240.23,1294,8706
20000,22,17574.0,6167,365.12,2426,17574
40000,22,35274.0,8725,507.33,4726,35274
60000,22,53106.0,9656,554.77,6894,53106
80000,22,71002.0,10476,597.17,8998,71002
10000,22,8706.0,3803,240.23,1294,8706
2,23,1.0,1,0.05,1,1
3,23,1.0,2,0.14,2,1
100,23,83.0,67,4.51,17,83
200,23,170.0,128,8.51,30,170
2000,23,1731.0,1068,68.31,269,1731
10000,23,8665.0,3954,232.18,1335,8665
20000,23,17579.0,4863,279.63,2421,17579
40000,23,35409.0,6284,363.78,4591,35409
60000,23,53230.0,7118,416.86,6770,53230
80000,23,71029.0,8046,464.87,8971,71029
10000,23,8665.0,3954,232.18,1335,8665
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.14,0,3
100,24,84.0,63,4.48,16,84
200,24,170.0,121,8.34,30,170
2000,24,1731.0,980,64.55,269,1731
10000,24,8715.0,3641,230.44,1285,8715
20000,24,17509.0,5629,348.21,2491,17509
40000,24,35289.0,8060,473.6,4711,35289
60000,24,53143.0,9136,534.22,6857,53143
80000,24,71005.0,9961,574.75,8995,71005
10000,24,8715.0,3641,230.44,1285,8715
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.14,0,3
100,25,88.0,65,4.47,12,88
200,25,174.0,128,8.51,26,174
2000,25,1708.0,1021,65.85,292,1708
10000,25,8717.0,3343,203.18,1283,8717
20000,25,17557.0,5043,301.48,2443,17557
40000,25,35311.0,8026,471.07,4689,35311
60000,25,53179.0,9255,536.38,6821,53179
80000,25,71092.0,9934,577.18,8908,71092
10000,25,8717.0,3343,203.18,1283,8717
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.14,1,2
100,26,79.0,67,4.61,21,79
200,26,161.0,128,8.86,39,161
2000,26,1722.0,1040,68.7,278,1722
10000,26,8741.0,3217,205.46,1259,8741
20000,26,17619.0,4519,278.45,2381,17619
40000,26,35398.0,5925,360.03,4602,35398
60000,26,53241.0,7021,414.45,6759,53241
80000,26,71192.0,7554,451.43,8808,71192
10000,26,8741.0,3217,205.46,1259,8741
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.14,0,3
100,27,86.0,64,4.48,14,86
200,27,173.0,127,9.11,27,173
2000,27,1731.0,1118,72.21,269,1731
10000,27,8695.0,3703,217.98,1305,8695
20000,27,17526.0,5676,326.12,2474,17526
