Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,23,8683.0,3082,184.23,1317,8683
20000,23,17489.0,4934,279.26,2511,17489
40000,23,35185.0,6708,367.62,4815,35185
60000,23,52898.0,7918,434.47,7102,52898
80000,23,70734.0,8471,467.39,9266,70734
10000,23,8683.0,3082,184.23,1317,8683
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.13,0,3
100,24,86.0,69,4.41,14,86
200,24,169.0,135,8.6,31,169
2000,24,1691.0,1016,61.44,309,1691
10000,24,8705.0,3223,182.72,1295,8705
20000,24,17516.0,5935,307.5,2484,17516
40000,24,35175.0,8203,413.32,4825,35175
60000,24,52834.0,9420,472.6,7166,52834
80000,24,70635.0,9850,497.55,9365,70635
10000,24,8705.0,3223,182.72,1295,8705
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,94.0,65,4.1,6,94
200,25,181.0,127,7.83,19,181
2000,25,1727.0,1043,60.47,273,1727
10000,25,8725.0,3919,217.11,1275,8725
20000,25,17570.0,5705,305.15,2430,17570
40000,25,35185.0,8982,455.58,4815,35185
60000,25,52824.0,11328,560.22,7176,52824
80000,25,70533.0,12499,613.76,9467,70533
10000,25,8725.0,3919,217.11,1275,8725
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.13,1,2
100,26,79.0,65,4.1,21,79
200,26,166.0,128,8.22,34,166
2000,26,1707.0,1062,64.93,293,1707
10000,26,8683.0,3419,195.86,1317,8683
20000,26,17536.0,4790,276.95,2464,17536
40000,26,35191.0,6574,381.76,4809,35191
60000,26,52933.0,7858,458.42,7067,52933
80000,26,70751.0,8557,491.13,9249,70751
10000,26,8683.0,3419,195.86,1317,8683
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,83.0,64,4.01,17,83
200,27,171.0,127,7.63,29,171
2000,27,1733.0,1095,62.85,267,1733
10000,27,8712.0,3180,184.2,1288,8712
20000,27,17502.0,4953,272.42,2498,17502
40000,27,35153.0,6945,376.3,4847,35153
60000,27,52950.0,8184,442.66,7050,52950
80000,27,70711.0,9063,488.32,9289,70711
10000,27,8712.0,3180,184.2,1288,8712
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,84.0,63,4.07,16,84
200,28,158.0,125,8.15,42,158
2000,28,1684.0,937,58.68,316,1684
10000,28,8683.0,2998,180.32,1317,8683
20000,28,17462.0,4695,278.15,2538,17462
40000,28,35158.0,6451,364.84,4842,35158
60000,28,52903.0,7447,418.33,7097,52903
80000,28,70713.0,7767,432.93,9287,70713
10000,28,8683.0,2998,180.32,1317,8683
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,86.0,66,3.99,14,86
200,29,169.0,128,7.97,31,169
2000,29,1717.0,1032,62.78,283,1717
10000,29,8712.0,3656,210.14,1288,8712
20000,29,17491.0,5812,325.48,2509,17491
40000,29,35129.0,8296,450.54,4871,35129
60000,29,52904.0,9192,494.68,7096,52904
80000,29,70585.0,10258,543.87,9415,70585
10000,29,8712.0,3656,210.14,1288,8712
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,84.0,68,4.37,16,84
200,30,169.0,128,7.97,31,169
2000,30,1712.0,1091,65.79,288,1712
10000,30,8680.0,3502,200.08,1320,8680
20000,30,17509.0,5315,298.15,2491,17509
40000,30,35289.0,6913,374.37,4711,35289
60000,30,53031.0,8188,440.22,6969,53031
80000,30,70802.0,9394,498.26,9198,70802
10000,30,8680.0,3502,200.08,1320,8680
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.13,1,2
100,31,83.0,66,4.39,17,83
200,31,169.0,132,8.48,31,169
2000,31,1720.0,1040,58.1,280,1720
10000,31,8701.0,3961,210.29,1299,8701
20000,31,17524.0,5845,302.35,2476,17524
40000,31,35139.0,8562,435.38,4861,35139
60000,31,52900.0,10167,514.78,7100,52900
80000,31,70600.0,12450,616.2,9400,70600
10000,31,8701.0,3961,210.29,1299,8701
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,78.0,68,4.42,22,78
200,32,175.0,132,8.83,25,175
2000,32,1690.0,1100,65.8,310,1690
10000,32,8643.0,3818,221.47,1357,8643
20000,32,17443.0,5727,323.38,2557,17443
40000,32,35123.0,7622,419.13,4877,35123
60000,32,52880.0,8281,452.04,7120,52880
80000,32,70615.0,9067,490.43,9385,70615
10000,32,8643.0,3818,221.47,1357,8643
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,90.0,63,4.12,10,90
200,33,178.0,126,8.09,22,178
2000,33,1718.0,1115,68.85,282,1718
10000,33,8672.0,3883,225.42,1328,8672
20000,33,17491.0,5700,320.5,2509,17491
40000,33,35217.0,8017,432.18,4783,35217
60000,33,52948.0,9288,507.02,7052,52948
80000,33,70690.0,10574,576.01,9310,70690
10000,33,8672.0,3883,225.42,1328,8672
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.13,1,2
100,34,82.0,66,4.29,18,82
200,34,162.0,127,8.13,38,162
2000,34,1696.0,1067,65.48,304,1696
10000,34,8717.0,3390,187.55,1283,8717
20000,34,17533.0,5088,280.82,2467,17533
40000,34,35257.0,7380,394.65,4743,35257
60000,34,52959.0,8875,467.55,7041,52959
80000,34,70722.0,9453,496.52,9278,70722
10000,34,8717.0,3390,187.55,1283,8717
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,81.0,68,4.52,19,81
200,35,167.0,135,8.85,33,167
2000,35,1694.0,1135,70.2,306,1694
10000,35,8662.0,3362,200.83,1338,8662
20000,35,17494.0,4817,277.48,2506,17494
40000,35,35191.0,6655,379.9,4809,35191
60000,35,52823.0,7879,440.11,7177,52823
80000,35,70706.0,8852,481.48,9294,70706
10000,35,8662.0,3362,200.83,1338,8662
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.13,0,3
100,36,91.0,65,4.2,9,91
200,36,174.0,131,8.34,26,174
2000,36,1704.0,1013,59.67,296,1704
10000,36,8695.0,3385,179.4,1305,8695
20000,36,17555.0,4985,265.05,2445,17555
40000,36,35229.0,7255,382.05,4771,35229
60000,36,53046.0,8289,435.36,6954,53046
80000,36,70801.0,10101,523.34,9199,70801
10000,36,8695.0,3385,179.4,1305,8695
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.13,1,2
100,37,83.0,64,4.31,17,83
200,37,170.0,130,8.9,30,170
2000,37,1716.0,1015,62.7,284,1716
10000,37,8703.0,3406,190.24,1297,8703
20000,37,17566.0,4709,252.26,2434,17566
40000,37,35236.0,6749,355.36,4764,35236
60000,37,52953.0,8063,423.92,7047,52953
80000,37,70786.0,8456,444.24,9214,70786
10000,37,8703.0,3406,190.24,1297,8703
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,86.0,67,4.23,14,86
200,38,169.0,136,8.49,31,169
2000,38,1704.0,1127,70.08,296,1704
10000,38,8634.0,3455,198.8,1366,8634
20000,38,17430.0,5401,295.54,2570,17430
40000,38,35094.0,8232,422.68,4906,35094
60000,38,52831.0,9851,502.24,7169,52831
80000,38,70628.0,10402,529.33,9372,70628
10000,38,8634.0,3455,198.8,1366,8634
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,90.0,69,4.46,10,90
200,39,183.0,137,8.78,17,183
2000,39,1734.0,1147,68.18,266,1734
10000,39,8677.0,3962,216.08,1323,8677
20000,39,17469.0,6376,336.89,2531,17469
40000,39,35149.0,8645,450.7,4851,35149
60000,39,52787.0,10366,536.09,7213,52787
80000,39,70623.0,11108,572.67,9377,70623
10000,39,8677.0,3962,216.08,1323,8677
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.13,1,2
100,40,87.0,63,4.02,13,87
200,40,174.0,122,7.78,26,174
2000,40,1754.0,1019,60.41,246,1754
10000,40,8741.0,3881,222.64,1259,8741
20000,40,17497.0,5969,339.01,2503,17497
40000,40,35270.0,7553,427.02,4730,35270
60000,40,53105.0,8499,475.31,6895,53105
80000,40,70867.0,9612,526.18,9133,70867
10000,40,8741.0,3881,222.64,1259,8741
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,83.0,66,4.04,17,83
200,41,166.0,129,7.86,34,166
2000,41,1715.0,1059,61.31,285,1715
10000,41,8703.0,3828,213.17,1297,8703
20000,41,17486.0,5687,302.83,2514,17486
40000,41,35166.0,8210,427.25,4834,35166
60000,41,52893.0,9487,486.63,7107,52893
80000,41,70711.0,10191,520.29,9289,70711
10000,41,8703.0,3828,213.17,1297,8703
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.13,1,2
100,42,86.0,62,4.03,14,86
200,42,170.0,129,8.31,30,170
2000,42,1717.0,964,57.01,283,1717
10000,42,8716.0,3257,187.03,1284,8716
20000,42,17507.0,5162,303.33,2493,17507
40000,42,35242.0,7161,409.29,4758,35242
60000,42,52955.0,8616,482.04,7045,52955
80000,42,70676.0,9825,545.15,9324,70676
10000,42,8716.0,3257,187.03,1284,8716
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,82.0,66,4.09,18,82
200,43,165.0,131,8.14,35,165
2000,43,1709.0,1014,63.61,291,1709
10000,43,8734.0,3286,193.39,1266,8734
20000,43,17590.0,5001,284.49,2410,17590
40000,43,35319.0,7589,418.21,4681,35319
60000,43,53036.0,9427,509.78,6964,53036
80000,43,70819.0,10877,574.28,9181,70819
10000,43,8734.0,3286,193.39,1266,8734
2,44,1.0,1,0.09,1,1
3,44,2.0,2,0.13,1,2
100,44,83.0,62,4.03,17,83
200,44,171.0,119,7.71,29,171
2000,44,1743.0,876,51.54,257,1743
10000,44,8757.0,3097,177.13,1243,8757
20000,44,17607.0,4461,261.14,2393,17607
40000,44,35352.0,6528,363.07,4648,35352
60000,44,53053.0,7385,407.75,6947,53053
80000,44,70893.0,7833,429.97,9107,70893
10000,44,8757.0,3097,177.13,1243,8757
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.13,0,3
100,45,87.0,68,4.42,13,87
200,45,168.0,131,8.54,32,168
2000,45,1705.0,1106,63.79,295,1705
10000,45,8676.0,3527,188.18,1324,8676
20000,45,17523.0,4635,248.1,2477,17523
40000,45,35253.0,6903,364.42,4747,35253
60000,45,53012.0,7660,408.9,6988,53012
80000,45,70788.0,8490,454.5,9212,70788
10000,45,8676.0,3527,188.18,1324,8676
2,46,1.0,1,0.09,1,1
3,46,2.0,2,0.13,1,2
100,46,87.0,66,4.14,13,87
200,46,170.0,133,8.67,30,170
2000,46,1733.0,1034,63.16,267,1733
10000,46,8702.0,3257,187.18,1298,8702
20000,46,17570.0,4517,259.08,2430,17570
40000,46,35281.0,6629,358.36,4719,35281
60000,46,52985.0,7928,418.22,7015,52985
80000,46,70768.0,8789,458.91,9232,70768
10000,46,8702.0,3257,187.18,1298,8702
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.13,1,2
100,47,87.0,62,3.88,13,87
200,47,171.0,122,7.43,29,171
2000,47,1701.0,1013,60.32,299,1701
10000,47,8681.0,3467,198.23,1319,8681
20000,47,17500.0,4699,265.76,2500,17500
40000,47,35247.0,6450,354.55,4753,35247
60000,47,52939.0,7705,415.5,7061,52939
80000,47,70637.0,9754,513.91,9363,70637
10000,47,8681.0,3467,198.23,1319,8681
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.13,1,2
100,48,86.0,67,4.33,14,86
200,48,173.0,127,8.08,27,173
2000,48,1717.0,1136,67.79,283,1717
10000,48,8690.0,4199,234.21,1310,8690
20000,48,17469.0,6641,354.34,2531,17469
40000,48,35097.0,9354,489.76,4903,35097
60000,48,52742.0,11269,585.81,7258,52742
80000,48,70457.0,12440,639.6,9543,70457
10000,48,8690.0,4199,234.21,1310,8690
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.13,0,3
100,49,89.0,64,4.01,11,89
200,49,171.0,131,8.34,29,171
2000,49,1739.0,1132,70.28,261,1739
10000,49,8748.0,3497,196.93,1252,8748
20000,49,17561.0,5890,326.25,2439,17561
40000,49,35289.0,7790,428.75,4711,35289
60000,49,53008.0,9611,520.14,6992,53008
80000,49,70877.0,10759,573.81,9123,70877
10000,49,8748.0,3497,196.93,1252,8748
2,50,1.0,1,0.09,1,1
3,50,2.0,2,0.13,1,2
100,50,86.0,64,4.11,14,86
200,50,172.0,129,8.41,28,172
2000,50,1677.0,996,61.99,323,1677
10000,50,8667.0,3662,206.88,1333,8667
20000,50,17469.0,5828,312.02,2531,17469
40000,50,35134.0,8022,421.88,4866,35134
60000,50,52806.0,9283,485.57,7194,52806
80000,50,70485.0,10651,561.04,9515,70485
10000,50,8667.0,3662,206.88,1333,8667
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.13,1,2
100,51,85.0,66,4.19,15,85
200,51,169.0,129,7.76,31,169
2000,51,1691.0,1166,67.89,309,1691
10000,51,8695.0,3866,207.74,1305,8695
20000,51,17497.0,6148,318.27,2503,17497
40000,51,35171.0,8695,430.7,4829,35171
60000,51,52875.0,11018,542.37,7125,52875
80000,51,70606.0,12410,610.85,9394,70606
10000,51,8695.0,3866,207.74,1305,8695
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.13,0,3
100,52,86.0,66,4.14,14,86
200,52,166.0,134,8.36,34,166
2000,52,1739.0,1036,60.04,261,1739
10000,52,8748.0,3427,191.68,1252,8748
20000,52,17555.0,4867,262.18,2445,17555
40000,52,35279.0,7065,373.65,4721,35279
60000,52,52887.0,9092,468.93,7113,52887
80000,52,70637.0,9953,520.77,9363,70637
10000,52,8748.0,3427,191.68,1252,8748
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.13,0,3
100,53,89.0,67,4.13,11,89
200,53,177.0,128,7.62,23,177
2000,53,1699.0,1100,64.75,301,1699
10000,53,8751.0,3583,191.87,1249,8751
20000,53,17523.0,5195,284.1,2477,17523
40000,53,35281.0,7571,402.94,4719,35281
60000,53,53004.0,8760,462.4,6996,53004
80000,53,70774.0,9588,505.52,9226,70774
10000,53,8751.0,3583,191.87,1249,8751
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.13,0,3
100,54,80.0,64,4.16,20,80
200,54,164.0,128,7.92,36,164
2000,54,1690.0,1130,63.65,310,1690
10000,54,8671.0,3278,184.92,1329,8671
20000,54,17437.0,5935,317.55,2563,17437
40000,54,35178.0,8572,433.78,4822,35178
60000,54,52883.0,10201,513.34,7117,52883
80000,54,70661.0,10813,550.47,9339,70661
10000,54,8671.0,3278,184.92,1329,8671
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.13,1,2
100,55,79.0,65,3.95,21,79
200,55,167.0,131,7.99,33,167
2000,55,1693.0,964,53.96,307,1693
10000,55,8675.0,3642,188.23,1325,8675
20000,55,17410.0,6503,321.47,2590,17410
40000,55,35085.0,8960,441.05,4915,35085
60000,55,52728.0,10973,535.42,7272,52728
80000,55,70517.0,11886,575.39,9483,70517
10000,55,8675.0,3642,188.23,1325,8675
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.13,0,3
100,56,87.0,66,4.34,13,87
200,56,172.0,129,8.71,28,172
2000,56,1715.0,1205,75.1,285,1715
10000,56,8642.0,4562,246.83,1358,8642
20000,56,17492.0,6116,327.99,2508,17492
40000,56,35197.0,8891,448.39,4803,35197
60000,56,52866.0,10173,511.32,7134,52866
80000,56,70641.0,10863,544.92,9359,70641
10000,56,8642.0,4562,246.83,1358,8642
2,57,2.0,1,0.09,0,2
3,57,2.0,2,0.13,1,2
100,57,84.0,62,3.88,16,84
200,57,167.0,124,7.66,33,167
2000,57,1737.0,904,55.16,263,1737
10000,57,8719.0,3301,185.44,1281,8719
20000,57,17473.0,5670,308.6,2527,17473
40000,57,35244.0,7649,403.06,4756,35244
60000,57,53013.0,8884,470.56,6987,53013
80000,57,70662.0,10218,533.17,9338,70662
10000,57,8719.0,3301,185.44,1281,8719
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.13,0,3
100,58,82.0,62,3.73,18,82
200,58,166.0,118,6.67,34,166
2000,58,1731.0,1069,62.06,269,1731
10000,58,8759.0,3385,182.25,1241,8759
20000,58,17560.0,5058,267.42,2440,17560
40000,58,35187.0,8275,451.55,4813,35187
60000,58,52956.0,9774,534.36,7044,52956
80000,58,70712.0,10793,581.47,9288,70712
10000,58,8759.0,3385,182.25,1241,8759
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.13,0,3
100,59,86.0,66,4.04,14,86
200,59,172.0,123,7.52,28,172
2000,59,1719.0,1134,70.81,281,1719
10000,59,8648.0,3587,215.48,1352,8648
20000,59,17442.0,6281,341.84,2558,17442
40000,59,35135.0,7968,419.42,4865,35135
60000,59,52844.0,8941,471.49,7156,52844
80000,59,70586.0,9772,523.98,9414,70586
10000,59,8648.0,3587,215.48,1352,8648
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.13,0,3
100,60,86.0,64,4.06,14,86
200,60,169.0,127,8.08,31,169
2000,60,1696.0,1065,66.2,304,1696
10000,60,8697.0,3761,213.54,1303,8697
20000,60,17501.0,6358,346.02,2499,17501
40000,60,35174.0,8413,450.57,4826,35174
60000,60,52961.0,9523,507.12,7039,52961
80000,60,70610.0,11326,583.09,9390,70610
10000,60,8697.0,3761,213.54,1303,8697
