Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.15,1,1
3,1,2.0,2,0.15,1,2
100,1,87.0,62,4.5,13,87
200,1,175.0,124,9.1,25,175
2000,1,1729.0,988,67.6,271,1729
10000,1,8818.0,2984,195.35,1182,8818
20000,1,17745.0,4527,292.5,2255,17745
40000,1,35620.0,6255,405.3,4380,35620
60000,1,53604.0,7291,463.75,6396,53604
80000,1,71526.0,8180,514.0,8474,71526
10000,1,8818.0,2984,195.35,1182,8818
2,2,1.0,2,0.15,1,1
3,2,2.0,2,0.15,1,2
100,2,81.0,62,4.7,19,81
200,2,165.0,128,9.65,35,165
2000,2,1761.0,1004,68.05,239,1761
10000,2,8766.0,3504,223.5,1234,8766
20000,2,17668.0,5106,317.45,2332,17668
40000,2,35552.0,6667,412.9,4448,35552
60000,2,53486.0,7427,458.55,6514,53486
80000,2,71397.0,8231,506.2,8603,71397
10000,2,8766.0,3504,223.5,1234,8766
2,3,2.0,2,0.15,0,2
3,3,3.0,2,0.15,0,3
100,3,89.0,65,4.7,11,89
200,3,174.0,127,8.95,26,174
2000,3,1742.0,991,69.05,258,1742
10000,3,8802.0,2892,189.4,1198,8802
20000,3,17699.0,4274,276.8,2301,17699
40000,3,35622.0,5822,371.35,4378,35622
60000,3,53562.0,6411,407.85,6438,53562
80000,3,71556.0,6889,436.55,8444,71556
10000,3,8802.0,2892,189.4,1198,8802
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,84.0,64,4.9,16,84
200,4,167.0,134,9.9,33,167
2000,4,1704.0,1070,75.6,296,1704
10000,4,8760.0,3228,215.85,1240,8760
20000,4,17630.0,4618,300.0,2370,17630
40000,4,35540.0,5732,370.2,4460,35540
60000,4,53555.0,6484,415.85,6445,53555
80000,4,71562.0,7129,450.05,8438,71562
10000,4,8760.0,3228,215.85,1240,8760
2,5,2.0,2,0.15,0,2
3,5,3.0,2,0.15,0,3
100,5,82.0,67,4.85,18,82
200,5,171.0,131,9.5,29,171
2000,5,1736.0,1032,69.45,264,1736
10000,5,8793.0,3341,220.5,1207,8793
20000,5,17741.0,4567,298.15,2259,17741
40000,5,35658.0,5975,381.3,4342,35658
60000,5,53627.0,7366,465.35,6373,53627
80000,5,71507.0,8416,527.95,8493,71507
10000,5,8793.0,3341,220.5,1207,8793
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,84.0,58,4.1,16,84
200,6,169.0,115,8.05,31,169
2000,6,1751.0,982,67.6,249,1751
10000,6,8739.0,3200,216.5,1261,8739
20000,6,17758.0,4164,280.95,2242,17758
40000,6,35629.0,5776,372.35,4371,35629
60000,6,53578.0,6693,426.3,6422,53578
80000,6,71513.0,7310,462.0,8487,71513
10000,6,8739.0,3200,216.5,1261,8739
2,7,0.0,2,0.15,2,0
3,7,1.0,2,0.15,2,1
100,7,86.0,64,4.65,14,86
200,7,173.0,127,8.95,27,173
2000,7,1721.0,923,64.95,279,1721
10000,7,8737.0,3586,233.75,1263,8737
20000,7,17701.0,4770,306.1,2299,17701
40000,7,35579.0,6401,407.45,4421,35579
60000,7,53498.0,7243,454.5,6502,53498
80000,7,71521.0,7747,481.4,8479,71521
10000,7,8737.0,3586,233.75,1263,8737
2,8,2.0,2,0.15,0,2
3,8,2.0,2,0.15,1,2
100,8,86.0,64,4.75,14,86
200,8,170.0,131,9.7,30,170
2000,8,1739.0,985,69.1,261,1739
10000,8,8757.0,3219,206.9,1243,8757
20000,8,17724.0,4217,265.35,2276,17724
40000,8,35616.0,5647,352.75,4384,35616
60000,8,53630.0,6484,401.05,6370,53630
80000,8,71597.0,7730,467.45,8403,71597
10000,8,8757.0,3219,206.9,1243,8757
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,86.0,67,5.05,14,86
200,9,172.0,123,9.15,28,172
2000,9,1706.0,920,66.15,294,1706
10000,9,8813.0,3097,194.75,1187,8813
20000,9,17677.0,4825,315.95,2323,17677
40000,9,35544.0,6746,440.15,4456,35544
60000,9,53507.0,7644,491.95,6493,53507
80000,9,71445.0,8791,558.2,8555,71445
10000,9,8813.0,3097,194.75,1187,8813
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,87.0,65,4.75,13,87
200,10,181.0,127,9.15,19,181
2000,10,1724.0,1033,70.2,276,1724
10000,10,8782.0,2804,188.55,1218,8782
20000,10,17677.0,4862,310.05,2323,17677
40000,10,35581.0,6116,395.7,4419,35581
60000,10,53459.0,8287,519.8,6541,53459
80000,10,71476.0,8863,551.85,8524,71476
10000,10,8782.0,2804,188.55,1218,8782
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,86.0,66,4.95,14,86
200,11,173.0,127,9.55,27,173
2000,11,1708.0,1113,78.8,292,1708
10000,11,8777.0,3044,204.55,1223,8777
20000,11,17605.0,4618,309.7,2395,17605
40000,11,35605.0,5709,373.2,4395,35605
60000,11,53561.0,6300,407.8,6439,53561
80000,11,71487.0,7163,456.95,8513,71487
10000,11,8777.0,3044,204.55,1223,8777
2,12,1.0,2,0.15,1,1
3,12,1.0,2,0.15,2,1
100,12,81.0,60,4.5,19,81
200,12,161.0,121,9.0,39,161
2000,12,1738.0,989,68.9,262,1738
10000,12,8747.0,3564,227.35,1253,8747
20000,12,17637.0,4864,301.4,2363,17637
40000,12,35589.0,6413,391.6,4411,35589
60000,12,53506.0,7516,463.35,6494,53506
80000,12,71451.0,8237,508.8,8549,71451
10000,12,8747.0,3564,227.35,1253,8747
2,13,1.0,2,0.15,1,1
3,13,2.0,2,0.15,1,2
100,13,92.0,67,5.0,8,92
200,13,177.0,129,9.7,23,177
2000,13,1726.0,1128,77.2,274,1726
10000,13,8815.0,2893,195.05,1185,8815
20000,13,17757.0,4221,279.35,2243,17757
40000,13,35677.0,5617,360.05,4323,35677
60000,13,53578.0,7099,445.55,6422,53578
80000,13,71582.0,7928,491.05,8418,71582
10000,13,8815.0,2893,195.05,1185,8815
2,14,1.0,2,0.15,1,1
3,14,2.0,2,0.15,1,2
100,14,81.0,62,4.9,19,81
200,14,172.0,119,9.15,28,172
2000,14,1726.0,904,68.0,274,1726
10000,14,8848.0,2728,190.9,1152,8848
20000,14,17773.0,3890,270.8,2227,17773
40000,14,35701.0,5010,350.0,4299,35701
60000,14,53635.0,5790,398.3,6365,53635
80000,14,71566.0,7313,482.8,8434,71566
10000,14,8848.0,2728,190.9,1152,8848
2,15,1.0,2,0.15,1,1
3,15,1.0,2,0.15,2,1
100,15,85.0,63,4.55,15,85
200,15,164.0,124,8.85,36,164
2000,15,1687.0,1148,78.15,313,1687
10000,15,8775.0,3212,219.9,1225,8775
20000,15,17715.0,4556,307.75,2285,17715
40000,15,35628.0,6441,421.6,4372,35628
60000,15,53631.0,6942,455.15,6369,53631
80000,15,71594.0,7517,494.0,8406,71594
10000,15,8775.0,3212,219.9,1225,8775
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,89.0,64,4.85,11,89
200,16,176.0,125,9.4,24,176
2000,16,1730.0,1042,74.15,270,1730
10000,16,8729.0,3172,221.15,1271,8729
20000,16,17667.0,4536,305.3,2333,17667
40000,16,35569.0,6509,423.9,4431,35569
60000,16,53474.0,7895,510.8,6526,53474
80000,16,71454.0,8209,530.35,8546,71454
10000,16,8729.0,3172,221.15,1271,8729
2,17,2.0,2,0.15,0,2
3,17,3.0,2,0.15,0,3
100,17,85.0,61,4.55,15,85
200,17,175.0,120,8.9,25,175
2000,17,1749.0,1059,77.15,251,1749
10000,17,8833.0,3198,214.7,1167,8833
20000,17,17758.0,4767,316.2,2242,17758
40000,17,35690.0,6440,416.65,4310,35690
60000,17,53665.0,7641,487.25,6335,53665
80000,17,71559.0,8578,541.65,8441,71559
10000,17,8833.0,3198,214.7,1167,8833
2,18,1.0,2,0.15,1,1
3,18,2.0,2,0.15,1,2
100,18,91.0,63,4.55,9,91
200,18,174.0,124,8.8,26,174
2000,18,1728.0,1030,71.95,272,1728
10000,18,8787.0,3372,226.05,1213,8787
20000,18,17696.0,4878,314.5,2304,17696
40000,18,35633.0,6325,400.8,4367,35633
60000,18,53576.0,7252,454.8,6424,53576
80000,18,71531.0,7923,494.55,8469,71531
10000,18,8787.0,3372,226.05,1213,8787
2,19,1.0,2,0.15,1,1
3,19,2.0,2,0.15,1,2
100,19,85.0,62,4.55,15,85
200,19,171.0,124,9.15,29,171
2000,19,1711.0,901,64.75,289,1711
10000,19,8769.0,2572,175.15,1231,8769
20000,19,17674.0,3555,240.15,2326,17674
40000,19,35672.0,4165,283.35,4328,35672
60000,19,53620.0,4942,332.65,6380,53620
80000,19,71575.0,5415,367.45,8425,71575
10000,19,8769.0,2572,175.15,1231,8769
2,20,2.0,2,0.15,0,2
3,20,3.0,2,0.15,0,3
100,20,88.0,65,4.75,12,88
200,20,173.0,129,9.1,27,173
2000,20,1754.0,1011,69.8,246,1754
10000,20,8818.0,3310,214.2,1182,8818
20000,20,17710.0,4658,296.45,2290,17710
40000,20,35528.0,6448,397.4,4472,35528
60000,20,53518.0,7203,445.15,6482,53518
80000,20,71407.0,8107,497.1,8593,71407
10000,20,8818.0,3310,214.2,1182,8818
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,62,4.65,14,86
200,21,173.0,128,9.5,27,173
2000,21,1743.0,1078,75.35,257,1743
10000,21,8779.0,3148,220.9,1221,8779
20000,21,17726.0,4448,315.4,2274,17726
40000,21,35580.0,5875,406.3,4420,35580
60000,21,53407.0,7358,495.65,6593,53407
80000,21,71373.0,8272,546.0,8627,71373
10000,21,8779.0,3148,220.9,1221,8779
2,22,2.0,2,0.15,0,2
3,22,3.0,2,0.15,0,3
100,22,86.0,66,5.0,14,86
200,22,169.0,129,9.7,31,169
2000,22,1700.0,1106,81.5,300,1700
10000,22,8765.0,3138,222.45,1235,8765
20000,22,17663.0,4525,306.3,2337,17663
40000,22,35569.0,5848,395.7,4431,35569
60000,22,53473.0,6941,455.45,6527,53473
80000,22,71422.0,7607,496.2,8578,71422
10000,22,8765.0,3138,222.45,1235,8765
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,86.0,64,4.75,14,86
200,23,173.0,122,8.8,27,173
2000,23,1737.0,1050,70.95,263,1737
10000,23,8724.0,3717,247.05,1276,8724
20000,23,17621.0,5124,332.6,2379,17621
40000,23,35488.0,7490,471.35,4512,35488
60000,23,53443.0,8271,513.85,6557,53443
80000,23,71409.0,9080,558.4,8591,71409
10000,23,8724.0,3717,247.05,1276,8724
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,91.0,66,4.85,9,91
200,24,172.0,130,9.35,28,172
2000,24,1755.0,1107,76.65,245,1755
10000,24,8843.0,3368,226.5,1157,8843
20000,24,17720.0,4730,318.6,2280,17720
40000,24,35564.0,7000,445.85,4436,35564
60000,24,53482.0,7893,500.7,6518,53482
80000,24,71425.0,8413,534.5,8575,71425
10000,24,8843.0,3368,226.5,1157,8843
2,25,2.0,2,0.15,0,2
3,25,3.0,2,0.15,0,3
100,25,84.0,66,4.9,16,84
200,25,171.0,131,9.65,29,171
2000,25,1716.0,1023,74.45,284,1716
10000,25,8776.0,3092,209.6,1224,8776
20000,25,17674.0,4403,300.45,2326,17674
40000,25,35536.0,5877,391.15,4464,35536
