Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,27,35415.0,6208,400.51,4585,35415
60000,27,53354.0,6720,429.25,6646,53354
80000,27,71170.0,7204,460.93,8830,71170
10000,27,8789.0,3196,212.82,1211,8789
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,64,4.48,13,87
200,28,168.0,134,9.13,32,168
2000,28,1718.0,977,64.72,282,1718
10000,28,8711.0,3360,213.7,1289,8711
20000,28,17537.0,4927,305.96,2463,17537
40000,28,35322.0,7123,416.39,4678,35322
60000,28,53087.0,9373,530.74,6913,53087
80000,28,71028.0,9954,562.33,8972,71028
10000,28,8711.0,3360,213.7,1289,8711
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,86.0,64,4.33,14,86
200,29,176.0,124,8.43,24,176
2000,29,1695.0,1044,66.83,305,1695
10000,29,8691.0,3393,204.88,1309,8691
20000,29,17572.0,4764,287.13,2428,17572
40000,29,35457.0,5941,353.8,4543,35457
60000,29,53354.0,7601,449.15,6646,53354
80000,29,71138.0,9098,527.21,8862,71138
10000,29,8691.0,3393,204.88,1309,8691
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,84.0,62,4.29,16,84
200,30,169.0,119,8.2,31,169
2000,30,1720.0,1118,69.51,280,1720
10000,30,8677.0,3936,232.22,1323,8677
20000,30,17544.0,5467,315.41,2456,17544
40000,30,35314.0,7459,421.51,4686,35314
60000,30,53150.0,8405,485.13,6850,53150
80000,30,71051.0,9454,539.03,8949,71051
10000,30,8677.0,3936,232.22,1323,8677
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,86.0,61,4.39,14,86
200,31,173.0,115,8.12,27,173
2000,31,1702.0,1107,76.12,298,1702
10000,31,8737.0,3646,229.87,1263,8737
20000,31,17585.0,5487,332.82,2415,17585
40000,31,35403.0,7066,425.52,4597,35403
60000,31,53318.0,8000,476.3,6682,53318
80000,31,71154.0,8886,523.02,8846,71154
10000,31,8737.0,3646,229.87,1263,8737
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,79.0,62,4.34,21,79
200,32,162.0,123,8.58,38,162
2000,32,1716.0,1124,70.28,284,1716
10000,32,8715.0,3648,230.91,1285,8715
20000,32,17542.0,5652,350.49,2458,17542
40000,32,35409.0,7933,476.94,4591,35409
60000,32,53300.0,9120,543.0,6700,53300
80000,32,71071.0,10082,598.49,8929,71071
10000,32,8715.0,3648,230.91,1285,8715
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,90.0,64,4.38,10,90
200,33,170.0,132,8.79,30,170
2000,33,1720.0,1022,66.79,280,1720
10000,33,8727.0,3726,228.32,1273,8727
20000,33,17608.0,5019,305.6,2392,17608
40000,33,35332.0,7030,414.15,4668,35332
60000,33,53180.0,7910,470.25,6820,53180
80000,33,71060.0,8432,500.99,8940,71060
10000,33,8727.0,3726,228.32,1273,8727
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,78.0,66,4.67,22,78
200,34,160.0,138,9.26,40,160
2000,34,1716.0,1066,68.37,284,1716
10000,34,8747.0,3499,212.3,1253,8747
20000,34,17581.0,5446,312.72,2419,17581
40000,34,35334.0,7454,420.33,4666,35334
60000,34,53176.0,8380,470.4,6824,53176
80000,34,71082.0,9116,516.22,8918,71082
10000,34,8747.0,3499,212.3,1253,8747
2,35,1.0,1,0.05,1,1
3,35,1.0,2,0.14,2,1
100,35,89.0,64,4.43,11,89
200,35,175.0,129,9.0,25,175
2000,35,1726.0,1030,68.05,274,1726
10000,35,8724.0,3371,206.64,1276,8724
20000,35,17589.0,4411,272.14,2411,17589
40000,35,35359.0,5727,348.32,4641,35359
60000,35,53256.0,6535,391.93,6744,53256
80000,35,71102.0,8258,475.96,8898,71102
10000,35,8724.0,3371,206.64,1276,8724
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.14,1,2
100,36,83.0,62,4.24,17,83
200,36,168.0,130,8.75,32,168
2000,36,1725.0,955,60.03,275,1725
10000,36,8692.0,2917,184.81,1308,8692
20000,36,17630.0,4330,264.0,2370,17630
40000,36,35513.0,5766,348.22,4487,35513
60000,36,53327.0,7137,435.12,6673,53327
80000,36,71247.0,8062,489.29,8753,71247
10000,36,8692.0,2917,184.81,1308,8692
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.14,1,2
100,37,91.0,62,4.39,9,91
200,37,171.0,124,8.83,29,171
2000,37,1723.0,1008,67.06,277,1723
10000,37,8744.0,3276,203.67,1256,8744
20000,37,17652.0,5144,316.48,2348,17652
40000,37,35447.0,7225,428.43,4553,35447
60000,37,53296.0,9088,522.51,6704,53296
80000,37,71166.0,10733,605.89,8834,71166
10000,37,8744.0,3276,203.67,1256,8744
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,64,4.33,17,83
200,38,165.0,120,8.05,35,165
2000,38,1721.0,948,61.96,279,1721
10000,38,8746.0,3290,211.4,1254,8746
20000,38,17647.0,4768,289.21,2353,17647
40000,38,35423.0,7091,412.6,4577,35423
60000,38,53187.0,8238,476.21,6813,53187
80000,38,71031.0,9540,542.55,8969,71031
10000,38,8746.0,3290,211.4,1254,8746
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,88.0,63,4.23,12,88
200,39,178.0,124,8.53,22,178
2000,39,1755.0,956,60.47,245,1755
10000,39,8760.0,3617,216.96,1240,8760
20000,39,17686.0,5263,315.74,2314,17686
40000,39,35498.0,6961,420.65,4502,35498
60000,39,53287.0,8522,517.04,6713,53287
80000,39,71204.0,9165,552.58,8796,71204
10000,39,8760.0,3617,216.96,1240,8760
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,86.0,60,4.1,14,86
200,40,170.0,114,7.68,30,170
2000,40,1718.0,1028,65.91,282,1718
10000,40,8756.0,3198,201.21,1244,8756
20000,40,17639.0,4415,276.12,2361,17639
40000,40,35425.0,5878,363.66,4575,35425
60000,40,53306.0,6621,407.5,6694,53306
80000,40,71178.0,7379,455.46,8822,71178
10000,40,8756.0,3198,201.21,1244,8756
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.14,1,2
100,41,81.0,68,4.71,19,81
200,41,170.0,126,8.47,30,170
2000,41,1700.0,1060,70.45,300,1700
10000,41,8721.0,3414,210.58,1279,8721
20000,41,17534.0,5029,298.1,2466,17534
40000,41,35330.0,7223,413.74,4670,35330
60000,41,53139.0,8482,476.69,6861,53139
80000,41,71017.0,9787,543.17,8983,71017
10000,41,8721.0,3414,210.58,1279,8721
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,92.0,64,4.33,8,92
200,42,174.0,128,8.51,26,174
2000,42,1744.0,1042,66.69,256,1744
10000,42,8754.0,3167,191.91,1246,8754
20000,42,17609.0,4379,263.05,2391,17609
40000,42,35398.0,5622,335.79,4602,35398
60000,42,53225.0,6857,399.27,6775,53225
80000,42,71101.0,7740,445.6,8899,71101
10000,42,8754.0,3167,191.91,1246,8754
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.14,1,2
100,43,81.0,58,4.21,19,81
200,43,171.0,124,9.03,29,171
2000,43,1710.0,1031,67.7,290,1710
10000,43,8735.0,3076,190.22,1265,8735
20000,43,17623.0,4742,275.54,2377,17623
40000,43,35458.0,6732,377.69,4542,35458
60000,43,53282.0,7815,435.18,6718,53282
80000,43,71065.0,8819,483.86,8935,71065
10000,43,8735.0,3076,190.22,1265,8735
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.14,0,3
100,44,88.0,65,4.37,12,88
200,44,170.0,121,8.34,30,170
2000,44,1731.0,972,62.79,269,1731
10000,44,8761.0,3774,222.03,1239,8761
20000,44,17607.0,5447,321.42,2393,17607
40000,44,35400.0,6849,399.76,4600,35400
60000,44,53236.0,8135,464.53,6764,53236
80000,44,71160.0,8590,488.4,8840,71160
10000,44,8761.0,3774,222.03,1239,8761
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.14,0,3
100,45,84.0,66,4.47,16,84
200,45,167.0,127,8.66,33,167
2000,45,1715.0,1005,66.78,285,1715
10000,45,8715.0,3566,223.37,1285,8715
20000,45,17570.0,5643,334.89,2430,17570
40000,45,35326.0,8022,466.79,4674,35326
60000,45,53165.0,9174,525.13,6835,53165
80000,45,70927.0,9895,564.38,9073,70927
10000,45,8715.0,3566,223.37,1285,8715
2,46,1.0,1,0.05,1,1
3,46,1.0,2,0.14,2,1
100,46,85.0,68,4.71,15,85
200,46,169.0,129,8.7,31,169
2000,46,1732.0,1126,71.87,268,1732
10000,46,8715.0,4295,256.67,1285,8715
20000,46,17607.0,5800,342.55,2393,17607
40000,46,35400.0,7577,447.17,4600,35400
60000,46,53219.0,8668,506.31,6781,53219
80000,46,71037.0,9524,554.38,8963,71037
10000,46,8715.0,4295,256.67,1285,8715
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.14,0,3
100,47,83.0,65,4.47,17,83
200,47,169.0,129,8.85,31,169
2000,47,1728.0,1161,72.9,272,1728
10000,47,8788.0,3516,211.57,1212,8788
20000,47,17640.0,5481,315.54,2360,17640
40000,47,35360.0,7788,446.26,4640,35360
60000,47,53238.0,8662,497.14,6762,53238
80000,47,71160.0,9662,550.84,8840,71160
10000,47,8788.0,3516,211.57,1212,8788
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.14,1,2
100,48,89.0,68,4.61,11,89
200,48,177.0,131,8.69,23,177
2000,48,1748.0,947,61.32,252,1748
10000,48,8777.0,3046,188.02,1223,8777
20000,48,17662.0,4245,258.82,2338,17662
40000,48,35471.0,6021,352.85,4529,35471
60000,48,53301.0,6825,395.68,6699,53301
80000,48,71179.0,7956,456.82,8821,71179
10000,48,8777.0,3046,188.02,1223,8777
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.14,1,2
100,49,84.0,65,4.42,16,84
200,49,172.0,126,8.62,28,172
2000,49,1709.0,1053,67.29,291,1709
10000,49,8755.0,3513,216.58,1245,8755
20000,49,17610.0,5082,306.24,2390,17610
40000,49,35423.0,6840,400.1,4577,35423
60000,49,53243.0,7897,455.62,6757,53243
80000,49,71066.0,8931,505.65,8934,71066
10000,49,8755.0,3513,216.58,1245,8755
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.14,1,2
100,50,83.0,64,4.48,17,83
200,50,162.0,128,9.01,38,162
2000,50,1731.0,1031,63.6,269,1731
10000,50,8724.0,3281,212.04,1276,8724
20000,50,17578.0,4755,303.52,2422,17578
40000,50,35404.0,6548,398.81,4596,35404
60000,50,53281.0,8208,496.91,6719,53281
80000,50,71108.0,9590,572.85,8892,71108
10000,50,8724.0,3281,212.04,1276,8724
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.14,0,3
100,51,83.0,64,4.53,17,83
200,51,168.0,123,8.83,32,168
2000,51,1723.0,1104,71.73,277,1723
10000,51,8737.0,3483,202.68,1263,8737
20000,51,17555.0,5074,296.53,2445,17555
40000,51,35268.0,7412,421.64,4732,35268
60000,51,53138.0,8180,460.5,6862,53138
80000,51,70970.0,8989,504.21,9030,70970
10000,51,8737.0,3483,202.68,1263,8737
2,52,1.0,1,0.05,1,1
3,52,1.0,2,0.14,2,1
100,52,80.0,61,4.04,20,80
200,52,162.0,120,7.8,38,162
2000,52,1724.0,986,62.32,276,1724
10000,52,8740.0,3169,193.45,1260,8740
20000,52,17582.0,5090,298.25,2418,17582
40000,52,35376.0,7099,406.51,4624,35376
60000,52,53139.0,8208,463.16,6861,53139
80000,52,70913.0,9049,514.01,9087,70913
10000,52,8740.0,3169,193.45,1260,8740
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.14,0,3
100,53,78.0,66,4.77,22,78
200,53,164.0,131,9.34,36,164
2000,53,1700.0,996,67.42,300,1700
10000,53,8727.0,3837,231.11,1273,8727
20000,53,17591.0,5832,345.54,2409,17591
40000,53,35384.0,8141,469.55,4616,35384
60000,53,53152.0,9445,534.53,6848,53152
80000,53,70991.0,9835,555.93,9009,70991
10000,53,8727.0,3837,231.11,1273,8727
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.14,1,2
100,54,82.0,67,4.71,18,82
200,54,168.0,126,9.07,32,168
2000,54,1734.0,1039,70.81,266,1734
10000,54,8786.0,3308,200.01,1214,8786
20000,54,17624.0,5632,321.19,2376,17624
40000,54,35336.0,8105,457.28,4664,35336
60000,54,53140.0,10111,561.15,6860,53140
80000,54,70916.0,11303,623.98,9084,70916
10000,54,8786.0,3308,200.01,1214,8786
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.14,0,3
100,55,89.0,64,4.53,11,89
200,55,173.0,124,8.43,27,173
2000,55,1722.0,1013,62.54,278,1722
10000,55,8741.0,3729,205.75,1259,8741
20000,55,17558.0,5896,317.47,2442,17558
40000,55,35205.0,8240,446.8,4795,35205
60000,55,53002.0,9316,508.07,6998,53002
80000,55,70898.0,9566,523.97,9102,70898
10000,55,8741.0,3729,205.75,1259,8741
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.14,0,3
100,56,81.0,61,3.99,19,81
200,56,166.0,117,7.91,34,166
2000,56,1704.0,1019,67.71,296,1704
10000,56,8773.0,3102,185.84,1227,8773
20000,56,17566.0,5079,303.2,2434,17566
40000,56,35410.0,6805,409.28,4590,35410
60000,56,53234.0,7547,449.37,6766,53234
80000,56,71046.0,8713,505.49,8954,71046
10000,56,8773.0,3102,185.84,1227,8773
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.14,0,3
100,57,88.0,63,4.48,12,88
200,57,161.0,131,9.14,39,161
2000,57,1721.0,931,60.15,279,1721
10000,57,8733.0,3348,202.11,1267,8733
20000,57,17620.0,4795,281.02,2380,17620
40000,57,35425.0,6969,411.36,4575,35425
60000,57,53258.0,8243,478.24,6742,53258
80000,57,71083.0,9572,549.04,8917,71083
10000,57,8733.0,3348,202.11,1267,8733
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.14,0,3
100,58,80.0,70,4.65,20,80
200,58,171.0,133,8.88,29,171
2000,58,1717.0,1109,70.56,283,1717
10000,58,8755.0,3545,213.32,1245,8755
20000,58,17535.0,5702,342.14,2465,17535
40000,58,35346.0,7379,431.26,4654,35346
60000,58,53244.0,8983,517.24,6756,53244
80000,58,71083.0,9500,544.75,8917,71083
10000,58,8755.0,3545,213.32,1245,8755
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.14,0,3
100,59,82.0,64,4.63,18,82
200,59,169.0,126,8.67,31,169
2000,59,1740.0,1073,69.84,260,1740
10000,59,8765.0,3694,232.18,1235,8765
20000,59,17658.0,5427,328.37,2342,17658
40000,59,35430.0,7426,447.97,4570,35430
60000,59,53373.0,8194,487.83,6627,53373
80000,59,71288.0,8783,522.54,8712,71288
10000,59,8765.0,3694,232.18,1235,8765
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.14,0,3
100,60,90.0,70,4.85,10,90
200,60,174.0,135,9.42,26,174
2000,60,1723.0,1071,73.8,277,1723
10000,60,8724.0,3571,212.74,1276,8724
20000,60,17655.0,4831,288.59,2345,17655
40000,60,35431.0,7693,455.49,4569,35431
60000,60,53231.0,8843,522.09,6769,53231
80000,60,71140.0,9620,566.95,8860,71140
10000,60,8724.0,3571,212.74,1276,8724
