Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,88.0,67,4.18,12,88
200,1,174.0,131,8.04,26,174
2000,1,1710.0,1142,67.58,290,1710
10000,1,8712.0,3623,198.87,1288,8712
20000,1,17549.0,5330,289.9,2451,17549
40000,1,35233.0,7891,420.54,4767,35233
60000,1,53036.0,8932,471.98,6964,53036
80000,1,70747.0,10114,527.76,9253,70747
10000,1,8712.0,3623,198.87,1288,8712
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,83.0,64,4.16,17,83
200,2,172.0,132,8.48,28,172
2000,2,1678.0,1042,63.03,322,1678
10000,2,8639.0,3216,187.79,1361,8639
20000,2,17416.0,5187,287.78,2584,17416
40000,2,35218.0,6706,377.24,4782,35218
60000,2,52922.0,8270,450.4,7078,52922
80000,2,70582.0,9042,491.93,9418,70582
10000,2,8639.0,3216,187.79,1361,8639
2,3,1.0,1,0.04,1,1
3,3,1.0,2,0.13,2,1
100,3,84.0,70,4.5,16,84
200,3,166.0,136,9.04,34,166
2000,3,1715.0,1127,75.68,285,1715
10000,3,8683.0,3539,216.16,1317,8683
20000,3,17569.0,5304,304.71,2431,17569
40000,3,35223.0,7436,422.59,4777,35223
60000,3,52966.0,8508,473.47,7034,52966
80000,3,70659.0,9910,538.5,9341,70659
10000,3,8683.0,3539,216.16,1317,8683
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,86.0,69,4.46,14,86
200,4,172.0,136,8.84,28,172
2000,4,1713.0,1051,62.69,287,1713
10000,4,8780.0,3328,183.27,1220,8780
20000,4,17623.0,5250,275.55,2377,17623
40000,4,35326.0,7001,363.59,4674,35326
60000,4,53002.0,9539,470.81,6998,53002
80000,4,70782.0,10456,521.29,9218,70782
10000,4,8780.0,3328,183.27,1220,8780
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.13,0,3
100,5,84.0,60,3.8,16,84
200,5,163.0,114,7.16,37,163
2000,5,1709.0,879,54.61,291,1709
10000,5,8627.0,3699,213.06,1373,8627
20000,5,17495.0,5956,327.84,2505,17495
40000,5,35180.0,8224,449.56,4820,35180
60000,5,52878.0,10181,545.34,7122,52878
80000,5,70607.0,11136,593.69,9393,70607
10000,5,8627.0,3699,213.06,1373,8627
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.13,0,3
100,6,86.0,60,3.85,14,86
200,6,174.0,123,7.82,26,174
2000,6,1743.0,1009,61.61,257,1743
10000,6,8701.0,3264,187.91,1299,8701
20000,6,17464.0,4926,273.29,2536,17464
40000,6,35174.0,7036,371.84,4826,35174
60000,6,52952.0,8985,464.95,7048,52952
80000,6,70668.0,10246,525.94,9332,70668
10000,6,8701.0,3264,187.91,1299,8701
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,81.0,68,4.52,19,81
200,7,168.0,128,8.52,32,168
2000,7,1712.0,1060,69.05,288,1712
10000,7,8702.0,3616,205.94,1298,8702
20000,7,17599.0,5142,287.38,2401,17599
40000,7,35195.0,7656,412.14,4805,35195
60000,7,52852.0,9625,504.0,7148,52852
80000,7,70599.0,10416,543.49,9401,70599
10000,7,8702.0,3616,205.94,1298,8702
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,61,3.94,15,85
200,8,171.0,122,7.58,29,171
2000,8,1710.0,1029,61.41,290,1710
10000,8,8703.0,3184,172.46,1297,8703
20000,8,17517.0,4944,271.21,2483,17517
40000,8,35195.0,6583,356.02,4805,35195
60000,8,52905.0,8901,463.49,7095,52905
80000,8,70660.0,9785,508.6,9340,70660
10000,8,8703.0,3184,172.46,1297,8703
2,9,2.0,1,0.04,0,2
3,9,2.0,2,0.13,1,2
100,9,86.0,67,4.33,14,86
200,9,170.0,125,8.15,30,170
2000,9,1706.0,1016,64.24,294,1706
10000,9,8672.0,3580,214.4,1328,8672
20000,9,17522.0,6087,330.08,2478,17522
40000,9,35166.0,9562,494.53,4834,35166
60000,9,52890.0,11262,584.48,7110,52890
80000,9,70672.0,11953,623.52,9328,70672
10000,9,8672.0,3580,214.4,1328,8672
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,86.0,64,4.11,14,86
200,10,172.0,129,8.06,28,172
2000,10,1726.0,1107,64.38,274,1726
10000,10,8708.0,3843,215.42,1292,8708
20000,10,17486.0,5972,333.63,2514,17486
40000,10,35252.0,8088,439.92,4748,35252
60000,10,52972.0,9293,496.92,7028,52972
80000,10,70688.0,10042,536.43,9312,70688
10000,10,8708.0,3843,215.42,1292,8708
2,11,1.0,1,0.04,1,1
3,11,2.0,2,0.13,1,2
100,11,81.0,64,4.06,19,81
200,11,170.0,126,8.09,30,170
2000,11,1722.0,1195,71.9,278,1722
10000,11,8671.0,3528,199.22,1329,8671
20000,11,17500.0,4978,271.97,2500,17500
40000,11,35204.0,6650,360.45,4796,35204
60000,11,52932.0,7930,428.0,7068,52932
80000,11,70706.0,8772,467.63,9294,70706
10000,11,8671.0,3528,199.22,1329,8671
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,87.0,63,3.97,13,87
200,12,175.0,129,8.06,25,175
2000,12,1709.0,1001,59.29,291,1709
10000,12,8647.0,3441,191.59,1353,8647
20000,12,17489.0,4650,259.95,2511,17489
40000,12,35175.0,7601,398.14,4825,35175
60000,12,52993.0,8888,467.92,7007,52993
80000,12,70679.0,10005,528.05,9321,70679
10000,12,8647.0,3441,191.59,1353,8647
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,81.0,66,4.24,19,81
200,13,167.0,129,8.11,33,167
2000,13,1693.0,1119,68.06,307,1693
10000,13,8632.0,3787,216.43,1368,8632
20000,13,17465.0,5753,307.77,2535,17465
40000,13,35166.0,7832,411.18,4834,35166
60000,13,52945.0,9138,473.12,7055,52945
80000,13,70611.0,10989,553.06,9389,70611
10000,13,8632.0,3787,216.43,1368,8632
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,83.0,60,3.7,17,83
200,14,163.0,130,8.1,37,163
2000,14,1747.0,1133,63.47,253,1747
10000,14,8669.0,3679,207.46,1331,8669
20000,14,17405.0,5881,328.74,2595,17405
40000,14,35073.0,7424,412.16,4927,35073
60000,14,52781.0,8730,486.05,7219,52781
80000,14,70585.0,9657,531.33,9415,70585
10000,14,8669.0,3679,207.46,1331,8669
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,89.0,64,4.21,11,89
200,15,174.0,126,8.14,26,174
2000,15,1722.0,893,57.17,278,1722
10000,15,8701.0,3107,174.38,1299,8701
20000,15,17559.0,4666,259.34,2441,17559
40000,15,35276.0,6305,350.35,4724,35276
60000,15,53009.0,7845,417.75,6991,53009
80000,15,70667.0,9152,487.58,9333,70667
10000,15,8701.0,3107,174.38,1299,8701
2,16,2.0,1,0.04,0,2
3,16,2.0,2,0.13,1,2
100,16,83.0,60,3.75,17,83
200,16,177.0,125,7.85,23,177
2000,16,1753.0,1015,58.0,247,1753
10000,16,8765.0,3724,212.06,1235,8765
20000,16,17525.0,6300,345.05,2475,17525
40000,16,35149.0,8886,471.29,4851,35149
60000,16,52892.0,11661,602.04,7108,52892
80000,16,70662.0,13051,663.54,9338,70662
10000,16,8765.0,3724,212.06,1235,8765
2,17,1.0,1,0.04,1,1
3,17,2.0,2,0.13,1,2
100,17,81.0,64,4.06,19,81
200,17,163.0,124,8.16,37,163
2000,17,1693.0,1038,64.42,307,1693
10000,17,8666.0,3894,225.21,1334,8666
20000,17,17423.0,5784,323.91,2577,17423
40000,17,35037.0,8189,451.71,4963,35037
60000,17,52759.0,9375,513.8,7241,52759
80000,17,70466.0,10203,562.27,9534,70466
10000,17,8666.0,3894,225.21,1334,8666
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.13,1,2
100,18,83.0,64,4.11,17,83
200,18,172.0,119,7.66,28,172
2000,18,1716.0,988,61.52,284,1716
10000,18,8663.0,3998,223.92,1337,8663
20000,18,17391.0,6158,339.77,2609,17391
40000,18,35050.0,8255,439.0,4950,35050
60000,18,52639.0,9949,520.86,7361,52639
80000,18,70387.0,10624,555.11,9613,70387
10000,18,8663.0,3998,223.92,1337,8663
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,88.0,68,4.37,12,88
200,19,169.0,133,8.47,31,169
2000,19,1701.0,1246,72.29,299,1701
10000,19,8672.0,4543,228.37,1328,8672
20000,19,17445.0,6467,316.53,2555,17445
40000,19,35122.0,8223,397.37,4878,35122
60000,19,52741.0,10952,512.13,7259,52741
80000,19,70418.0,11881,560.24,9582,70418
10000,19,8672.0,4543,228.37,1328,8672
2,20,1.0,1,0.04,1,1
3,20,1.0,2,0.13,2,1
100,20,85.0,67,4.33,15,85
200,20,172.0,136,8.34,28,172
2000,20,1722.0,925,56.2,278,1722
10000,20,8760.0,3141,176.84,1240,8760
20000,20,17609.0,5213,280.62,2391,17609
40000,20,35268.0,7422,399.13,4732,35268
60000,20,52992.0,8482,452.33,7008,52992
80000,20,70718.0,9206,487.14,9282,70718
10000,20,8760.0,3141,176.84,1240,8760
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,84.0,65,4.15,16,84
200,21,167.0,129,8.66,33,167
2000,21,1712.0,1114,71.71,288,1712
10000,21,8625.0,4303,252.87,1375,8625
20000,21,17467.0,5495,319.25,2533,17467
40000,21,35176.0,7316,411.64,4824,35176
60000,21,52796.0,8645,476.95,7204,52796
80000,21,70486.0,9493,520.92,9514,70486
10000,21,8625.0,4303,252.87,1375,8625
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,82.0,63,4.12,18,82
200,22,170.0,116,7.44,30,170
2000,22,1731.0,1079,63.71,269,1731
10000,22,8749.0,3694,199.21,1251,8749
20000,22,17520.0,5545,294.15,2480,17520
40000,22,35198.0,8259,425.31,4802,35198
60000,22,53041.0,9119,470.56,6959,53041
80000,22,70835.0,9688,499.22,9165,70835
10000,22,8749.0,3694,199.21,1251,8749
2,23,2.0,1,0.04,0,2
3,23,2.0,2,0.13,1,2
100,23,86.0,65,4.15,14,86
200,23,173.0,134,8.11,27,173
2000,23,1718.0,1047,59.68,282,1718
10000,23,8684.0,3539,196.56,1316,8684
20000,23,17495.0,5434,294.46,2505,17495
40000,23,35183.0,7765,416.85,4817,35183
60000,23,52874.0,9509,497.36,7126,52874
80000,23,70550.0,11162,574.53,9450,70550
10000,23,8684.0,3539,196.56,1316,8684
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.13,0,3
100,24,86.0,64,4.16,14,86
200,24,167.0,126,7.84,33,167
2000,24,1705.0,909,53.31,295,1705
10000,24,8628.0,4242,230.48,1372,8628
20000,24,17437.0,6668,347.47,2563,17437
40000,24,35177.0,8725,447.8,4823,35177
60000,24,52856.0,10400,534.65,7144,52856
80000,24,70595.0,11461,588.54,9405,70595
10000,24,8628.0,4242,230.48,1372,8628
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,88.0,65,4.35,12,88
200,25,172.0,126,8.29,28,172
2000,25,1727.0,1041,65.74,273,1727
10000,25,8742.0,3435,207.25,1258,8742
20000,25,17554.0,5342,309.83,2446,17554
40000,25,35229.0,7150,409.95,4771,35229
60000,25,52962.0,8162,461.13,7038,52962
80000,25,70745.0,8989,501.56,9255,70745
10000,25,8742.0,3435,207.25,1258,8742
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,81.0,64,4.16,19,81
200,26,166.0,132,8.28,34,166
2000,26,1693.0,996,61.59,307,1693
10000,26,8630.0,3627,205.63,1370,8630
20000,26,17423.0,5588,301.77,2577,17423
40000,26,35170.0,7477,398.53,4830,35170
60000,26,53026.0,8156,437.39,6974,53026
80000,26,70908.0,8745,472.2,9092,70908
10000,26,8630.0,3627,205.63,1370,8630
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,77.0,63,3.92,23,77
200,27,163.0,126,7.74,37,163
2000,27,1704.0,1007,60.68,296,1704
10000,27,8672.0,3636,210.49,1328,8672
20000,27,17458.0,6082,331.03,2542,17458
40000,27,35107.0,8307,434.83,4893,35107
60000,27,52726.0,10696,541.34,7274,52726
80000,27,70445.0,12045,601.2,9555,70445
10000,27,8672.0,3636,210.49,1328,8672
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.13,1,2
100,28,88.0,65,4.2,12,88
200,28,179.0,127,8.23,21,179
2000,28,1733.0,1077,67.98,267,1733
10000,28,8648.0,3782,219.33,1352,8648
20000,28,17474.0,5117,291.33,2526,17474
40000,28,35218.0,7026,383.94,4782,35218
60000,28,52835.0,8576,461.54,7165,52835
80000,28,70692.0,9090,486.9,9308,70692
10000,28,8648.0,3782,219.33,1352,8648
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,90.0,68,4.27,10,90
200,29,178.0,139,8.56,22,178
2000,29,1719.0,1132,66.38,281,1719
10000,29,8696.0,3140,179.9,1304,8696
20000,29,17510.0,4896,264.64,2490,17510
40000,29,35149.0,7078,379.12,4851,35149
60000,29,52880.0,8426,445.99,7120,52880
80000,29,70546.0,9387,491.28,9454,70546
10000,29,8696.0,3140,179.9,1304,8696
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,86.0,66,4.29,14,86
200,30,175.0,126,8.09,25,175
2000,30,1729.0,1129,68.96,271,1729
10000,30,8741.0,3937,222.33,1259,8741
20000,30,17592.0,5487,300.98,2408,17592
40000,30,35298.0,7857,414.98,4702,35298
60000,30,52964.0,9212,486.23,7036,52964
80000,30,70716.0,9973,523.32,9284,70716
10000,30,8741.0,3937,222.33,1259,8741
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.13,0,3
100,31,81.0,64,4.01,19,81
200,31,164.0,126,7.94,36,164
2000,31,1709.0,985,62.25,291,1709
10000,31,8720.0,3380,203.6,1280,8720
20000,31,17521.0,5474,310.31,2479,17521
40000,31,35288.0,7067,397.38,4712,35288
60000,31,53002.0,8206,453.09,6998,53002
80000,31,70743.0,9269,510.11,9257,70743
10000,31,8720.0,3380,203.6,1280,8720
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.13,1,2
100,32,83.0,64,4.21,17,83
200,32,171.0,128,8.22,29,171
2000,32,1694.0,1105,67.7,306,1694
10000,32,8681.0,3710,214.7,1319,8681
20000,32,17516.0,4836,278.89,2484,17516
40000,32,35217.0,6449,372.11,4783,35217
60000,32,52955.0,8000,447.75,7045,52955
80000,32,70760.0,8677,482.23,9240,70760
10000,32,8681.0,3710,214.7,1319,8681
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.13,1,2
100,33,87.0,68,4.42,13,87
200,33,169.0,132,8.73,31,169
2000,33,1724.0,1091,67.69,276,1724
10000,33,8661.0,4263,234.62,1339,8661
20000,33,17520.0,6075,326.65,2480,17520
40000,33,35252.0,8148,448.17,4748,35252
60000,33,52955.0,9697,529.03,7045,52955
80000,33,70711.0,11629,615.76,9289,70711
10000,33,8661.0,4263,234.62,1339,8661
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,79.0,62,3.93,21,79
200,34,162.0,120,7.35,38,162
2000,34,1727.0,1011,60.84,273,1727
10000,34,8667.0,3082,183.43,1333,8667
20000,34,17456.0,4775,274.8,2544,17456
40000,34,35198.0,5990,354.85,4802,35198
60000,34,52959.0,7257,410.18,7041,52959
80000,34,70675.0,9213,505.67,9325,70675
10000,34,8667.0,3082,183.43,1333,8667
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.13,0,3
100,35,88.0,61,3.94,12,88
200,35,174.0,122,7.68,26,174
2000,35,1716.0,1083,66.87,284,1716
10000,35,8761.0,3636,215.59,1239,8761
20000,35,17613.0,5441,302.69,2387,17613
40000,35,35307.0,7587,416.88,4693,35307
60000,35,53096.0,8841,475.24,6904,53096
80000,35,70826.0,9809,522.06,9174,70826
10000,35,8761.0,3636,215.59,1239,8761
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.13,1,2
100,36,84.0,65,4.25,16,84
200,36,166.0,130,8.35,34,166
2000,36,1713.0,1135,71.65,287,1713
10000,36,8654.0,3774,223.71,1346,8654
20000,36,17479.0,5764,328.81,2521,17479
40000,36,35114.0,8956,491.04,4886,35114
60000,36,52813.0,10515,573.85,7187,52813
80000,36,70533.0,11976,651.69,9467,70533
10000,36,8654.0,3774,223.71,1346,8654
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,83.0,64,4.11,17,83
200,37,170.0,123,8.07,30,170
2000,37,1730.0,995,59.65,270,1730
10000,37,8758.0,3480,184.3,1242,8758
20000,37,17570.0,5195,275.1,2430,17570
40000,37,35358.0,6606,349.84,4642,35358
60000,37,53089.0,8188,423.37,6911,53089
