Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,69,0.52,5,95
200,1,179.0,144,1.09,21,179
2000,1,1792.0,1272,9.27,208,1792
10000,1,8939.0,6681,48.24,1061,8939
20000,1,17873.0,13126,95.41,2127,17873
40000,1,35867.0,23846,169.35,4133,35867
60000,1,53735.0,34792,244.77,6265,53735
80000,1,71690.0,47358,328.16,8310,71690
10000,1,8939.0,6681,48.24,1061,8939
2,2,1.0,2,0.02,1,1
3,2,2.0,2,0.02,1,2
100,2,89.0,64,0.49,11,89
200,2,180.0,129,0.97,20,180
2000,2,1809.0,1340,10.11,191,1809
10000,2,9013.0,6404,48.88,987,9013
20000,2,17972.0,12541,93.54,2028,17972
40000,2,35908.0,24625,181.58,4092,35908
60000,2,53844.0,35765,261.18,6156,53844
80000,2,71747.0,47458,341.05,8253,71747
10000,2,9013.0,6404,48.88,987,9013
2,3,2.0,2,0.02,0,2
3,3,3.0,2,0.02,0,3
100,3,91.0,67,0.49,9,91
200,3,182.0,133,0.99,18,182
2000,3,1779.0,1244,9.14,221,1779
10000,3,8944.0,5963,44.82,1056,8944
20000,3,17964.0,11284,83.85,2036,17964
40000,3,35914.0,22650,165.55,4086,35914
60000,3,53817.0,33310,244.26,6183,53817
80000,3,71807.0,42838,313.84,8193,71807
10000,3,8944.0,5963,44.82,1056,8944
2,4,2.0,2,0.02,0,2
3,4,2.0,2,0.02,1,2
100,4,93.0,66,0.51,7,93
200,4,183.0,132,1.01,17,183
2000,4,1790.0,1300,9.7,210,1790
10000,4,8921.0,6184,45.97,1079,8921
20000,4,17919.0,11826,84.72,2081,17919
40000,4,35846.0,23140,174.74,4154,35846
60000,4,53734.0,34495,255.42,6266,53734
80000,4,71706.0,43568,324.2,8294,71706
10000,4,8921.0,6184,45.97,1079,8921
2,5,2.0,2,0.02,0,2
3,5,3.0,2,0.02,0,3
100,5,88.0,67,0.49,12,88
200,5,172.0,127,0.92,28,172
2000,5,1785.0,1238,9.16,215,1785
10000,5,8970.0,6141,44.03,1030,8970
20000,5,17948.0,11963,87.84,2052,17948
40000,5,35908.0,24440,171.0,4092,35908
60000,5,53701.0,37695,262.72,6299,53701
80000,5,71565.0,46750,327.43,8435,71565
10000,5,8970.0,6141,44.03,1030,8970
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,90.0,70,0.52,10,90
200,6,178.0,131,0.96,22,178
2000,6,1781.0,1109,7.82,219,1781
10000,6,8950.0,5540,38.89,1050,8950
20000,6,17923.0,11479,83.09,2077,17923
40000,6,35864.0,23780,173.19,4136,35864
60000,6,53775.0,35288,253.65,6225,53775
80000,6,71665.0,46551,337.58,8335,71665
10000,6,8950.0,5540,38.89,1050,8950
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,95.0,66,0.51,5,95
200,7,188.0,125,0.95,12,188
2000,7,1793.0,1308,9.72,207,1793
10000,7,8966.0,5825,43.46,1034,8966
20000,7,17922.0,11407,82.01,2078,17922
40000,7,35883.0,22620,155.55,4117,35883
60000,7,53864.0,31093,213.92,6136,53864
80000,7,71691.0,40471,274.96,8309,71691
10000,7,8966.0,5825,43.46,1034,8966
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,91.0,65,0.49,9,91
200,8,184.0,138,1.03,16,184
2000,8,1812.0,1286,9.29,188,1812
10000,8,8904.0,5949,45.01,1096,8904
20000,8,17893.0,11049,83.42,2107,17893
40000,8,35818.0,21515,153.34,4182,35818
60000,8,53791.0,31021,220.01,6209,53791
80000,8,71749.0,41923,295.58,8251,71749
10000,8,8904.0,5949,45.01,1096,8904
2,9,1.0,2,0.02,1,1
3,9,2.0,2,0.02,1,2
100,9,88.0,65,0.49,12,88
200,9,173.0,134,1.03,27,173
2000,9,1796.0,1209,8.95,204,1796
10000,9,8981.0,6225,44.93,1019,8981
20000,9,17892.0,11606,86.5,2108,17892
40000,9,35722.0,23808,179.11,4278,35722
60000,9,53614.0,34837,256.15,6386,53614
80000,9,71560.0,42960,311.37,8440,71560
10000,9,8981.0,6225,44.93,1019,8981
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,89.0,66,0.51,11,89
200,10,178.0,133,0.99,22,178
2000,10,1755.0,1239,8.85,245,1755
10000,10,8912.0,6474,47.82,1088,8912
20000,10,17814.0,12940,92.66,2186,17814
40000,10,35702.0,24996,181.37,4298,35702
60000,10,53590.0,35996,255.85,6410,53590
80000,10,71661.0,47083,332.95,8339,71661
10000,10,8912.0,6474,47.82,1088,8912
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,94.0,66,0.49,6,94
200,11,179.0,136,1.04,21,179
2000,11,1774.0,1308,9.85,226,1774
10000,11,8921.0,6285,45.43,1079,8921
20000,11,17894.0,12107,88.21,2106,17894
40000,11,35777.0,23352,170.21,4223,35777
60000,11,53674.0,33987,248.51,6326,53674
80000,11,71576.0,43129,313.35,8424,71576
10000,11,8921.0,6285,45.43,1079,8921
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,90.0,63,0.47,10,90
200,12,183.0,127,0.96,17,183
2000,12,1794.0,1338,9.84,206,1794
10000,12,8941.0,6368,45.07,1059,8941
