Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,13,53186.0,2344,210.96,6814,53186
80000,13,70946.0,2665,239.85,9054,70946
10000,13,8769.0,1416,127.44,1231,8769
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,86.0,47,4.23,14,86
200,14,170.0,86,7.74,30,170
2000,14,1714.0,472,42.48,286,1714
10000,14,8738.0,1214,109.26,1262,8738
20000,14,17603.0,1651,148.59,2397,17603
40000,14,35375.0,2109,189.81,4625,35375
60000,14,53133.0,2304,207.36,6867,53133
80000,14,70999.0,2378,214.02,9001,70999
10000,14,8738.0,1214,109.26,1262,8738
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,80.0,48,4.32,20,80
200,15,158.0,105,9.45,42,158
2000,15,1697.0,701,63.09,303,1697
10000,15,8744.0,1387,124.83,1256,8744
20000,15,17606.0,1761,158.49,2394,17606
40000,15,35404.0,2207,198.63,4596,35404
60000,15,53177.0,2481,223.29,6823,53177
80000,15,70965.0,2814,253.26,9035,70965
10000,15,8744.0,1387,124.83,1256,8744
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,83.0,48,4.32,17,83
200,16,169.0,85,7.65,31,169
2000,16,1732.0,541,48.69,268,1732
10000,16,8843.0,1091,98.19,1157,8843
20000,16,17706.0,1573,141.57,2294,17706
40000,16,35521.0,1935,174.15,4479,35521
60000,16,53225.0,2281,205.29,6775,53225
80000,16,71057.0,2439,219.51,8943,71057
10000,16,8843.0,1091,98.19,1157,8843
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,88.0,53,4.77,12,88
200,17,172.0,100,9.0,28,172
2000,17,1718.0,601,54.09,282,1718
10000,17,8726.0,1367,123.03,1274,8726
20000,17,17595.0,1728,155.52,2405,17595
40000,17,35381.0,2046,184.14,4619,35381
60000,17,53169.0,2242,201.78,6831,53169
80000,17,70892.0,2425,218.25,9108,70892
10000,17,8726.0,1367,123.03,1274,8726
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,85.0,50,4.5,15,85
200,18,175.0,103,9.27,25,175
2000,18,1740.0,660,59.4,260,1740
10000,18,8752.0,1894,170.46,1248,8752
20000,18,17613.0,2345,211.05,2387,17613
40000,18,35366.0,2898,260.82,4634,35366
60000,18,53206.0,3045,274.05,6794,53206
80000,18,70912.0,3229,290.61,9088,70912
10000,18,8752.0,1894,170.46,1248,8752
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.18,1,2
100,19,84.0,47,4.23,16,84
200,19,169.0,91,8.19,31,169
2000,19,1701.0,535,48.15,299,1701
10000,19,8760.0,1292,116.28,1240,8760
20000,19,17673.0,1808,162.72,2327,17673
40000,19,35419.0,2194,197.46,4581,35419
60000,19,53146.0,2332,209.88,6854,53146
80000,19,70878.0,2452,220.68,9122,70878
10000,19,8760.0,1292,116.28,1240,8760
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,78.0,39,3.51,22,78
200,20,159.0,72,6.48,41,159
2000,20,1730.0,418,37.62,270,1730
10000,20,8787.0,1156,104.04,1213,8787
20000,20,17632.0,1595,143.55,2368,17632
40000,20,35427.0,1923,173.07,4573,35427
60000,20,53181.0,2139,192.51,6819,53181
80000,20,70915.0,2238,201.42,9085,70915
10000,20,8787.0,1156,104.04,1213,8787
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,83.0,47,4.23,17,83
200,21,167.0,90,8.1,33,167
2000,21,1718.0,513,46.17,282,1718
10000,21,8766.0,1052,94.68,1234,8766
20000,21,17640.0,1364,122.76,2360,17640
40000,21,35451.0,1741,156.69,4549,35451
60000,21,53166.0,1907,171.63,6834,53166
80000,21,70936.0,1994,179.46,9064,70936
10000,21,8766.0,1052,94.68,1234,8766
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.18,1,2
100,22,84.0,44,3.96,16,84
200,22,167.0,77,6.93,33,167
2000,22,1727.0,588,52.92,273,1727
10000,22,8754.0,1538,138.42,1246,8754
20000,22,17627.0,1927,173.43,2373,17627
40000,22,35432.0,2210,198.9,4568,35432
60000,22,53176.0,2344,210.96,6824,53176
80000,22,70904.0,2562,230.58,9096,70904
10000,22,8754.0,1538,138.42,1246,8754
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.18,1,2
100,23,82.0,46,4.14,18,82
200,23,162.0,88,7.92,38,162
2000,23,1712.0,605,54.45,288,1712
10000,23,8761.0,1184,106.56,1239,8761
20000,23,17662.0,1513,136.17,2338,17662
40000,23,35483.0,1680,151.2,4517,35483
60000,23,53274.0,2078,187.02,6726,53274
80000,23,71133.0,2187,196.83,8867,71133
10000,23,8761.0,1184,106.56,1239,8761
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,85.0,49,4.41,15,85
200,24,169.0,88,7.92,31,169
2000,24,1736.0,442,39.78,264,1736
10000,24,8847.0,930,83.7,1153,8847
20000,24,17727.0,1227,110.43,2273,17727
40000,24,35504.0,1434,129.06,4496,35504
60000,24,53351.0,1599,143.91,6649,53351
80000,24,71193.0,1650,148.5,8807,71193
10000,24,8847.0,930,83.7,1153,8847
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,87.0,49,4.41,13,87
200,25,168.0,89,8.01,32,168
2000,25,1726.0,560,50.4,274,1726
10000,25,8724.0,1418,127.62,1276,8724
20000,25,17607.0,1660,149.4,2393,17607
40000,25,35431.0,1949,175.41,4569,35431
60000,25,53224.0,2146,193.14,6776,53224
80000,25,71049.0,2238,201.42,8951,71049
10000,25,8724.0,1418,127.62,1276,8724
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,86.0,44,3.96,14,86
200,26,179.0,90,8.1,21,179
2000,26,1732.0,518,46.62,268,1732
10000,26,8780.0,1229,110.61,1220,8780
20000,26,17613.0,1705,153.45,2387,17613
40000,26,35367.0,2131,191.79,4633,35367
60000,26,53164.0,2562,230.58,6836,53164
80000,26,70906.0,2739,246.51,9094,70906
10000,26,8780.0,1229,110.61,1220,8780
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,89.0,46,4.14,11,89
200,27,176.0,96,8.64,24,176
2000,27,1719.0,509,45.81,281,1719
10000,27,8757.0,1207,108.63,1243,8757
20000,27,17699.0,1446,130.14,2301,17699
40000,27,35532.0,1817,163.53,4468,35532
60000,27,53259.0,2145,193.05,6741,53259
80000,27,71012.0,2363,212.67,8988,71012
10000,27,8757.0,1207,108.63,1243,8757
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,81.0,43,3.87,19,81
200,28,169.0,97,8.73,31,169
2000,28,1701.0,677,60.93,299,1701
10000,28,8749.0,1401,126.09,1251,8749
20000,28,17619.0,1961,176.49,2381,17619
40000,28,35393.0,2521,226.89,4607,35393
60000,28,53239.0,2814,253.26,6761,53239
80000,28,71029.0,3044,273.96,8971,71029
10000,28,8749.0,1401,126.09,1251,8749
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.18,1,2
100,29,86.0,44,3.96,14,86
200,29,169.0,85,7.65,31,169
2000,29,1751.0,477,42.93,249,1751
10000,29,8786.0,1271,114.39,1214,8786
20000,29,17576.0,1842,165.78,2424,17576
40000,29,35360.0,2111,189.99,4640,35360
60000,29,53136.0,2364,212.76,6864,53136
80000,29,70866.0,2534,228.06,9134,70866
10000,29,8786.0,1271,114.39,1214,8786
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,85.0,46,4.14,15,85
200,30,168.0,81,7.29,32,168
2000,30,1742.0,466,41.94,258,1742
10000,30,8802.0,1101,99.09,1198,8802
20000,30,17663.0,1363,122.67,2337,17663
40000,30,35426.0,1888,169.92,4574,35426
60000,30,53207.0,2092,188.28,6793,53207
80000,30,71028.0,2156,194.04,8972,71028
10000,30,8802.0,1101,99.09,1198,8802
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,89.0,49,4.41,11,89
200,31,176.0,85,7.65,24,176
2000,31,1748.0,610,54.9,252,1748
10000,31,8786.0,1869,168.21,1214,8786
20000,31,17643.0,2274,204.66,2357,17643
40000,31,35453.0,2781,250.29,4547,35453
60000,31,53187.0,3211,288.99,6813,53187
80000,31,71011.0,3303,297.27,8989,71011
10000,31,8786.0,1869,168.21,1214,8786
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,83.0,40,3.6,17,83
200,32,170.0,70,6.3,30,170
2000,32,1751.0,535,48.15,249,1751
10000,32,8786.0,1315,118.35,1214,8786
20000,32,17631.0,1767,159.03,2369,17631
40000,32,35426.0,2216,199.44,4574,35426
60000,32,53244.0,2439,219.51,6756,53244
80000,32,70972.0,2542,228.78,9028,70972
10000,32,8786.0,1315,118.35,1214,8786
2,33,1.0,1,0.09,1,1
3,33,2.0,1,0.09,1,2
100,33,80.0,43,3.87,20,80
200,33,167.0,88,7.92,33,167
2000,33,1701.0,593,53.37,299,1701
10000,33,8755.0,1443,129.87,1245,8755
20000,33,17507.0,1984,178.56,2493,17507
40000,33,35295.0,2506,225.54,4705,35295
60000,33,53078.0,3045,274.05,6922,53078
80000,33,70845.0,3211,288.99,9155,70845
10000,33,8755.0,1443,129.87,1245,8755
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,88.0,42,3.78,12,88
200,34,180.0,84,7.56,20,180
2000,34,1750.0,489,44.01,250,1750
10000,34,8832.0,1162,104.58,1168,8832
20000,34,17724.0,1519,136.71,2276,17724
40000,34,35395.0,1975,177.75,4605,35395
60000,34,53201.0,2500,225.0,6799,53201
80000,34,70972.0,2654,238.86,9028,70972
10000,34,8832.0,1162,104.58,1168,8832
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.18,1,2
100,35,90.0,46,4.14,10,90
200,35,170.0,94,8.46,30,170
2000,35,1732.0,572,51.48,268,1732
10000,35,8775.0,1240,111.6,1225,8775
20000,35,17624.0,1533,137.97,2376,17624
40000,35,35291.0,2058,185.22,4709,35291
60000,35,53087.0,2115,190.35,6913,53087
80000,35,70806.0,2316,208.44,9194,70806
10000,35,8775.0,1240,111.6,1225,8775
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,86.0,36,3.24,14,86
200,36,173.0,60,5.4,27,173
2000,36,1740.0,358,32.22,260,1740
10000,36,8777.0,906,81.54,1223,8777
20000,36,17555.0,1301,117.09,2445,17555
40000,36,35358.0,1710,153.9,4642,35358
60000,36,53040.0,2072,186.48,6960,53040
80000,36,70801.0,2243,201.87,9199,70801
10000,36,8777.0,906,81.54,1223,8777
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,92.0,46,4.14,8,92
200,37,180.0,87,7.83,20,180
2000,37,1726.0,614,55.26,274,1726
10000,37,8825.0,1307,117.63,1175,8825
20000,37,17666.0,1834,165.06,2334,17666
40000,37,35415.0,2261,203.49,4585,35415
60000,37,53173.0,2433,218.97,6827,53173
80000,37,71026.0,2640,237.6,8974,71026
10000,37,8825.0,1307,117.63,1175,8825
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,81.0,49,4.41,19,81
200,38,166.0,92,8.28,34,166
2000,38,1734.0,575,51.75,266,1734
10000,38,8734.0,1252,112.68,1266,8734
20000,38,17634.0,1561,140.49,2366,17634
40000,38,35433.0,1868,168.12,4567,35433
60000,38,53235.0,1987,178.83,6765,53235
80000,38,71081.0,2109,189.81,8919,71081
10000,38,8734.0,1252,112.68,1266,8734
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,83.0,45,4.05,17,83
200,39,162.0,86,7.74,38,162
2000,39,1715.0,538,48.42,285,1715
10000,39,8773.0,1396,125.64,1227,8773
20000,39,17571.0,1733,155.97,2429,17571
40000,39,35252.0,2170,195.3,4748,35252
60000,39,53094.0,2287,205.83,6906,53094
80000,39,70907.0,2460,221.4,9093,70907
10000,39,8773.0,1396,125.64,1227,8773
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,86.0,41,3.69,14,86
200,40,176.0,86,7.74,24,176
2000,40,1767.0,510,45.9,233,1767
10000,40,8819.0,1389,125.01,1181,8819
20000,40,17712.0,1793,161.37,2288,17712
40000,40,35453.0,2528,227.52,4547,35453
60000,40,53259.0,2728,245.52,6741,53259
80000,40,71000.0,2865,257.85,9000,71000
10000,40,8819.0,1389,125.01,1181,8819
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,86.0,41,3.69,14,86
200,41,171.0,78,7.02,29,171
2000,41,1751.0,523,47.07,249,1751
10000,41,8798.0,1250,112.5,1202,8798
20000,41,17713.0,1586,142.74,2287,17713
40000,41,35552.0,1878,169.02,4448,35552
60000,41,53241.0,2133,191.97,6759,53241
80000,41,70979.0,2521,226.89,9021,70979
10000,41,8798.0,1250,112.5,1202,8798
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,90.0,47,4.23,10,90
200,42,176.0,90,8.1,24,176
2000,42,1766.0,653,58.77,234,1766
10000,42,8818.0,1637,147.33,1182,8818
20000,42,17677.0,1975,177.75,2323,17677
40000,42,35400.0,2445,220.05,4600,35400
60000,42,53192.0,2774,249.66,6808,53192
80000,42,70990.0,2893,260.37,9010,70990
10000,42,8818.0,1637,147.33,1182,8818
2,43,1.0,1,0.09,1,1
3,43,1.0,2,0.18,2,1
100,43,84.0,42,3.78,16,84
200,43,173.0,81,7.29,27,173
2000,43,1730.0,533,47.97,270,1730
10000,43,8797.0,1163,104.67,1203,8797
20000,43,17692.0,1415,127.35,2308,17692
40000,43,35514.0,1609,144.81,4486,35514
60000,43,53290.0,1726,155.34,6710,53290
80000,43,71018.0,1818,163.62,8982,71018
10000,43,8797.0,1163,104.67,1203,8797
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,85.0,46,4.14,15,85
200,44,167.0,77,6.93,33,167
2000,44,1719.0,587,52.83,281,1719
10000,44,8819.0,1353,121.77,1181,8819
20000,44,17663.0,1802,162.18,2337,17663
40000,44,35386.0,2174,195.66,4614,35386
60000,44,53133.0,2605,234.45,6867,53133
80000,44,70903.0,2803,252.27,9097,70903
10000,44,8819.0,1353,121.77,1181,8819
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.18,0,3
100,45,88.0,47,4.23,12,88
200,45,174.0,90,8.1,26,174
2000,45,1740.0,540,48.6,260,1740
10000,45,8731.0,1431,128.79,1269,8731
20000,45,17572.0,1782,160.38,2428,17572
40000,45,35366.0,2419,217.71,4634,35366
60000,45,53207.0,2630,236.7,6793,53207
80000,45,70929.0,2745,247.05,9071,70929
10000,45,8731.0,1431,128.79,1269,8731
2,46,1.0,1,0.09,1,1
3,46,2.0,2,0.18,1,2
100,46,84.0,50,4.5,16,84
200,46,166.0,94,8.46,34,166
2000,46,1708.0,642,57.78,292,1708
10000,46,8758.0,1559,140.31,1242,8758
20000,46,17623.0,1925,173.25,2377,17623
40000,46,35270.0,2540,228.6,4730,35270
60000,46,53104.0,2694,242.46,6896,53104
80000,46,70888.0,2756,248.04,9112,70888
10000,46,8758.0,1559,140.31,1242,8758
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.18,0,3
100,47,88.0,49,4.41,12,88
200,47,173.0,81,7.29,27,173
2000,47,1728.0,494,44.46,272,1728
10000,47,8788.0,1293,116.37,1212,8788
20000,47,17672.0,1581,142.29,2328,17672
40000,47,35456.0,2227,200.43,4544,35456
60000,47,53218.0,2535,228.15,6782,53218
80000,47,71040.0,2765,248.85,8960,71040
10000,47,8788.0,1293,116.37,1212,8788
2,48,1.0,1,0.09,1,1
3,48,2.0,1,0.09,1,2
100,48,90.0,47,4.23,10,90
200,48,175.0,90,8.1,25,175
2000,48,1741.0,564,50.76,259,1741
10000,48,8816.0,1303,117.27,1184,8816
20000,48,17700.0,1667,150.03,2300,17700
40000,48,35468.0,2138,192.42,4532,35468
60000,48,53245.0,2403,216.27,6755,53245
80000,48,71028.0,2549,229.41,8972,71028
10000,48,8816.0,1303,117.27,1184,8816
2,49,2.0,1,0.09,0,2
3,49,2.0,2,0.18,1,2
100,49,89.0,38,3.42,11,89
200,49,177.0,83,7.47,23,177
2000,49,1758.0,572,51.48,242,1758
10000,49,8829.0,1266,113.94,1171,8829
20000,49,17708.0,1703,153.27,2292,17708
40000,49,35397.0,2203,198.27,4603,35397
60000,49,53193.0,2549,229.41,6807,53193
80000,49,70942.0,2761,248.49,9058,70942
10000,49,8829.0,1266,113.94,1171,8829
2,50,2.0,1,0.09,0,2
3,50,2.0,2,0.18,1,2
100,50,83.0,42,3.78,17,83
200,50,166.0,77,6.93,34,166
2000,50,1733.0,661,59.49,267,1733
10000,50,8754.0,1580,142.2,1246,8754
20000,50,17581.0,1918,172.62,2419,17581
40000,50,35363.0,2218,199.62,4637,35363
60000,50,53147.0,2471,222.39,6853,53147
80000,50,70911.0,2550,229.5,9089,70911
10000,50,8754.0,1580,142.2,1246,8754
2,51,2.0,1,0.09,0,2
3,51,2.0,2,0.18,1,2
100,51,84.0,45,4.05,16,84
200,51,171.0,93,8.37,29,171
2000,51,1723.0,593,53.37,277,1723
10000,51,8737.0,1404,126.36,1263,8737
20000,51,17614.0,1791,161.19,2386,17614
40000,51,35396.0,2150,193.5,4604,35396
60000,51,53215.0,2278,205.02,6785,53215
80000,51,71022.0,2387,214.83,8978,71022
10000,51,8737.0,1404,126.36,1263,8737
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.18,0,3
100,52,89.0,53,4.77,11,89
200,52,175.0,97,8.73,25,175
2000,52,1718.0,664,59.76,282,1718
10000,52,8741.0,1709,153.81,1259,8741
20000,52,17604.0,2041,183.69,2396,17604
40000,52,35448.0,2413,217.17,4552,35448
60000,52,53245.0,2751,247.59,6755,53245
80000,52,71085.0,2911,261.99,8915,71085
10000,52,8741.0,1709,153.81,1259,8741
2,53,1.0,1,0.09,1,1
3,53,1.0,1,0.09,2,1
100,53,82.0,44,3.96,18,82
200,53,161.0,84,7.56,39,161
2000,53,1742.0,419,37.71,258,1742
10000,53,8816.0,1144,102.96,1184,8816
20000,53,17721.0,1382,124.38,2279,17721
40000,53,35490.0,1752,157.68,4510,35490
60000,53,53237.0,1912,172.08,6763,53237
80000,53,71068.0,2040,183.6,8932,71068
10000,53,8816.0,1144,102.96,1184,8816
2,54,0.0,1,0.09,2,0
3,54,1.0,2,0.18,2,1
100,54,83.0,45,4.05,17,83
200,54,165.0,86,7.74,35,165
2000,54,1732.0,471,42.39,268,1732
10000,54,8747.0,1058,95.22,1253,8747
20000,54,17604.0,1297,116.73,2396,17604
40000,54,35372.0,1570,141.3,4628,35372
60000,54,53181.0,2032,182.88,6819,53181
80000,54,70929.0,2065,185.85,9071,70929
10000,54,8747.0,1058,95.22,1253,8747
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.18,0,3
100,55,84.0,46,4.14,16,84
200,55,170.0,87,7.83,30,170
2000,55,1723.0,527,47.43,277,1723
10000,55,8807.0,1197,107.73,1193,8807
20000,55,17716.0,1548,139.32,2284,17716
40000,55,35500.0,1820,163.8,4500,35500
60000,55,53286.0,2049,184.41,6714,53286
80000,55,71047.0,2132,191.88,8953,71047
10000,55,8807.0,1197,107.73,1193,8807
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.18,1,2
100,56,87.0,42,3.78,13,87
200,56,170.0,78,7.02,30,170
2000,56,1720.0,457,41.13,280,1720
10000,56,8785.0,941,84.69,1215,8785
20000,56,17701.0,1208,108.72,2299,17701
40000,56,35403.0,1570,141.3,4597,35403
60000,56,53161.0,1681,151.29,6839,53161
80000,56,70933.0,1890,170.1,9067,70933
10000,56,8785.0,941,84.69,1215,8785
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.18,0,3
100,57,89.0,42,3.78,11,89
200,57,180.0,85,7.65,20,180
2000,57,1731.0,492,44.28,269,1731
10000,57,8751.0,1393,125.37,1249,8751
20000,57,17647.0,1661,149.49,2353,17647
40000,57,35399.0,2017,181.53,4601,35399
60000,57,53097.0,2614,235.26,6903,53097
80000,57,70884.0,2760,248.4,9116,70884
10000,57,8751.0,1393,125.37,1249,8751
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.18,0,3
100,58,87.0,43,3.87,13,87
200,58,174.0,66,5.94,26,174
2000,58,1720.0,592,53.28,280,1720
10000,58,8795.0,1396,125.64,1205,8795
20000,58,17684.0,1837,165.33,2316,17684
40000,58,35394.0,2528,227.52,4606,35394
60000,58,53160.0,3007,270.63,6840,53160
80000,58,70907.0,3503,315.27,9093,70907
10000,58,8795.0,1396,125.64,1205,8795
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.18,0,3
100,59,81.0,45,4.05,19,81
200,59,168.0,89,8.01,32,168
2000,59,1745.0,439,39.51,255,1745
10000,59,8823.0,1101,99.09,1177,8823
20000,59,17673.0,1637,147.33,2327,17673
40000,59,35488.0,1781,160.29,4512,35488
60000,59,53265.0,1896,170.64,6735,53265
80000,59,71053.0,2021,181.89,8947,71053
10000,59,8823.0,1101,99.09,1177,8823
2,60,1.0,1,0.09,1,1
3,60,2.0,1,0.09,1,2
100,60,85.0,52,4.68,15,85
200,60,172.0,102,9.18,28,172
2000,60,1720.0,649,58.41,280,1720
10000,60,8760.0,1513,136.17,1240,8760
20000,60,17685.0,1905,171.45,2315,17685
40000,60,35401.0,2304,207.36,4599,35401
60000,60,53222.0,2553,229.77,6778,53222
80000,60,70972.0,2748,247.32,9028,70972
10000,60,8760.0,1513,136.17,1240,8760
2,61,2.0,1,0.09,0,2
3,61,2.0,2,0.18,1,2
100,61,88.0,47,4.23,12,88
