Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,27,33949.0,3869,193.45,6051,33949
60000,27,50991.0,4909,245.45,9009,50991
80000,27,67937.0,5323,266.15,12063,67937
10000,27,8414.0,2171,108.55,1586,8414
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,41,2.05,15,85
200,28,171.0,82,4.1,29,171
2000,28,1695.0,679,33.95,305,1695
10000,28,8371.0,2360,118.0,1629,8371
20000,28,16815.0,3397,169.85,3185,16815
40000,28,33823.0,4408,220.4,6177,33823
60000,28,50826.0,5120,256.0,9174,50826
80000,28,67864.0,5350,267.5,12136,67864
10000,28,8371.0,2360,118.0,1629,8371
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.1,1,2
100,29,86.0,49,2.45,14,86
200,29,165.0,95,4.75,35,165
2000,29,1648.0,679,33.95,352,1648
10000,29,8396.0,2052,102.6,1604,8396
20000,29,16760.0,3036,151.8,3240,16760
40000,29,33736.0,3683,184.15,6264,33736
60000,29,50658.0,4057,202.85,9342,50658
80000,29,67712.0,4379,218.95,12288,67712
10000,29,8396.0,2052,102.6,1604,8396
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,78.0,50,2.5,22,78
200,30,158.0,97,4.85,42,158
2000,30,1622.0,751,37.55,378,1622
10000,30,8273.0,2769,138.45,1727,8273
20000,30,16709.0,3508,175.4,3291,16709
40000,30,33631.0,4639,231.95,6369,33631
60000,30,50659.0,4917,245.85,9341,50659
80000,30,67574.0,5235,261.75,12426,67574
10000,30,8273.0,2769,138.45,1727,8273
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,51,2.55,13,87
200,31,167.0,98,4.9,33,167
2000,31,1668.0,911,45.55,332,1668
10000,31,8324.0,2802,140.1,1676,8324
20000,31,16753.0,4066,203.3,3247,16753
40000,31,33761.0,4883,244.15,6239,33761
60000,31,50688.0,5833,291.65,9312,50688
80000,31,67719.0,6386,319.3,12281,67719
10000,31,8324.0,2802,140.1,1676,8324
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,82.0,44,2.2,18,82
200,32,165.0,97,4.85,35,165
2000,32,1709.0,760,38.0,291,1709
10000,32,8409.0,2633,131.65,1591,8409
20000,32,16912.0,3649,182.45,3088,16912
40000,32,33922.0,5306,265.3,6078,33922
60000,32,50854.0,6352,317.6,9146,50854
80000,32,67775.0,7021,351.05,12225,67775
10000,32,8409.0,2633,131.65,1591,8409
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,76.0,50,2.5,24,76
200,33,152.0,94,4.7,48,152
2000,33,1679.0,607,30.35,321,1679
10000,33,8422.0,1918,95.9,1578,8422
20000,33,16892.0,3353,167.65,3108,16892
40000,33,33788.0,4172,208.6,6212,33788
60000,33,50730.0,4410,220.5,9270,50730
80000,33,67691.0,5526,276.3,12309,67691
10000,33,8422.0,1918,95.9,1578,8422
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.1,1,2
100,34,82.0,60,3.0,18,82
200,34,168.0,106,5.3,32,168
2000,34,1641.0,866,43.3,359,1641
10000,34,8319.0,2555,127.75,1681,8319
20000,34,16797.0,3445,172.25,3203,16797
40000,34,33702.0,4279,213.95,6298,33702
60000,34,50721.0,4860,243.0,9279,50721
80000,34,67654.0,5551,277.55,12346,67654
10000,34,8319.0,2555,127.75,1681,8319
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,80.0,53,2.65,20,80
200,35,163.0,97,4.85,37,163
2000,35,1629.0,751,37.55,371,1629
10000,35,8380.0,1737,86.85,1620,8380
20000,35,16853.0,2797,139.85,3147,16853
40000,35,33740.0,3892,194.6,6260,33740
60000,35,50670.0,4414,220.7,9330,50670
80000,35,67652.0,4764,238.2,12348,67652
10000,35,8380.0,1737,86.85,1620,8380
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,48,2.4,14,86
200,36,170.0,85,4.25,30,170
2000,36,1688.0,730,36.5,312,1688
10000,36,8442.0,2362,118.1,1558,8442
20000,36,16902.0,3449,172.45,3098,16902
40000,36,33826.0,5010,250.5,6174,33826
60000,36,50803.0,5365,268.25,9197,50803
80000,36,67718.0,5884,294.2,12282,67718
10000,36,8442.0,2362,118.1,1558,8442
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,80.0,42,2.1,20,80
200,37,161.0,87,4.35,39,161
2000,37,1666.0,714,35.7,334,1666
10000,37,8376.0,2045,102.25,1624,8376
20000,37,16884.0,2922,146.1,3116,16884
40000,37,33760.0,3997,199.85,6240,33760
60000,37,50767.0,4855,242.75,9233,50767
80000,37,67779.0,5105,255.25,12221,67779
10000,37,8376.0,2045,102.25,1624,8376
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.1,1,2
100,38,81.0,45,2.25,19,81
200,38,162.0,91,4.55,38,162
2000,38,1649.0,593,29.65,351,1649
10000,38,8395.0,2324,116.2,1605,8395
20000,38,16834.0,3137,156.85,3166,16834
40000,38,33709.0,4122,206.1,6291,33709
60000,38,50701.0,4441,222.05,9299,50701
80000,38,67729.0,4923,246.15,12271,67729
10000,38,8395.0,2324,116.2,1605,8395
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.1,1,2
100,39,85.0,51,2.55,15,85
200,39,174.0,110,5.5,26,174
2000,39,1658.0,634,31.7,342,1658
10000,39,8446.0,2011,100.55,1554,8446
20000,39,16884.0,2843,142.15,3116,16884
40000,39,33824.0,4164,208.2,6176,33824
60000,39,50766.0,4619,230.95,9234,50766
80000,39,67678.0,5256,262.8,12322,67678
10000,39,8446.0,2011,100.55,1554,8446
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,85.0,54,2.7,15,85
200,40,170.0,103,5.15,30,170
2000,40,1656.0,781,39.05,344,1656
10000,40,8371.0,1963,98.15,1629,8371
20000,40,16789.0,2965,148.25,3211,16789
40000,40,33747.0,3775,188.75,6253,33747
60000,40,50657.0,5186,259.3,9343,50657
80000,40,67682.0,5467,273.35,12318,67682
10000,40,8371.0,1963,98.15,1629,8371
2,41,1.0,1,0.05,1,1
3,41,2.0,1,0.05,1,2
100,41,80.0,50,2.5,20,80
200,41,161.0,100,5.0,39,161
2000,41,1673.0,752,37.6,327,1673
10000,41,8411.0,2331,116.55,1589,8411
20000,41,16841.0,3364,168.2,3159,16841
40000,41,33846.0,4119,205.95,6154,33846
60000,41,50887.0,4755,237.75,9113,50887
80000,41,67849.0,6099,304.95,12151,67849
10000,41,8411.0,2331,116.55,1589,8411
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,82.0,40,2.0,18,82
200,42,169.0,85,4.25,31,169
2000,42,1669.0,747,37.35,331,1669
10000,42,8419.0,2601,130.05,1581,8419
20000,42,16802.0,3880,194.0,3198,16802
40000,42,33811.0,4911,245.55,6189,33811
60000,42,50784.0,5962,298.1,9216,50784
80000,42,67759.0,6575,328.75,12241,67759
10000,42,8419.0,2601,130.05,1581,8419
2,43,1.0,1,0.05,1,1
3,43,1.0,1,0.05,2,1
100,43,84.0,50,2.5,16,84
200,43,169.0,111,5.55,31,169
2000,43,1678.0,841,42.05,322,1678
10000,43,8374.0,2782,139.1,1626,8374
20000,43,16885.0,4062,203.1,3115,16885
40000,43,33717.0,5761,288.05,6283,33717
60000,43,50730.0,6647,332.35,9270,50730
80000,43,67547.0,7528,376.4,12453,67547
10000,43,8374.0,2782,139.1,1626,8374
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.1,1,2
100,44,82.0,50,2.5,18,82
200,44,164.0,102,5.1,36,164
2000,44,1637.0,612,30.6,363,1637
10000,44,8376.0,1654,82.7,1624,8376
20000,44,16859.0,3336,166.8,3141,16859
40000,44,33805.0,4008,200.4,6195,33805
60000,44,50715.0,4909,245.45,9285,50715
80000,44,67615.0,5647,282.35,12385,67615
10000,44,8376.0,1654,82.7,1624,8376
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,85.0,47,2.35,15,85
200,45,162.0,96,4.8,38,162
2000,45,1656.0,740,37.0,344,1656
10000,45,8413.0,2108,105.4,1587,8413
20000,45,16935.0,2946,147.3,3065,16935
40000,45,33829.0,3933,196.65,6171,33829
60000,45,50809.0,4852,242.6,9191,50809
80000,45,67839.0,5101,255.05,12161,67839
10000,45,8413.0,2108,105.4,1587,8413
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,84.0,48,2.4,16,84
200,46,162.0,100,5.0,38,162
2000,46,1679.0,672,33.6,321,1679
10000,46,8382.0,2031,101.55,1618,8382
20000,46,16798.0,2767,138.35,3202,16798
40000,46,33602.0,4382,219.1,6398,33602
60000,46,50594.0,4782,239.1,9406,50594
80000,46,67459.0,5165,258.25,12541,67459
10000,46,8382.0,2031,101.55,1618,8382
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,82.0,53,2.65,18,82
200,47,167.0,103,5.15,33,167
2000,47,1689.0,789,39.45,311,1689
10000,47,8439.0,2448,122.4,1561,8439
20000,47,16890.0,3379,168.95,3110,16890
40000,47,33878.0,4227,211.35,6122,33878
60000,47,50893.0,4765,238.25,9107,50893
80000,47,67899.0,5365,268.25,12101,67899
10000,47,8439.0,2448,122.4,1561,8439
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,88.0,47,2.35,12,88
200,48,172.0,92,4.6,28,172
2000,48,1649.0,698,34.9,351,1649
10000,48,8337.0,2673,133.65,1663,8337
20000,48,16760.0,3823,191.15,3240,16760
40000,48,33781.0,4725,236.25,6219,33781
60000,48,50761.0,5434,271.7,9239,50761
80000,48,67664.0,5972,298.6,12336,67664
10000,48,8337.0,2673,133.65,1663,8337
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,86.0,43,2.15,14,86
200,49,160.0,92,4.6,40,160
2000,49,1670.0,592,29.6,330,1670
10000,49,8416.0,2043,102.15,1584,8416
20000,49,16903.0,3064,153.2,3097,16903
40000,49,33827.0,4441,222.05,6173,33827
60000,49,50784.0,5667,283.35,9216,50784
80000,49,67851.0,5866,293.3,12149,67851
10000,49,8416.0,2043,102.15,1584,8416
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,83.0,52,2.6,17,83
200,50,165.0,90,4.5,35,165
2000,50,1668.0,708,35.4,332,1668
10000,50,8426.0,2121,106.05,1574,8426
20000,50,16835.0,3051,152.55,3165,16835
40000,50,33896.0,4569,228.45,6104,33896
60000,50,50835.0,5556,277.8,9165,50835
80000,50,67849.0,5964,298.2,12151,67849
10000,50,8426.0,2121,106.05,1574,8426
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,85.0,49,2.45,15,85
200,51,174.0,95,4.75,26,174
2000,51,1676.0,720,36.0,324,1676
10000,51,8423.0,2153,107.65,1577,8423
20000,51,16848.0,3873,193.65,3152,16848
40000,51,33841.0,5075,253.75,6159,33841
60000,51,50710.0,6415,320.75,9290,50710
80000,51,67693.0,6818,340.9,12307,67693
10000,51,8423.0,2153,107.65,1577,8423
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,82.0,40,2.0,18,82
200,52,167.0,70,3.5,33,167
2000,52,1682.0,607,30.35,318,1682
10000,52,8448.0,1802,90.1,1552,8448
20000,52,16920.0,2866,143.3,3080,16920
40000,52,33777.0,3945,197.25,6223,33777
60000,52,50821.0,4702,235.1,9179,50821
80000,52,67741.0,5224,261.2,12259,67741
10000,52,8448.0,1802,90.1,1552,8448
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,85.0,49,2.45,15,85
200,53,165.0,93,4.65,35,165
2000,53,1651.0,639,31.95,349,1651
10000,53,8392.0,1732,86.6,1608,8392
20000,53,16836.0,2776,138.8,3164,16836
40000,53,33845.0,3540,177.0,6155,33845
60000,53,50740.0,4321,216.05,9260,50740
80000,53,67713.0,4620,231.0,12287,67713
10000,53,8392.0,1732,86.6,1608,8392
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,82.0,39,1.95,18,82
200,54,163.0,70,3.5,37,163
2000,54,1648.0,544,27.2,352,1648
10000,54,8412.0,1861,93.05,1588,8412
20000,54,16853.0,2725,136.25,3147,16853
40000,54,33712.0,3394,169.7,6288,33712
60000,54,50581.0,4271,213.55,9419,50581
80000,54,67654.0,4387,219.35,12346,67654
10000,54,8412.0,1861,93.05,1588,8412
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.1,1,2
100,55,87.0,46,2.3,13,87
200,55,171.0,95,4.75,29,171
2000,55,1686.0,791,39.55,314,1686
10000,55,8410.0,2942,147.1,1590,8410
20000,55,16851.0,3844,192.2,3149,16851
40000,55,33825.0,4762,238.1,6175,33825
60000,55,50792.0,5522,276.1,9208,50792
80000,55,67739.0,6422,321.1,12261,67739
10000,55,8410.0,2942,147.1,1590,8410
2,56,0.0,1,0.05,2,0
3,56,1.0,2,0.1,2,1
100,56,78.0,40,2.0,22,78
200,56,163.0,85,4.25,37,163
2000,56,1657.0,808,40.4,343,1657
10000,56,8345.0,2722,136.1,1655,8345
20000,56,16819.0,3924,196.2,3181,16819
40000,56,33788.0,5377,268.85,6212,33788
60000,56,50723.0,6196,309.8,9277,50723
80000,56,67655.0,6761,338.05,12345,67655
10000,56,8345.0,2722,136.1,1655,8345
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,85.0,47,2.35,15,85
200,57,159.0,91,4.55,41,159
2000,57,1669.0,731,36.55,331,1669
10000,57,8405.0,1982,99.1,1595,8405
20000,57,16897.0,2523,126.15,3103,16897
40000,57,33861.0,3481,174.05,6139,33861
60000,57,50853.0,3667,183.35,9147,50853
80000,57,67831.0,4024,201.2,12169,67831
10000,57,8405.0,1982,99.1,1595,8405
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,82.0,46,2.3,18,82
200,58,166.0,100,5.0,34,166
2000,58,1635.0,781,39.05,365,1635
10000,58,8377.0,2134,106.7,1623,8377
20000,58,16841.0,3012,150.6,3159,16841
40000,58,33811.0,4396,219.8,6189,33811
60000,58,50757.0,5361,268.05,9243,50757
80000,58,67882.0,5727,286.35,12118,67882
10000,58,8377.0,2134,106.7,1623,8377
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,91.0,46,2.3,9,91
200,59,175.0,92,4.6,25,175
2000,59,1680.0,833,41.65,320,1680
10000,59,8391.0,2284,114.2,1609,8391
20000,59,16840.0,3311,165.55,3160,16840
40000,59,33736.0,5024,251.2,6264,33736
60000,59,50700.0,5720,286.0,9300,50700
80000,59,67692.0,6804,340.2,12308,67692
10000,59,8391.0,2284,114.2,1609,8391
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,86.0,50,2.5,14,86
200,60,168.0,100,5.0,32,168
2000,60,1671.0,789,39.45,329,1671
10000,60,8384.0,2408,120.4,1616,8384
20000,60,16851.0,3436,171.8,3149,16851
40000,60,33795.0,4725,236.25,6205,33795
60000,60,50808.0,5689,284.45,9192,50808
80000,60,67695.0,6519,325.95,12305,67695
10000,60,8384.0,2408,120.4,1616,8384
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.1,0,3
