Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,91.0,66,0.49,9,91
200,12,181.0,130,0.95,19,181
2000,12,1798.0,1349,9.86,202,1798
10000,12,8974.0,6407,47.27,1026,8974
20000,12,17948.0,11791,86.9,2052,17948
40000,12,35895.0,23523,167.78,4105,35895
60000,12,53834.0,35375,253.92,6166,53834
80000,12,71653.0,48697,343.57,8347,71653
10000,12,8974.0,6407,47.27,1026,8974
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,89.0,64,0.49,11,89
200,13,180.0,126,0.96,20,180
2000,13,1788.0,1247,9.28,212,1788
10000,13,8989.0,6286,45.52,1011,8989
20000,13,17929.0,12772,90.97,2071,17929
40000,13,35905.0,24758,177.0,4095,35905
60000,13,53912.0,38952,269.37,6088,53912
80000,13,71854.0,51104,342.81,8146,71854
10000,13,8989.0,6286,45.52,1011,8989
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,81.0,64,0.46,19,81
200,14,173.0,130,0.95,27,173
2000,14,1778.0,1237,9.14,222,1778
10000,14,8906.0,5881,42.53,1094,8906
20000,14,17829.0,12329,83.79,2171,17829
40000,14,35780.0,21887,155.98,4220,35780
60000,14,53742.0,31781,228.42,6258,53742
80000,14,71708.0,43531,323.49,8292,71708
10000,14,8906.0,5881,42.53,1094,8906
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,67,0.51,10,90
200,15,179.0,134,0.99,21,179
2000,15,1817.0,1305,9.65,183,1817
10000,15,9024.0,6312,46.45,976,9024
20000,15,18042.0,12232,88.61,1958,18042
40000,15,35927.0,22177,164.5,4073,35927
60000,15,53925.0,31032,229.91,6075,53925
80000,15,71830.0,42091,304.95,8170,71830
10000,15,9024.0,6312,46.45,976,9024
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,88.0,64,0.47,12,88
200,16,182.0,125,0.91,18,182
2000,16,1788.0,1396,10.18,212,1788
10000,16,8997.0,6469,46.6,1003,8997
20000,16,17932.0,13277,96.75,2068,17932
40000,16,35857.0,25017,183.56,4143,35857
60000,16,53758.0,36815,264.34,6242,53758
80000,16,71584.0,47156,338.14,8416,71584
10000,16,8997.0,6469,46.6,1003,8997
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,89.0,68,0.51,11,89
200,17,178.0,136,1.02,22,178
2000,17,1795.0,1431,10.21,205,1795
10000,17,8937.0,6691,50.14,1063,8937
20000,17,17886.0,13726,100.13,2114,17886
40000,17,35818.0,24396,173.35,4182,35818
60000,17,53716.0,36962,269.1,6284,53716
80000,17,71588.0,46807,335.49,8412,71588
10000,17,8937.0,6691,50.14,1063,8937
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.02,1,2
100,18,85.0,67,0.51,15,85
200,18,170.0,121,0.92,30,170
2000,18,1780.0,1256,9.2,220,1780
10000,18,8961.0,5628,38.94,1039,8961
20000,18,17897.0,11318,77.98,2103,17897
40000,18,35830.0,22481,156.63,4170,35830
60000,18,53725.0,32007,216.93,6275,53725
80000,18,71678.0,44371,304.32,8322,71678
10000,18,8961.0,5628,38.94,1039,8961
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.02,1,2
100,19,88.0,65,0.49,12,88
200,19,177.0,123,0.94,23,177
2000,19,1807.0,1271,9.73,193,1807
10000,19,8957.0,6343,48.45,1043,8957
20000,19,17868.0,12911,93.61,2132,17868
40000,19,35774.0,25015,176.03,4226,35774
60000,19,53692.0,34714,248.28,6308,53692
80000,19,71531.0,45915,326.9,8469,71531
10000,19,8957.0,6343,48.45,1043,8957
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,67,0.51,12,88
200,20,181.0,132,0.99,19,181
2000,20,1781.0,1301,9.54,219,1781
10000,20,8955.0,6550,49.83,1045,8955
20000,20,17922.0,12644,90.74,2078,17922
40000,20,35829.0,24048,174.85,4171,35829
60000,20,53705.0,34707,253.36,6295,53705
80000,20,71573.0,45054,327.07,8427,71573
10000,20,8955.0,6550,49.83,1045,8955
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,85.0,67,0.5,15,85
200,21,176.0,133,1.0,24,176
2000,21,1790.0,1337,10.64,210,1790
10000,21,8924.0,7086,52.84,1076,8924
20000,21,17821.0,13541,101.43,2179,17821
40000,21,35643.0,26455,188.84,4357,35643
60000,21,53567.0,36135,257.61,6433,53567
80000,21,71535.0,45912,320.99,8465,71535
10000,21,8924.0,7086,52.84,1076,8924
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,89.0,69,0.51,11,89
200,22,183.0,134,0.99,17,183
2000,22,1796.0,1382,10.36,204,1796
10000,22,8943.0,6650,47.82,1057,8943
20000,22,17899.0,12696,89.22,2101,17899
40000,22,35867.0,22168,156.52,4133,35867
60000,22,53810.0,33207,231.62,6190,53810
80000,22,71749.0,45418,320.71,8251,71749
10000,22,8943.0,6650,47.82,1057,8943
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,94.0,65,0.49,6,94
200,23,182.0,131,1.01,18,182
2000,23,1793.0,1202,8.83,207,1793
10000,23,8925.0,6239,45.84,1075,8925
20000,23,17878.0,13040,93.91,2122,17878
40000,23,35830.0,24138,172.48,4170,35830
60000,23,53794.0,32160,230.6,6206,53794
80000,23,71720.0,41622,293.42,8280,71720
10000,23,8925.0,6239,45.84,1075,8925
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,93.0,65,0.48,7,93
200,24,185.0,126,0.92,15,185
2000,24,1795.0,1264,9.73,205,1795
10000,24,8978.0,6033,42.78,1022,8978
20000,24,17881.0,12116,89.88,2119,17881
40000,24,35733.0,23435,174.05,4267,35733
60000,24,53699.0,36621,260.45,6301,53699
80000,24,71630.0,46504,330.37,8370,71630
10000,24,8978.0,6033,42.78,1022,8978
2,25,1.0,1,0.01,1,1
3,25,1.0,2,0.02,2,1
100,25,85.0,66,0.51,15,85
200,25,169.0,125,0.95,31,169
2000,25,1773.0,1255,9.34,227,1773
10000,25,8927.0,6252,45.16,1073,8927
20000,25,17887.0,11995,89.36,2113,17887
40000,25,35790.0,22601,167.87,4210,35790
60000,25,53777.0,34321,245.65,6223,53777
80000,25,71692.0,45221,330.2,8308,71692
10000,25,8927.0,6252,45.16,1073,8927
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.02,1,2
100,26,89.0,66,0.5,11,89
200,26,178.0,135,1.05,22,178
2000,26,1804.0,1343,10.49,196,1804
10000,26,8948.0,6661,51.95,1052,8948
20000,26,17857.0,12799,99.56,2143,17857
40000,26,35745.0,24886,188.87,4255,35745
60000,26,53671.0,34095,258.89,6329,53671
80000,26,71587.0,44533,336.17,8413,71587
10000,26,8948.0,6661,51.95,1052,8948
2,27,1.0,1,0.01,1,1
3,27,1.0,2,0.02,2,1
100,27,92.0,66,0.51,8,92
200,27,182.0,137,1.05,18,182
2000,27,1794.0,1356,10.4,206,1794
10000,27,8955.0,6186,47.08,1045,8955
20000,27,17899.0,12238,90.73,2101,17899
40000,27,35827.0,23345,169.44,4173,35827
60000,27,53777.0,34767,247.72,6223,53777
80000,27,71587.0,44466,312.16,8413,71587
10000,27,8955.0,6186,47.08,1045,8955
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,86.0,62,0.46,14,86
200,28,173.0,124,0.93,27,173
2000,28,1785.0,1277,9.4,215,1785
10000,28,8996.0,6443,46.44,1004,8996
20000,28,17970.0,11913,82.63,2030,17970
40000,28,35923.0,23014,165.32,4077,35923
60000,28,53822.0,34064,244.72,6178,53822
80000,28,71731.0,43726,314.53,8269,71731
10000,28,8996.0,6443,46.44,1004,8996
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,68,0.51,11,89
200,29,180.0,137,1.02,20,180
2000,29,1782.0,1338,9.89,218,1782
10000,29,8986.0,6062,44.92,1014,8986
20000,29,17932.0,12662,91.41,2068,17932
40000,29,35829.0,23993,173.48,4171,35829
60000,29,53815.0,33650,243.47,6185,53815
80000,29,71766.0,43356,309.18,8234,71766
10000,29,8986.0,6062,44.92,1014,8986
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,92.0,65,0.5,8,92
200,30,175.0,126,0.99,25,175
2000,30,1767.0,1270,9.66,233,1767
10000,30,8925.0,6637,48.6,1075,8925
20000,30,17880.0,13542,94.57,2120,17880
40000,30,35811.0,25315,173.9,4189,35811
60000,30,53693.0,36867,262.05,6307,53693
80000,30,71646.0,48905,341.4,8354,71646
10000,30,8925.0,6637,48.6,1075,8925
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,89.0,67,0.5,11,89
200,31,171.0,133,0.98,29,171
2000,31,1797.0,1338,9.97,203,1797
10000,31,8995.0,6701,50.25,1005,8995
20000,31,17943.0,12421,90.86,2057,17943
40000,31,35814.0,24658,181.8,4186,35814
60000,31,53685.0,35764,260.38,6315,53685
80000,31,71657.0,46273,331.89,8343,71657
10000,31,8995.0,6701,50.25,1005,8995
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,88.0,65,0.47,12,88
200,32,171.0,132,0.98,29,171
2000,32,1785.0,1400,10.15,215,1785
10000,32,8937.0,6521,45.76,1063,8937
20000,32,17856.0,12287,85.67,2144,17856
40000,32,35737.0,24362,172.22,4263,35737
60000,32,53638.0,34975,245.24,6362,53638
80000,32,71561.0,44508,309.85,8439,71561
10000,32,8937.0,6521,45.76,1063,8937
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,95.0,66,0.5,5,95
200,33,182.0,133,0.97,18,182
2000,33,1773.0,1314,9.5,227,1773
10000,33,8987.0,5974,42.06,1013,8987
20000,33,17968.0,10673,77.78,2032,17968
40000,33,35972.0,21018,154.34,4028,35972
60000,33,53842.0,30117,219.0,6158,53842
80000,33,71795.0,39650,288.03,8205,71795
10000,33,8987.0,5974,42.06,1013,8987
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,90.0,68,0.5,10,90
200,34,174.0,128,0.97,26,174
2000,34,1774.0,1283,9.47,226,1774
10000,34,8938.0,6411,46.01,1062,8938
20000,34,17839.0,12159,89.86,2161,17839
40000,34,35835.0,23518,175.94,4165,35835
60000,34,53767.0,34189,251.96,6233,53767
80000,34,71742.0,44194,322.32,8258,71742
10000,34,8938.0,6411,46.01,1062,8938
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.02,1,2
100,35,87.0,67,0.5,13,87
200,35,181.0,135,1.02,19,181
2000,35,1798.0,1363,9.96,202,1798
10000,35,8917.0,6112,44.64,1083,8917
20000,35,17836.0,11387,84.92,2164,17836
40000,35,35747.0,22211,165.24,4253,35747
60000,35,53673.0,32461,233.79,6327,53673
80000,35,71566.0,43146,305.45,8434,71566
10000,35,8917.0,6112,44.64,1083,8917
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,95.0,66,0.5,5,95
200,36,188.0,136,1.02,12,188
2000,36,1815.0,1382,10.1,185,1815
10000,36,8991.0,6881,49.74,1009,8991
20000,36,17963.0,13209,95.85,2037,17963
40000,36,35852.0,25668,185.31,4148,35852
60000,36,53759.0,36864,259.89,6241,53759
80000,36,71549.0,47689,330.05,8451,71549
10000,36,8991.0,6881,49.74,1009,8991
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,87.0,66,0.47,13,87
200,37,181.0,133,0.96,19,181
2000,37,1807.0,1389,10.0,193,1807
10000,37,8949.0,6583,48.12,1051,8949
20000,37,17869.0,12195,88.45,2131,17869
40000,37,35840.0,23856,179.5,4160,35840
60000,37,53833.0,33792,248.07,6167,53833
80000,37,71736.0,44775,335.18,8264,71736
10000,37,8949.0,6583,48.12,1051,8949
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,83.0,63,0.48,17,83
200,38,170.0,130,0.97,30,170
2000,38,1800.0,1309,9.54,200,1800
10000,38,8968.0,6331,46.23,1032,8968
20000,38,17845.0,13114,94.16,2155,17845
40000,38,35716.0,24720,181.53,4284,35716
60000,38,53693.0,35752,255.62,6307,53693
80000,38,71561.0,47528,343.38,8439,71561
10000,38,8968.0,6331,46.23,1032,8968
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.02,1,2
100,39,90.0,68,0.52,10,90
200,39,175.0,137,1.04,25,175
2000,39,1762.0,1230,9.18,238,1762
10000,39,8964.0,5501,40.47,1036,8964
20000,39,17973.0,10674,77.05,2027,17973
40000,39,35884.0,20950,150.93,4116,35884
60000,39,53831.0,30887,216.05,6169,53831
80000,39,71758.0,42263,305.97,8242,71758
10000,39,8964.0,5501,40.47,1036,8964
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,78.0,66,0.49,22,78
200,40,168.0,132,0.98,32,168
2000,40,1803.0,1235,9.22,197,1803
10000,40,8982.0,6633,46.85,1018,8982
20000,40,17926.0,12693,91.82,2074,17926
40000,40,35920.0,23170,168.75,4080,35920
60000,40,53800.0,35050,253.51,6200,53800
80000,40,71689.0,43908,318.26,8311,71689
10000,40,8982.0,6633,46.85,1018,8982
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,95.0,66,0.51,5,95
200,41,186.0,131,1.03,14,186
2000,41,1769.0,1186,9.22,231,1769
10000,41,8911.0,6204,46.09,1089,8911
20000,41,17827.0,13007,98.65,2173,17827
40000,41,35608.0,26427,197.19,4392,35608
60000,41,53604.0,38649,291.46,6396,53604
80000,41,71525.0,52276,396.28,8475,71525
10000,41,8911.0,6204,46.09,1089,8911
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,91.0,65,0.48,9,91
200,42,185.0,131,0.98,15,185
2000,42,1788.0,1397,10.24,212,1788
10000,42,8944.0,6498,45.09,1056,8944
20000,42,17866.0,13016,90.1,2134,17866
40000,42,35775.0,26267,186.96,4225,35775
60000,42,53640.0,36560,261.27,6360,53640
80000,42,71549.0,47636,335.65,8451,71549
10000,42,8944.0,6498,45.09,1056,8944
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,92.0,65,0.48,8,92
200,43,179.0,133,0.97,21,179
2000,43,1792.0,1351,9.62,208,1792
10000,43,8946.0,6121,42.95,1054,8946
20000,43,17973.0,13316,89.53,2027,17973
40000,43,35924.0,26771,180.47,4076,35924
60000,43,53847.0,38527,256.38,6153,53847
80000,43,71779.0,50075,329.57,8221,71779
10000,43,8946.0,6121,42.95,1054,8946
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,89.0,65,0.49,11,89
200,44,174.0,134,0.98,26,174
2000,44,1792.0,1217,8.61,208,1792
10000,44,8946.0,6299,45.16,1054,8946
20000,44,17857.0,12052,89.01,2143,17857
40000,44,35762.0,21210,157.71,4238,35762
60000,44,53636.0,31092,231.64,6364,53636
80000,44,71562.0,39634,284.89,8438,71562
10000,44,8946.0,6299,45.16,1054,8946
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,93.0,69,0.52,7,93
200,45,185.0,139,1.05,15,185
2000,45,1783.0,1387,10.28,217,1783
10000,45,8963.0,6478,47.24,1037,8963
20000,45,17905.0,12900,91.69,2095,17905
40000,45,35803.0,24561,177.32,4197,35803
60000,45,53716.0,35690,257.14,6284,53716
80000,45,71613.0,46662,334.87,8387,71613
10000,45,8963.0,6478,47.24,1037,8963
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.02,1,2
100,46,92.0,69,0.52,8,92
200,46,177.0,128,0.95,23,177
2000,46,1781.0,1380,9.88,219,1781
10000,46,8924.0,6298,44.99,1076,8924
20000,46,17927.0,13124,90.71,2073,17927
40000,46,35861.0,24648,170.6,4139,35861
60000,46,53820.0,33668,236.5,6180,53820
80000,46,71749.0,43005,302.72,8251,71749
10000,46,8924.0,6298,44.99,1076,8924
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,92.0,67,0.51,8,92
200,47,186.0,130,0.98,14,186
2000,47,1799.0,1361,10.33,201,1799
10000,47,8958.0,6883,50.18,1042,8958
20000,47,17873.0,12942,94.64,2127,17873
40000,47,35784.0,25450,190.09,4216,35784
60000,47,53731.0,36968,271.55,6269,53731
80000,47,71685.0,48230,344.55,8315,71685
10000,47,8958.0,6883,50.18,1042,8958
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,89.0,65,0.48,11,89
200,48,181.0,132,0.99,19,181
2000,48,1786.0,1292,10.01,214,1786
10000,48,8954.0,5617,42.51,1046,8954
20000,48,17918.0,11828,86.48,2082,17918
40000,48,35821.0,22341,166.8,4179,35821
60000,48,53832.0,33310,249.08,6168,53832
80000,48,71743.0,43487,318.92,8257,71743
10000,48,8954.0,5617,42.51,1046,8954
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,93.0,63,0.49,7,93
200,49,181.0,124,0.95,19,181
2000,49,1787.0,1202,9.1,213,1787
10000,49,8946.0,6314,47.16,1054,8946
20000,49,17922.0,13052,97.15,2078,17922
40000,49,35824.0,25230,189.13,4176,35824
60000,49,53814.0,36004,263.76,6186,53814
80000,49,71783.0,44379,324.55,8217,71783
10000,49,8946.0,6314,47.16,1054,8946
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,89.0,69,0.52,11,89
200,50,178.0,143,1.08,22,178
2000,50,1786.0,1320,9.8,214,1786
10000,50,8883.0,5825,40.48,1117,8883
20000,50,17834.0,11378,78.06,2166,17834
40000,50,35708.0,22408,154.4,4292,35708
60000,50,53678.0,34078,235.41,6322,53678
80000,50,71549.0,44630,308.43,8451,71549
10000,50,8883.0,5825,40.48,1117,8883
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,93.0,66,0.51,7,93
200,51,183.0,132,0.99,17,183
2000,51,1792.0,1316,9.71,208,1792
10000,51,8954.0,6599,48.58,1046,8954
20000,51,17873.0,13425,95.12,2127,17873
40000,51,35775.0,26878,191.36,4225,35775
60000,51,53696.0,38239,270.39,6304,53696
80000,51,71654.0,45896,320.91,8346,71654
10000,51,8954.0,6599,48.58,1046,8954
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,92.0,65,0.51,8,92
200,52,179.0,133,1.04,21,179
2000,52,1775.0,1247,9.95,225,1775
10000,52,8913.0,6003,45.18,1087,8913
20000,52,17920.0,12693,93.53,2080,17920
40000,52,35838.0,24337,175.01,4162,35838
60000,52,53707.0,35863,254.05,6293,53707
80000,52,71665.0,44925,319.01,8335,71665
10000,52,8913.0,6003,45.18,1087,8913
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,89.0,67,0.52,11,89
200,53,185.0,136,1.04,15,185
2000,53,1808.0,1386,10.32,192,1808
10000,53,8947.0,6180,45.11,1053,8947
20000,53,17907.0,12514,91.06,2093,17907
40000,53,35806.0,24471,180.85,4194,35806
60000,53,53729.0,32911,240.69,6271,53729
80000,53,71634.0,42369,313.26,8366,71634
10000,53,8947.0,6180,45.11,1053,8947
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,87.0,67,0.5,13,87
200,54,175.0,142,1.08,25,175
2000,54,1773.0,1329,10.15,227,1773
10000,54,8951.0,6334,46.94,1049,8951
20000,54,17867.0,13110,100.17,2133,17867
40000,54,35826.0,25464,186.64,4174,35826
60000,54,53769.0,34869,250.52,6231,53769
80000,54,71623.0,47501,346.06,8377,71623
10000,54,8951.0,6334,46.94,1049,8951
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,92.0,67,0.5,8,92
200,55,179.0,134,0.98,21,179
2000,55,1787.0,1224,9.11,213,1787
10000,55,8922.0,6110,43.35,1078,8922
20000,55,17898.0,12433,86.97,2102,17898
40000,55,35812.0,22677,159.47,4188,35812
60000,55,53698.0,32066,220.92,6302,53698
80000,55,71683.0,41129,289.31,8317,71683
10000,55,8922.0,6110,43.35,1078,8922
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.02,1,2
100,56,90.0,63,0.49,10,90
200,56,183.0,127,0.98,17,183
2000,56,1809.0,1292,9.1,191,1809
10000,56,8957.0,6391,46.44,1043,8957
20000,56,17957.0,12359,89.05,2043,17957
40000,56,35817.0,25477,191.55,4183,35817
60000,56,53713.0,38566,280.83,6287,53713
80000,56,71577.0,53410,385.19,8423,71577
10000,56,8957.0,6391,46.44,1043,8957
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,94.0,67,0.51,6,94
200,57,184.0,135,1.04,16,184
2000,57,1809.0,1193,9.47,191,1809
10000,57,8961.0,6015,45.21,1039,8961
20000,57,17906.0,11776,85.98,2094,17906
40000,57,35813.0,23804,171.27,4187,35813
60000,57,53711.0,34456,250.17,6289,53711
80000,57,71607.0,46663,339.64,8393,71607
10000,57,8961.0,6015,45.21,1039,8961
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,92.0,64,0.47,8,92
200,58,182.0,126,0.9,18,182
2000,58,1788.0,1249,9.55,212,1788
10000,58,8936.0,5884,43.38,1064,8936
20000,58,17877.0,12299,89.43,2123,17877
40000,58,35818.0,23856,167.9,4182,35818
60000,58,53826.0,36153,252.92,6174,53826
80000,58,71703.0,46393,320.63,8297,71703
10000,58,8936.0,5884,43.38,1064,8936
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,88.0,66,0.5,12,88
200,59,181.0,132,1.01,19,181
2000,59,1785.0,1269,9.03,215,1785
10000,59,8925.0,6136,43.98,1075,8925
20000,59,17861.0,11854,85.42,2139,17861
40000,59,35754.0,23273,167.21,4246,35754
60000,59,53722.0,31875,226.44,6278,53722
80000,59,71652.0,42703,304.78,8348,71652
10000,59,8925.0,6136,43.98,1075,8925
2,60,0.0,1,0.01,2,0
3,60,1.0,2,0.02,2,1
100,60,85.0,69,0.51,15,85
200,60,169.0,132,0.96,31,169
2000,60,1799.0,1347,10.0,201,1799
10000,60,8975.0,6397,47.22,1025,8975
20000,60,17934.0,12117,89.08,2066,17934
40000,60,35816.0,23093,165.07,4184,35816
60000,60,53775.0,34961,244.66,6225,53775
80000,60,71721.0,46027,324.67,8279,71721
