Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,31936.0,21505,0.0,8064,31936
60000,5,47994.0,32913,0.0,12006,47994
80000,5,63877.0,40852,0.0,16123,63877
10000,5,7999.0,4844,0.0,2001,7999
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,79.0,50,0.0,21,79
200,6,160.0,104,0.0,40,160
2000,6,1627.0,1104,0.0,373,1627
10000,6,7976.0,4813,0.0,2024,7976
20000,6,15954.0,9102,0.0,4046,15954
40000,6,31960.0,21674,0.0,8040,31960
60000,6,47864.0,31097,0.0,12136,47864
80000,6,63859.0,43715,0.0,16141,63859
10000,6,7976.0,4813,0.0,2024,7976
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,84.0,50,0.0,16,84
200,7,166.0,93,0.0,34,166
2000,7,1599.0,751,0.0,401,1599
10000,7,8001.0,4659,0.0,1999,8001
20000,7,16004.0,8600,0.0,3996,16004
40000,7,32047.0,16750,0.0,7953,32047
60000,7,48084.0,27340,0.0,11916,48084
80000,7,63987.0,36778,0.0,16013,63987
10000,7,8001.0,4659,0.0,1999,8001
2,8,2.0,1,0.0,0,2
3,8,2.0,1,0.0,1,2
100,8,84.0,47,0.0,16,84
200,8,165.0,97,0.0,35,165
2000,8,1597.0,1057,0.0,403,1597
10000,8,7959.0,4923,0.0,2041,7959
20000,8,15962.0,8709,0.0,4038,15962
40000,8,32021.0,21809,0.0,7979,32021
60000,8,48057.0,32290,0.0,11943,48057
80000,8,64092.0,43576,0.0,15908,64092
10000,8,7959.0,4923,0.0,2041,7959
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,78.0,48,0.0,22,78
200,9,156.0,105,0.0,44,156
2000,9,1614.0,1093,0.0,386,1614
10000,9,7955.0,4971,0.0,2045,7955
20000,9,15963.0,10339,0.0,4037,15963
40000,9,31961.0,19994,0.0,8039,31961
60000,9,47916.0,29676,0.0,12084,47916
80000,9,63980.0,38822,0.0,16020,63980
10000,9,7955.0,4971,0.0,2045,7955
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,81.0,55,0.0,19,81
200,10,161.0,114,0.0,39,161
2000,10,1600.0,1044,0.0,400,1600
10000,10,7986.0,4768,0.0,2014,7986
20000,10,15962.0,9854,0.0,4038,15962
40000,10,31905.0,18723,0.0,8095,31905
60000,10,48010.0,31613,0.0,11990,48010
80000,10,64138.0,40132,0.0,15862,64138
10000,10,7986.0,4768,0.0,2014,7986
2,11,1.0,1,0.0,1,1
3,11,1.0,1,0.0,2,1
100,11,82.0,51,0.0,18,82
200,11,161.0,96,0.0,39,161
2000,11,1587.0,951,0.0,413,1587
10000,11,7954.0,4953,0.0,2046,7954
20000,11,15922.0,10378,0.0,4078,15922
40000,11,31787.0,23471,0.0,8213,31787
60000,11,47765.0,37127,0.0,12235,47765
80000,11,63796.0,46796,0.0,16204,63796
10000,11,7954.0,4953,0.0,2046,7954
2,12,0.0,1,0.0,2,0
3,12,0.0,1,0.0,3,0
100,12,83.0,53,0.0,17,83
200,12,170.0,106,0.0,30,170
2000,12,1581.0,929,0.0,419,1581
10000,12,8029.0,4730,0.0,1971,8029
20000,12,16095.0,8949,0.0,3905,16095
40000,12,32213.0,16154,0.0,7787,32213
60000,12,48103.0,23739,0.0,11897,48103
80000,12,64207.0,32384,0.0,15793,64207
10000,12,8029.0,4730,0.0,1971,8029
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,80.0,57,0.0,20,80
200,13,164.0,109,0.0,36,164
2000,13,1599.0,1065,0.0,401,1599
10000,13,8004.0,5326,0.0,1996,8004
20000,13,16004.0,10384,0.0,3996,16004
40000,13,31956.0,23231,0.0,8044,31956
60000,13,48008.0,33731,0.0,11992,48008
80000,13,63998.0,46969,0.0,16002,63998
10000,13,8004.0,5326,0.0,1996,8004
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,79.0,55,0.0,21,79
200,14,165.0,104,0.0,35,165
2000,14,1574.0,897,0.0,426,1574
10000,14,7971.0,4782,0.0,2029,7971
20000,14,15986.0,9458,0.0,4014,15986
40000,14,31928.0,21240,0.0,8072,31928
60000,14,47948.0,28145,0.0,12052,47948
80000,14,64019.0,39229,0.0,15981,64019
10000,14,7971.0,4782,0.0,2029,7971
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.0,1,2
100,15,77.0,57,0.0,23,77
200,15,153.0,111,0.0,47,153
2000,15,1614.0,1031,0.0,386,1614
10000,15,7987.0,5651,0.0,2013,7987
20000,15,15932.0,9602,0.0,4068,15932
40000,15,31960.0,22104,0.0,8040,31960
60000,15,47983.0,34217,0.0,12017,47983
80000,15,63903.0,45099,0.0,16097,63903
10000,15,7987.0,5651,0.0,2013,7987
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,77.0,48,0.0,23,77
200,16,159.0,97,0.0,41,159
2000,16,1560.0,818,0.0,440,1560
10000,16,7868.0,4350,0.0,2132,7868
20000,16,15917.0,9610,0.0,4083,15917
40000,16,31904.0,19210,0.0,8096,31904
60000,16,47960.0,28529,0.0,12040,47960
80000,16,63978.0,39577,0.0,16022,63978
10000,16,7868.0,4350,0.0,2132,7868
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,82.0,47,0.0,18,82
200,17,164.0,90,0.0,36,164
2000,17,1611.0,943,0.0,389,1611
10000,17,8056.0,4318,0.0,1944,8056
20000,17,16046.0,9873,0.0,3954,16046
40000,17,32060.0,18199,0.0,7940,32060
60000,17,48015.0,26972,0.0,11985,48015
80000,17,64083.0,41683,0.0,15917,64083
10000,17,8056.0,4318,0.0,1944,8056
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,86.0,52,0.0,14,86
200,18,166.0,100,0.0,34,166
2000,18,1603.0,1014,0.0,397,1603
10000,18,8042.0,5259,0.0,1958,8042
20000,18,16047.0,8864,0.0,3953,16047
40000,18,32002.0,19638,0.0,7998,32002
60000,18,47960.0,26465,0.0,12040,47960
80000,18,63948.0,36047,0.0,16052,63948
10000,18,8042.0,5259,0.0,1958,8042
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.0,1,2
100,19,70.0,52,0.0,30,70
200,19,154.0,100,0.0,46,154
2000,19,1589.0,980,0.0,411,1589
10000,19,8025.0,4790,0.0,1975,8025
20000,19,15997.0,10326,0.0,4003,15997
40000,19,32016.0,21208,0.0,7984,32016
60000,19,47976.0,31659,0.0,12024,47976
80000,19,63965.0,43317,0.0,16035,63965
10000,19,8025.0,4790,0.0,1975,8025
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,85.0,54,0.0,15,85
200,20,169.0,113,0.0,31,169
2000,20,1618.0,983,0.0,382,1618
10000,20,8046.0,4890,0.0,1954,8046
20000,20,16126.0,9979,0.0,3874,16126
40000,20,32117.0,19191,0.0,7883,32117
60000,20,48106.0,30304,0.0,11894,48106
80000,20,63978.0,38537,0.0,16022,63978
10000,20,8046.0,4890,0.0,1954,8046
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,82.0,50,0.0,18,82
200,21,166.0,94,0.0,34,166
2000,21,1616.0,1040,0.0,384,1616
10000,21,8052.0,5018,0.0,1948,8052
20000,21,16063.0,9483,0.0,3937,16063
40000,21,32075.0,20046,0.0,7925,32075
60000,21,48049.0,31450,0.0,11951,48049
80000,21,64041.0,45235,0.0,15959,64041
10000,21,8052.0,5018,0.0,1948,8052
2,22,1.0,1,0.0,1,1
3,22,2.0,1,0.0,1,2
100,22,75.0,52,0.0,25,75
200,22,160.0,108,0.0,40,160
2000,22,1622.0,1097,0.0,378,1622
10000,22,8072.0,5975,0.0,1928,8072
20000,22,15993.0,11877,0.0,4007,15993
40000,22,31997.0,24669,0.0,8003,31997
60000,22,48122.0,39826,0.0,11878,48122
80000,22,64033.0,49300,0.0,15967,64033
10000,22,8072.0,5975,0.0,1928,8072
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,71.0,52,0.0,29,71
200,23,152.0,112,0.0,48,152
2000,23,1579.0,1166,0.0,421,1579
10000,23,8061.0,4659,0.0,1939,8061
20000,23,16096.0,8760,0.0,3904,16096
40000,23,32082.0,20320,0.0,7918,32082
60000,23,48027.0,29271,0.0,11973,48027
80000,23,64018.0,38088,0.0,15982,64018
10000,23,8061.0,4659,0.0,1939,8061
2,24,1.0,1,0.0,1,1
3,24,1.0,1,0.0,2,1
100,24,86.0,50,0.0,14,86
200,24,167.0,103,0.0,33,167
2000,24,1583.0,925,0.0,417,1583
10000,24,7998.0,5589,0.0,2002,7998
20000,24,16010.0,11268,0.0,3990,16010
40000,24,32157.0,23626,0.0,7843,32157
60000,24,48086.0,34730,0.0,11914,48086
80000,24,64072.0,47353,0.0,15928,64072
10000,24,7998.0,5589,0.0,2002,7998
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,84.0,56,0.0,16,84
200,25,172.0,111,0.0,28,172
2000,25,1589.0,1153,0.0,411,1589
10000,25,8016.0,4580,0.0,1984,8016
20000,25,16016.0,10683,0.0,3984,16016
40000,25,32025.0,20407,0.0,7975,32025
60000,25,47909.0,31285,0.0,12091,47909
80000,25,63852.0,37914,0.0,16148,63852
10000,25,8016.0,4580,0.0,1984,8016
2,26,1.0,1,0.0,1,1
3,26,2.0,1,0.0,1,2
100,26,78.0,45,0.0,22,78
200,26,161.0,96,0.0,39,161
2000,26,1610.0,744,0.0,390,1610
10000,26,8023.0,4216,0.0,1977,8023
20000,26,16010.0,8908,0.0,3990,16010
40000,26,31982.0,16657,0.0,8018,31982
60000,26,47976.0,26090,0.0,12024,47976
80000,26,63974.0,36521,0.0,16026,63974
10000,26,8023.0,4216,0.0,1977,8023
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,78.0,46,0.0,22,78
200,27,164.0,87,0.0,36,164
2000,27,1638.0,956,0.0,362,1638
10000,27,8008.0,5062,0.0,1992,8008
20000,27,16033.0,11134,0.0,3967,16033
40000,27,32007.0,21162,0.0,7993,32007
60000,27,47929.0,32151,0.0,12071,47929
80000,27,63987.0,42413,0.0,16013,63987
10000,27,8008.0,5062,0.0,1992,8008
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,88.0,50,0.0,12,88
200,28,172.0,97,0.0,28,172
2000,28,1594.0,994,0.0,406,1594
10000,28,7978.0,5230,0.0,2022,7978
20000,28,15930.0,9365,0.0,4070,15930
40000,28,31915.0,19490,0.0,8085,31915
60000,28,47929.0,26728,0.0,12071,47929
80000,28,63846.0,34186,0.0,16154,63846
10000,28,7978.0,5230,0.0,2022,7978
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,76.0,57,0.0,24,76
200,29,157.0,121,0.0,43,157
2000,29,1625.0,1040,0.0,375,1625
10000,29,8083.0,6118,0.0,1917,8083
20000,29,16066.0,11696,0.0,3934,16066
40000,29,32123.0,20738,0.0,7877,32123
60000,29,48059.0,30756,0.0,11941,48059
80000,29,64150.0,42125,0.0,15850,64150
10000,29,8083.0,6118,0.0,1917,8083
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,83.0,57,0.0,17,83
200,30,166.0,113,0.0,34,166
2000,30,1602.0,847,0.0,398,1602
10000,30,8015.0,4529,0.0,1985,8015
20000,30,15928.0,9478,0.0,4072,15928
40000,30,31926.0,20270,0.0,8074,31926
60000,30,47899.0,30759,0.0,12101,47899
80000,30,63825.0,40832,0.0,16175,63825
10000,30,8015.0,4529,0.0,1985,8015
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,80.0,57,0.0,20,80
200,31,160.0,106,0.0,40,160
2000,31,1597.0,1078,0.0,403,1597
10000,31,7936.0,5104,0.0,2064,7936
20000,31,15924.0,10156,0.0,4076,15924
40000,31,31895.0,18802,0.0,8105,31895
60000,31,47873.0,27082,0.0,12127,47873
80000,31,63955.0,35279,0.0,16045,63955
10000,31,7936.0,5104,0.0,2064,7936
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,85.0,56,0.0,15,85
200,32,167.0,103,0.0,33,167
2000,32,1603.0,1095,0.0,397,1603
10000,32,7995.0,5897,0.0,2005,7995
20000,32,15913.0,10902,0.0,4087,15913
40000,32,31916.0,21529,0.0,8084,31916
60000,32,47988.0,32004,0.0,12012,47988
80000,32,64031.0,41592,0.0,15969,64031
10000,32,7995.0,5897,0.0,2005,7995
2,33,1.0,1,0.0,1,1
3,33,1.0,1,0.0,2,1
100,33,71.0,48,0.0,29,71
200,33,158.0,95,0.0,42,158
2000,33,1615.0,994,0.0,385,1615
10000,33,8058.0,4711,0.0,1942,8058
20000,33,16055.0,10434,0.0,3945,16055
40000,33,31973.0,23359,0.0,8027,31973
60000,33,47923.0,35442,0.0,12077,47923
80000,33,63954.0,41235,0.0,16046,63954
10000,33,8058.0,4711,0.0,1942,8058
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,70.0,57,0.0,30,70
200,34,150.0,114,0.0,50,150
2000,34,1575.0,1093,0.0,425,1575
10000,34,7964.0,5753,0.0,2036,7964
20000,34,15957.0,10297,0.0,4043,15957
40000,34,31917.0,20874,0.0,8083,31917
60000,34,47950.0,30879,0.0,12050,47950
80000,34,63960.0,43891,0.0,16040,63960
10000,34,7964.0,5753,0.0,2036,7964
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,80.0,53,0.0,20,80
200,35,158.0,118,0.0,42,158
2000,35,1602.0,1131,0.0,398,1602
10000,35,7966.0,5156,0.0,2034,7966
20000,35,15997.0,10755,0.0,4003,15997
40000,35,32023.0,23169,0.0,7977,32023
60000,35,48078.0,31026,0.0,11922,48078
80000,35,64100.0,41893,0.0,15900,64100
10000,35,7966.0,5156,0.0,2034,7966
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,82.0,48,0.0,18,82
200,36,166.0,93,0.0,34,166
2000,36,1605.0,951,0.0,395,1605
10000,36,8056.0,4767,0.0,1944,8056
20000,36,16128.0,9196,0.0,3872,16128
40000,36,32163.0,19046,0.0,7837,32163
60000,36,48096.0,29103,0.0,11904,48096
80000,36,64182.0,39282,0.0,15818,64182
10000,36,8056.0,4767,0.0,1944,8056
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.0,1,2
100,37,84.0,51,0.0,16,84
200,37,159.0,93,0.0,41,159
2000,37,1595.0,1108,0.0,405,1595
10000,37,7994.0,5367,0.0,2006,7994
20000,37,16069.0,11127,0.0,3931,16069
40000,37,32081.0,20244,0.0,7919,32081
60000,37,48110.0,29619,0.0,11890,48110
80000,37,64091.0,41919,0.0,15909,64091
10000,37,7994.0,5367,0.0,2006,7994
2,38,2.0,1,0.0,0,2
3,38,2.0,1,0.0,1,2
100,38,81.0,48,0.0,19,81
200,38,163.0,97,0.0,37,163
2000,38,1618.0,939,0.0,382,1618
10000,38,8070.0,4886,0.0,1930,8070
20000,38,16023.0,10340,0.0,3977,16023
40000,38,31953.0,21739,0.0,8047,31953
60000,38,47968.0,29041,0.0,12032,47968
80000,38,63925.0,39820,0.0,16075,63925
10000,38,8070.0,4886,0.0,1930,8070
2,39,1.0,1,0.0,1,1
3,39,2.0,1,0.0,1,2
100,39,78.0,50,0.0,22,78
200,39,157.0,98,0.0,43,157
2000,39,1599.0,928,0.0,401,1599
10000,39,7912.0,5119,0.0,2088,7912
20000,39,15926.0,9745,0.0,4074,15926
40000,39,31968.0,17365,0.0,8032,31968
60000,39,47918.0,24391,0.0,12082,47918
80000,39,63960.0,32044,0.0,16040,63960
10000,39,7912.0,5119,0.0,2088,7912
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,83.0,47,0.0,17,83
200,40,163.0,92,0.0,37,163
2000,40,1603.0,936,0.0,397,1603
10000,40,7956.0,4175,0.0,2044,7956
20000,40,15905.0,7607,0.0,4095,15905
40000,40,31815.0,16623,0.0,8185,31815
60000,40,47880.0,31471,0.0,12120,47880
80000,40,63859.0,42631,0.0,16141,63859
10000,40,7956.0,4175,0.0,2044,7956
2,41,1.0,1,0.0,1,1
3,41,1.0,1,0.0,2,1
100,41,77.0,51,0.0,23,77
200,41,165.0,88,0.0,35,165
2000,41,1597.0,1113,0.0,403,1597
10000,41,8031.0,5560,0.0,1969,8031
20000,41,16028.0,11788,0.0,3972,16028
40000,41,32121.0,21090,0.0,7879,32121
60000,41,47999.0,30692,0.0,12001,47999
80000,41,63997.0,40552,0.0,16003,63997
10000,41,8031.0,5560,0.0,1969,8031
2,42,1.0,1,0.0,1,1
3,42,1.0,2,0.0,2,1
100,42,82.0,48,0.0,18,82
200,42,158.0,97,0.0,42,158
2000,42,1576.0,990,0.0,424,1576
10000,42,7947.0,4563,0.0,2053,7947
20000,42,15985.0,8129,0.0,4015,15985
40000,42,31962.0,18030,0.0,8038,31962
60000,42,47897.0,28380,0.0,12103,47897
80000,42,63873.0,37364,0.0,16127,63873
10000,42,7947.0,4563,0.0,2053,7947
2,43,1.0,1,0.0,1,1
3,43,2.0,1,0.0,1,2
100,43,79.0,41,0.0,21,79
200,43,160.0,85,0.0,40,160
2000,43,1594.0,942,0.0,406,1594
10000,43,7996.0,5354,0.0,2004,7996
20000,43,16019.0,11122,0.0,3981,16019
40000,43,31975.0,19854,0.0,8025,31975
60000,43,47957.0,28194,0.0,12043,47957
80000,43,64081.0,35593,0.0,15919,64081
10000,43,7996.0,5354,0.0,2004,7996
2,44,1.0,1,0.0,1,1
3,44,2.0,1,0.0,1,2
100,44,75.0,40,0.0,25,75
200,44,156.0,84,0.0,44,156
2000,44,1620.0,937,0.0,380,1620
10000,44,8047.0,4493,0.0,1953,8047
20000,44,16017.0,10114,0.0,3983,16017
40000,44,31989.0,19102,0.0,8011,31989
60000,44,47977.0,27204,0.0,12023,47977
80000,44,64009.0,32902,0.0,15991,64009
10000,44,8047.0,4493,0.0,1953,8047
2,45,2.0,1,0.0,0,2
3,45,3.0,1,0.0,0,3
100,45,84.0,47,0.0,16,84
200,45,162.0,92,0.0,38,162
2000,45,1597.0,1107,0.0,403,1597
10000,45,8007.0,5030,0.0,1993,8007
20000,45,16000.0,10232,0.0,4000,16000
40000,45,32038.0,18886,0.0,7962,32038
60000,45,48032.0,28772,0.0,11968,48032
80000,45,63965.0,39457,0.0,16035,63965
10000,45,8007.0,5030,0.0,1993,8007
2,46,2.0,1,0.0,0,2
3,46,3.0,1,0.0,0,3
100,46,82.0,43,0.0,18,82
200,46,156.0,91,0.0,44,156
2000,46,1590.0,1056,0.0,410,1590
10000,46,7978.0,5033,0.0,2022,7978
20000,46,15923.0,9463,0.0,4077,15923
40000,46,31942.0,20675,0.0,8058,31942
60000,46,47952.0,34513,0.0,12048,47952
80000,46,63919.0,39927,0.0,16081,63919
10000,46,7978.0,5033,0.0,2022,7978
2,47,1.0,1,0.0,1,1
3,47,2.0,1,0.0,1,2
100,47,79.0,55,0.0,21,79
200,47,155.0,115,0.0,45,155
2000,47,1593.0,1208,0.0,407,1593
10000,47,8005.0,5489,0.0,1995,8005
20000,47,16026.0,9701,0.0,3974,16026
40000,47,32034.0,21380,0.0,7966,32034
60000,47,48043.0,30815,0.0,11957,48043
80000,47,64081.0,37554,0.0,15919,64081
10000,47,8005.0,5489,0.0,1995,8005
2,48,2.0,1,0.0,0,2
3,48,2.0,1,0.0,1,2
100,48,80.0,50,0.0,20,80
200,48,159.0,90,0.0,41,159
2000,48,1626.0,873,0.0,374,1626
10000,48,8018.0,4762,0.0,1982,8018
20000,48,15964.0,8963,0.0,4036,15964
40000,48,31853.0,18268,0.0,8147,31853
60000,48,47966.0,28915,0.0,12034,47966
80000,48,63965.0,38852,0.0,16035,63965
10000,48,8018.0,4762,0.0,1982,8018
2,49,1.0,1,0.0,1,1
3,49,2.0,1,0.0,1,2
100,49,79.0,45,0.0,21,79
200,49,162.0,72,0.0,38,162
2000,49,1599.0,785,0.0,401,1599
10000,49,7951.0,5199,0.0,2049,7951
20000,49,15979.0,11888,0.0,4021,15979
40000,49,31879.0,25587,0.0,8121,31879
60000,49,47868.0,34378,0.0,12132,47868
80000,49,63829.0,43795,0.0,16171,63829
10000,49,7951.0,5199,0.0,2049,7951
2,50,1.0,1,0.0,1,1
3,50,2.0,2,0.0,1,2
100,50,82.0,53,0.0,18,82
200,50,154.0,110,0.0,46,154
2000,50,1582.0,962,0.0,418,1582
10000,50,8013.0,3773,0.0,1987,8013
20000,50,15948.0,8539,0.0,4052,15948
40000,50,31901.0,17501,0.0,8099,31901
60000,50,47881.0,26356,0.0,12119,47881
80000,50,63885.0,30949,0.0,16115,63885
10000,50,8013.0,3773,0.0,1987,8013
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,79.0,52,0.0,21,79
200,51,165.0,110,0.0,35,165
2000,51,1638.0,1198,0.0,362,1638
10000,51,8008.0,6057,0.0,1992,8008
20000,51,16017.0,11861,0.0,3983,16017
40000,51,32060.0,24365,0.0,7940,32060
60000,51,48036.0,37287,0.0,11964,48036
80000,51,64075.0,48370,0.0,15925,64075
10000,51,8008.0,6057,0.0,1992,8008
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,84.0,53,0.0,16,84
200,52,164.0,92,0.0,36,164
2000,52,1601.0,948,0.0,399,1601
10000,52,7933.0,4147,0.0,2067,7933
20000,52,15923.0,8333,0.0,4077,15923
40000,52,31928.0,16697,0.0,8072,31928
60000,52,48011.0,21533,0.0,11989,48011
80000,52,63947.0,28088,0.0,16053,63947
10000,52,7933.0,4147,0.0,2067,7933
2,53,2.0,1,0.0,0,2
3,53,3.0,1,0.0,0,3
100,53,84.0,51,0.0,16,84
200,53,158.0,105,0.0,42,158
2000,53,1595.0,982,0.0,405,1595
10000,53,8022.0,4710,0.0,1978,8022
20000,53,16001.0,9575,0.0,3999,16001
40000,53,31907.0,20719,0.0,8093,31907
60000,53,47896.0,27146,0.0,12104,47896
80000,53,63904.0,36935,0.0,16096,63904
10000,53,8022.0,4710,0.0,1978,8022
2,54,2.0,1,0.0,0,2
3,54,2.0,1,0.0,1,2
100,54,83.0,52,0.0,17,83
200,54,166.0,110,0.0,34,166
2000,54,1583.0,1106,0.0,417,1583
10000,54,8020.0,4363,0.0,1980,8020
20000,54,15976.0,9750,0.0,4024,15976
40000,54,31955.0,17082,0.0,8045,31955
60000,54,47930.0,28067,0.0,12070,47930
80000,54,63878.0,35391,0.0,16122,63878
10000,54,8020.0,4363,0.0,1980,8020
2,55,2.0,1,0.0,0,2
3,55,3.0,1,0.0,0,3
100,55,80.0,50,0.0,20,80
200,55,159.0,98,0.0,41,159
2000,55,1584.0,1006,0.0,416,1584
10000,55,7966.0,5604,0.0,2034,7966
20000,55,15966.0,9968,0.0,4034,15966
40000,55,32005.0,19714,0.0,7995,32005
60000,55,48067.0,29323,0.0,11933,48067
80000,55,64104.0,40535,0.0,15896,64104
10000,55,7966.0,5604,0.0,2034,7966
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,80.0,50,0.0,20,80
200,56,156.0,110,0.0,44,156
2000,56,1596.0,1148,0.0,404,1596
10000,56,8005.0,4882,0.0,1995,8005
20000,56,15868.0,9568,0.0,4132,15868
40000,56,31884.0,18405,0.0,8116,31884
60000,56,47909.0,30648,0.0,12091,47909
80000,56,63870.0,41318,0.0,16130,63870
10000,56,8005.0,4882,0.0,1995,8005
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,77.0,53,0.0,23,77
200,57,162.0,98,0.0,38,162
2000,57,1586.0,1008,0.0,414,1586
10000,57,7946.0,5555,0.0,2054,7946
20000,57,15959.0,11531,0.0,4041,15959
40000,57,31830.0,20018,0.0,8170,31830
60000,57,47795.0,32892,0.0,12205,47795
80000,57,63787.0,42935,0.0,16213,63787
10000,57,7946.0,5555,0.0,2054,7946
2,58,1.0,1,0.0,1,1
3,58,2.0,1,0.0,1,2
100,58,90.0,47,0.0,10,90
200,58,176.0,95,0.0,24,176
2000,58,1615.0,1097,0.0,385,1615
10000,58,8024.0,5233,0.0,1976,8024
20000,58,16064.0,8235,0.0,3936,16064
40000,58,32070.0,15836,0.0,7930,32070
60000,58,48105.0,22447,0.0,11895,48105
80000,58,64101.0,28405,0.0,15899,64101
10000,58,8024.0,5233,0.0,1976,8024
2,59,1.0,1,0.0,1,1
3,59,2.0,1,0.0,1,2
100,59,86.0,53,0.0,14,86
200,59,169.0,90,0.0,31,169
2000,59,1618.0,1016,0.0,382,1618
10000,59,8018.0,5277,0.0,1982,8018
20000,59,15971.0,10988,0.0,4029,15971
40000,59,31883.0,24160,0.0,8117,31883
60000,59,47880.0,34053,0.0,12120,47880
80000,59,63856.0,45906,0.0,16144,63856
10000,59,8018.0,5277,0.0,1982,8018
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.0,1,2
100,60,76.0,46,0.0,24,76
200,60,149.0,100,0.0,51,149
2000,60,1600.0,891,0.0,400,1600
10000,60,8014.0,4297,0.0,1986,8014
20000,60,16082.0,8950,0.0,3918,16082
40000,60,32047.0,20712,0.0,7953,32047
60000,60,48071.0,30118,0.0,11929,48071
80000,60,64089.0,42145,0.0,15911,64089
10000,60,8014.0,4297,0.0,1986,8014
2,61,0.0,1,0.0,2,0
