Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,17,71578.0,28889,482.21,8422,71578
10000,17,8912.0,6047,127.63,1088,8912
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,84.0,68,2.08,16,84
200,18,167.0,133,3.85,33,167
2000,18,1766.0,1215,31.19,234,1766
10000,18,8910.0,6012,111.04,1090,8910
20000,18,17814.0,10965,191.85,2186,17814
40000,18,35743.0,19680,311.28,4257,35743
60000,18,53577.0,27852,415.28,6423,53577
80000,18,71477.0,36138,513.14,8523,71477
10000,18,8910.0,6012,111.04,1090,8910
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,86.0,62,1.86,14,86
200,19,176.0,121,3.65,24,176
2000,19,1742.0,1195,35.71,258,1742
10000,19,8856.0,4644,112.72,1144,8856
20000,19,17787.0,8556,195.28,2213,17787
40000,19,35620.0,16625,340.53,4380,35620
60000,19,53517.0,23249,441.93,6483,53517
80000,19,71407.0,27683,516.23,8593,71407
10000,19,8856.0,4644,112.72,1144,8856
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,64,1.92,12,88
200,20,184.0,130,3.9,16,184
2000,20,1780.0,1158,26.58,220,1780
10000,20,8849.0,5824,127.52,1151,8849
20000,20,17733.0,10485,203.69,2267,17733
40000,20,35679.0,17288,313.0,4321,35679
60000,20,53584.0,23277,405.29,6416,53584
80000,20,71479.0,30717,496.77,8521,71479
10000,20,8849.0,5824,127.52,1151,8849
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,68,1.96,10,90
200,21,177.0,132,3.92,23,177
2000,21,1763.0,1151,30.27,237,1763
10000,21,8870.0,5060,121.32,1130,8870
20000,21,17780.0,9991,224.11,2220,17780
40000,21,35661.0,18127,349.11,4339,35661
60000,21,53500.0,24821,452.29,6500,53500
80000,21,71461.0,30380,523.44,8539,71461
10000,21,8870.0,5060,121.32,1130,8870
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.06,1,2
100,22,81.0,68,1.96,19,81
200,22,171.0,138,4.02,29,171
2000,22,1757.0,1220,33.0,243,1757
10000,22,8853.0,5148,120.4,1147,8853
20000,22,17755.0,9507,201.47,2245,17755
40000,22,35704.0,16815,312.55,4296,35704
60000,22,53550.0,23859,404.63,6450,53550
80000,22,71379.0,29716,488.88,8621,71379
10000,22,8853.0,5148,120.4,1147,8853
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,64,1.84,10,90
200,23,183.0,129,3.69,17,183
2000,23,1811.0,1274,33.9,189,1811
10000,23,8894.0,5705,132.45,1106,8894
20000,23,17799.0,10551,231.87,2201,17799
40000,23,35670.0,17421,354.57,4330,35670
60000,23,53540.0,24288,467.28,6460,53540
80000,23,71401.0,31906,565.38,8599,71401
10000,23,8894.0,5705,132.45,1106,8894
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.06,1,2
100,24,85.0,65,1.93,15,85
200,24,167.0,130,3.82,33,167
2000,24,1725.0,1135,27.35,275,1725
10000,24,8826.0,5163,115.79,1174,8826
20000,24,17776.0,9666,180.34,2224,17776
40000,24,35675.0,17589,288.01,4325,35675
60000,24,53597.0,25174,384.58,6403,53597
80000,24,71485.0,31423,496.95,8515,71485
10000,24,8826.0,5163,115.79,1174,8826
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,84.0,65,1.93,16,84
200,25,175.0,130,3.98,25,175
2000,25,1783.0,1345,32.65,217,1783
10000,25,8917.0,5620,125.28,1083,8917
20000,25,17790.0,10256,200.52,2210,17790
40000,25,35721.0,16454,323.18,4279,35721
60000,25,53573.0,22178,406.18,6427,53573
80000,25,71458.0,27797,493.65,8542,71458
10000,25,8917.0,5620,125.28,1083,8917
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,93.0,68,2.12,7,93
200,26,173.0,136,4.28,27,173
2000,26,1782.0,1280,35.36,218,1782
10000,26,8883.0,5689,133.53,1117,8883
20000,26,17797.0,10938,221.26,2203,17797
40000,26,35669.0,20710,362.98,4331,35669
60000,26,53583.0,27138,449.62,6417,53583
80000,26,71463.0,33505,541.17,8537,71463
10000,26,8883.0,5689,133.53,1117,8883
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,67,1.99,11,89
200,27,179.0,131,3.83,21,179
2000,27,1775.0,1290,33.82,225,1775
10000,27,8837.0,5418,134.42,1163,8837
20000,27,17703.0,9857,224.25,2297,17703
40000,27,35479.0,17267,349.95,4521,35479
60000,27,53295.0,22931,442.63,6705,53295
80000,27,71196.0,30812,543.2,8804,71196
10000,27,8837.0,5418,134.42,1163,8837
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.06,1,2
100,28,92.0,66,2.06,8,92
200,28,179.0,133,4.01,21,179
2000,28,1765.0,1212,31.08,235,1765
10000,28,8835.0,5733,119.41,1165,8835
20000,28,17796.0,9759,198.55,2204,17796
40000,28,35621.0,16242,313.06,4379,35621
60000,28,53480.0,21811,403.71,6520,53480
80000,28,71390.0,27347,478.03,8610,71390
10000,28,8835.0,5733,119.41,1165,8835
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,88.0,68,2.0,12,88
200,29,174.0,139,4.11,26,174
2000,29,1734.0,1238,30.86,266,1734
10000,29,8872.0,5742,124.94,1128,8872
20000,29,17809.0,10276,215.44,2191,17809
40000,29,35657.0,20726,373.22,4343,35657
60000,29,53453.0,28524,489.28,6547,53453
80000,29,71382.0,34744,578.68,8618,71382
10000,29,8872.0,5742,124.94,1128,8872
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.06,1,2
100,30,90.0,64,1.8,10,90
200,30,178.0,124,3.64,22,178
2000,30,1762.0,1237,33.05,238,1762
10000,30,8849.0,5576,143.88,1151,8849
20000,30,17770.0,8928,209.52,2230,17770
40000,30,35652.0,15814,338.06,4348,35652
60000,30,53588.0,24398,455.54,6412,53588
80000,30,71550.0,28493,515.05,8450,71550
10000,30,8849.0,5576,143.88,1151,8849
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,92.0,68,2.04,8,92
200,31,180.0,135,4.31,20,180
2000,31,1770.0,1259,34.51,230,1770
10000,31,8899.0,4997,113.81,1101,8899
20000,31,17793.0,8787,176.63,2207,17793
40000,31,35592.0,17476,320.6,4408,35592
60000,31,53498.0,26545,443.77,6502,53498
80000,31,71356.0,32902,534.66,8644,71356
10000,31,8899.0,4997,113.81,1101,8899
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.06,1,2
100,32,85.0,63,1.75,15,85
200,32,175.0,129,3.73,25,175
2000,32,1759.0,1276,29.16,241,1759
10000,32,8870.0,5157,104.97,1130,8870
20000,32,17773.0,9219,172.91,2227,17773
40000,32,35641.0,16897,281.21,4359,35641
60000,32,53553.0,24051,366.95,6447,53553
80000,32,71452.0,31220,446.56,8548,71452
10000,32,8870.0,5157,104.97,1130,8870
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,84.0,67,1.95,16,84
200,33,172.0,135,3.79,28,172
2000,33,1782.0,1284,34.16,218,1782
10000,33,8818.0,5488,128.6,1182,8818
20000,33,17708.0,9096,202.48,2292,17708
40000,33,35566.0,17408,349.16,4434,35566
60000,33,53485.0,24245,450.25,6515,53485
80000,33,71413.0,30481,529.05,8587,71413
10000,33,8818.0,5488,128.6,1182,8818
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.06,1,2
100,34,83.0,60,1.8,17,83
200,34,174.0,118,3.42,26,174
2000,34,1770.0,1149,33.13,230,1770
10000,34,8888.0,5367,135.27,1112,8888
20000,34,17814.0,9089,202.37,2186,17814
40000,34,35753.0,16371,319.55,4247,35753
60000,34,53762.0,21965,397.93,6238,53762
80000,34,71738.0,26124,457.2,8262,71738
10000,34,8888.0,5367,135.27,1112,8888
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,88.0,67,2.11,12,88
200,35,179.0,129,4.05,21,179
2000,35,1785.0,1165,33.45,215,1785
10000,35,8909.0,5231,126.99,1091,8909
20000,35,17874.0,9946,205.86,2126,17874
40000,35,35763.0,18556,347.2,4237,35763
60000,35,53662.0,23731,439.03,6338,53662
80000,35,71586.0,29353,516.77,8414,71586
10000,35,8909.0,5231,126.99,1091,8909
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,85.0,67,2.03,15,85
200,36,180.0,134,3.98,20,180
2000,36,1756.0,1156,29.0,244,1756
10000,36,8876.0,4645,117.21,1124,8876
20000,36,17788.0,8614,197.26,2212,17788
40000,36,35805.0,13197,279.17,4195,35805
60000,36,53696.0,19942,392.26,6304,53696
80000,36,71618.0,25118,467.82,8382,71618
10000,36,8876.0,4645,117.21,1124,8876
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,90.0,64,1.92,10,90
200,37,183.0,129,3.93,17,183
2000,37,1779.0,1277,34.73,221,1779
10000,37,8892.0,5353,132.77,1108,8892
20000,37,17835.0,8666,195.66,2165,17835
40000,37,35661.0,17037,338.17,4339,35661
60000,37,53659.0,23218,411.74,6341,53659
80000,37,71492.0,30008,494.96,8508,71492
10000,37,8892.0,5353,132.77,1108,8892
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,65,1.89,13,87
200,38,173.0,128,3.64,27,173
2000,38,1758.0,1090,27.78,242,1758
10000,38,8840.0,4730,110.82,1160,8840
20000,38,17808.0,8403,177.51,2192,17808
40000,38,35752.0,14734,302.58,4248,35752
60000,38,53681.0,22018,395.82,6319,53681
80000,38,71701.0,28820,481.4,8299,71701
10000,38,8840.0,4730,110.82,1160,8840
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,86.0,66,2.06,14,86
200,39,177.0,131,3.95,23,177
2000,39,1796.0,1145,32.37,204,1796
10000,39,8916.0,5255,121.43,1084,8916
20000,39,17854.0,9404,206.0,2146,17854
40000,39,35745.0,16928,337.28,4255,35745
60000,39,53721.0,22924,417.84,6279,53721
80000,39,71583.0,28422,508.82,8417,71583
10000,39,8916.0,5255,121.43,1084,8916
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,83.0,66,1.94,17,83
200,40,175.0,129,3.61,25,175
2000,40,1784.0,1281,32.09,216,1784
10000,40,8822.0,5732,141.0,1178,8822
20000,40,17732.0,11086,226.7,2268,17732
40000,40,35645.0,18871,337.19,4355,35645
60000,40,53585.0,25079,428.23,6415,53585
80000,40,71569.0,28937,495.21,8431,71569
10000,40,8822.0,5732,141.0,1178,8822
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,90.0,63,1.91,10,90
200,41,180.0,132,4.08,20,180
2000,41,1768.0,1220,34.32,232,1768
10000,41,8897.0,5474,120.94,1103,8897
20000,41,17900.0,9441,190.01,2100,17900
40000,41,35778.0,17824,313.28,4222,35778
60000,41,53671.0,23713,413.81,6329,53671
80000,41,71575.0,29415,487.43,8425,71575
10000,41,8897.0,5474,120.94,1103,8897
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,81.0,62,1.78,19,81
200,42,172.0,124,3.52,28,172
2000,42,1761.0,1071,30.63,239,1761
10000,42,8858.0,4834,124.1,1142,8858
20000,42,17755.0,8938,211.66,2245,17755
40000,42,35644.0,16032,335.16,4356,35644
60000,42,53585.0,22756,436.76,6415,53585
80000,42,71546.0,27836,511.52,8454,71546
10000,42,8858.0,4834,124.1,1142,8858
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.06,1,2
100,43,80.0,65,1.85,20,80
200,43,168.0,131,3.79,32,168
2000,43,1762.0,1301,33.85,238,1762
10000,43,8907.0,6086,133.9,1093,8907
20000,43,17797.0,11261,228.93,2203,17797
40000,43,35706.0,17068,333.52,4294,35706
60000,43,53542.0,24723,444.39,6458,53542
80000,43,71428.0,33739,566.95,8572,71428
10000,43,8907.0,6086,133.9,1093,8907
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,86.0,65,1.81,14,86
200,44,178.0,129,3.49,22,178
2000,44,1775.0,1273,31.73,225,1775
10000,44,8912.0,5648,116.08,1088,8912
20000,44,17835.0,9793,188.69,2165,17835
40000,44,35763.0,15740,283.36,4237,35763
60000,44,53631.0,21221,362.81,6369,53631
80000,44,71572.0,25430,423.1,8428,71572
10000,44,8912.0,5648,116.08,1088,8912
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,86.0,68,2.04,14,86
200,45,176.0,128,3.88,24,176
2000,45,1774.0,1320,35.88,226,1774
10000,45,8894.0,5485,121.93,1106,8894
20000,45,17830.0,9696,192.0,2170,17830
40000,45,35708.0,17549,305.93,4292,35708
60000,45,53635.0,23030,390.82,6365,53635
80000,45,71552.0,29729,491.01,8448,71552
10000,45,8894.0,5485,121.93,1106,8894
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.06,1,2
100,46,89.0,65,1.89,11,89
200,46,179.0,131,3.83,21,179
2000,46,1766.0,1323,37.27,234,1766
10000,46,8854.0,5923,137.75,1146,8854
20000,46,17740.0,10133,234.49,2260,17740
40000,46,35647.0,17572,364.68,4353,35647
60000,46,53509.0,23853,476.81,6491,53509
80000,46,71434.0,30134,563.74,8566,71434
10000,46,8854.0,5923,137.75,1146,8854
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,88.0,66,1.98,12,88
200,47,175.0,129,3.73,25,175
2000,47,1742.0,1229,31.45,258,1742
10000,47,8870.0,5427,114.83,1130,8870
20000,47,17765.0,9992,189.6,2235,17765
40000,47,35564.0,16962,301.58,4436,35564
60000,47,53472.0,24159,396.15,6528,53472
80000,47,71394.0,29127,463.03,8606,71394
10000,47,8870.0,5427,114.83,1130,8870
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.06,0,3
100,48,89.0,64,2.04,11,89
200,48,177.0,125,3.61,23,177
2000,48,1780.0,1338,35.66,220,1780
10000,48,8894.0,5702,128.82,1106,8894
20000,48,17825.0,10022,203.86,2175,17825
40000,48,35701.0,17750,333.14,4299,35701
60000,48,53596.0,23459,417.99,6404,53596
80000,48,71605.0,28856,488.68,8395,71605
10000,48,8894.0,5702,128.82,1106,8894
2,49,2.0,1,0.05,0,2
3,49,2.0,2,0.06,1,2
100,49,86.0,70,2.18,14,86
200,49,173.0,134,4.22,27,173
2000,49,1770.0,1269,33.41,230,1770
10000,49,8852.0,5140,125.28,1148,8852
20000,49,17783.0,9410,196.98,2217,17783
40000,49,35637.0,16441,316.81,4363,35637
60000,49,53445.0,24064,424.16,6555,53445
80000,49,71378.0,30231,501.79,8622,71378
10000,49,8852.0,5140,125.28,1148,8852
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.06,1,2
100,50,90.0,66,2.02,10,90
200,50,178.0,132,3.84,22,178
2000,50,1772.0,1218,29.66,228,1772
10000,50,8850.0,5094,115.9,1150,8850
20000,50,17720.0,9360,199.16,2280,17720
40000,50,35640.0,15234,301.86,4360,35640
60000,50,53588.0,22601,395.05,6412,53588
80000,50,71423.0,28233,496.81,8577,71423
10000,50,8850.0,5094,115.9,1150,8850
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,89.0,62,1.78,11,89
200,51,175.0,120,3.12,25,175
2000,51,1761.0,1220,32.32,239,1761
10000,51,8893.0,5287,111.83,1107,8893
20000,51,17776.0,10911,207.99,2224,17776
40000,51,35618.0,18242,328.94,4382,35618
60000,51,53524.0,26053,444.09,6476,53524
80000,51,71387.0,31120,523.92,8613,71387
10000,51,8893.0,5287,111.83,1107,8893
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.06,1,2
100,52,86.0,67,1.99,14,86
200,52,174.0,134,4.1,26,174
2000,52,1794.0,1126,34.42,206,1794
10000,52,8909.0,5485,148.85,1091,8909
20000,52,17889.0,9662,225.22,2111,17889
40000,52,35783.0,16704,363.96,4217,35783
60000,52,53666.0,22336,457.16,6334,53666
80000,52,71551.0,27531,551.99,8449,71551
10000,52,8909.0,5485,148.85,1091,8909
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,83.0,60,1.76,17,83
200,53,171.0,124,3.6,29,171
2000,53,1746.0,1175,31.03,254,1746
10000,53,8845.0,5254,122.7,1155,8845
20000,53,17815.0,9444,191.4,2185,17815
40000,53,35673.0,17385,314.25,4327,35673
60000,53,53586.0,26872,431.24,6414,53586
80000,53,71508.0,32135,513.75,8492,71508
10000,53,8845.0,5254,122.7,1155,8845
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.06,0,3
100,54,85.0,62,1.78,15,85
200,54,169.0,121,3.49,31,169
2000,54,1767.0,1036,30.56,233,1767
10000,54,8917.0,4848,116.84,1083,8917
20000,54,17868.0,8585,185.13,2132,17868
40000,54,35714.0,14816,294.88,4286,35714
60000,54,53649.0,22217,389.97,6351,53649
80000,54,71558.0,27611,472.79,8442,71558
10000,54,8917.0,4848,116.84,1083,8917
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,89.0,67,1.91,11,89
200,55,179.0,136,4.04,21,179
2000,55,1765.0,1329,31.81,235,1765
10000,55,8913.0,6049,124.13,1087,8913
20000,55,17847.0,9931,193.51,2153,17847
40000,55,35812.0,17791,337.63,4188,35812
60000,55,53644.0,24459,439.35,6356,53644
80000,55,71526.0,30199,537.15,8474,71526
10000,55,8913.0,6049,124.13,1087,8913
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,90.0,64,1.88,10,90
200,56,179.0,127,3.55,21,179
2000,56,1773.0,1208,35.08,227,1773
10000,56,8905.0,5085,121.21,1095,8905
20000,56,17737.0,10282,207.98,2263,17737
40000,56,35660.0,18812,325.28,4340,35660
60000,56,53500.0,27265,444.25,6500,53500
80000,56,71373.0,33141,528.61,8627,71373
10000,56,8905.0,5085,121.21,1095,8905
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.06,1,2
100,57,92.0,67,1.91,8,92
200,57,180.0,135,3.83,20,180
2000,57,1788.0,1256,29.48,212,1788
10000,57,8888.0,5696,125.96,1112,8888
20000,57,17716.0,10833,203.41,2284,17716
40000,57,35585.0,18831,327.07,4415,35585
60000,57,53475.0,24165,407.77,6525,53475
80000,57,71364.0,31601,495.09,8636,71364
10000,57,8888.0,5696,125.96,1112,8888
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.06,1,2
100,58,85.0,62,1.86,15,85
200,58,172.0,122,3.66,28,172
2000,58,1771.0,1149,30.53,229,1771
10000,58,8923.0,5488,122.92,1077,8923
20000,58,17906.0,10198,212.5,2094,17906
40000,58,35760.0,18076,362.72,4240,35760
60000,58,53690.0,25368,474.96,6310,53690
80000,58,71485.0,34458,592.46,8515,71485
10000,58,8923.0,5488,122.92,1077,8923
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.06,0,3
100,59,87.0,64,1.92,13,87
200,59,175.0,127,3.71,25,175
2000,59,1764.0,1251,30.95,236,1764
10000,59,8901.0,5051,112.47,1099,8901
20000,59,17828.0,9250,188.06,2172,17828
40000,59,35676.0,18029,312.49,4324,35676
60000,59,53577.0,25940,406.6,6423,53577
80000,59,71515.0,33162,518.62,8485,71515
10000,59,8901.0,5051,112.47,1099,8901
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.06,0,3
100,60,83.0,69,2.05,17,83
200,60,171.0,135,4.15,29,171
2000,60,1777.0,1244,33.8,223,1777
10000,60,8870.0,4872,130.16,1130,8870
20000,60,17748.0,8417,216.73,2252,17748
40000,60,35698.0,14983,324.03,4302,35698
60000,60,53592.0,21568,418.36,6408,53592
80000,60,71585.0,27087,491.87,8415,71585
