Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,87.0,47,2.35,13,87
200,14,179.0,97,4.85,21,179
2000,14,1794.0,728,36.4,206,1794
10000,14,8885.0,2440,122.0,1115,8885
20000,14,17824.0,4082,204.1,2176,17824
40000,14,35748.0,5826,291.3,4252,35748
60000,14,53680.0,6683,334.15,6320,53680
80000,14,71675.0,7276,363.8,8325,71675
10000,14,8885.0,2440,122.0,1115,8885
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,93.0,49,2.45,7,93
200,15,173.0,92,4.6,27,173
2000,15,1767.0,676,33.8,233,1767
10000,15,8911.0,2208,110.4,1089,8911
20000,15,17870.0,3123,156.15,2130,17870
40000,15,35745.0,4649,232.45,4255,35745
60000,15,53669.0,5861,293.05,6331,53669
80000,15,71661.0,6093,304.65,8339,71661
10000,15,8911.0,2208,110.4,1089,8911
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,92.0,45,2.25,8,92
200,16,181.0,85,4.25,19,181
2000,16,1780.0,493,24.65,220,1780
10000,16,8943.0,1608,80.4,1057,8943
20000,16,17934.0,2726,136.3,2066,17934
40000,16,35910.0,4352,217.6,4090,35910
60000,16,53912.0,4955,247.75,6088,53912
80000,16,71862.0,5723,286.15,8138,71862
10000,16,8943.0,1608,80.4,1057,8943
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,89.0,43,2.15,11,89
200,17,178.0,95,4.75,22,178
2000,17,1771.0,701,35.05,229,1771
10000,17,8836.0,2547,127.35,1164,8836
20000,17,17770.0,3486,174.3,2230,17770
40000,17,35644.0,5845,292.25,4356,35644
60000,17,53598.0,6866,343.3,6402,53598
80000,17,71558.0,7580,379.0,8442,71558
10000,17,8836.0,2547,127.35,1164,8836
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,94.0,48,2.4,6,94
200,18,183.0,94,4.7,17,183
2000,18,1777.0,700,35.0,223,1777
10000,18,8856.0,2305,115.25,1144,8856
20000,18,17856.0,2897,144.85,2144,17856
40000,18,35752.0,4488,224.4,4248,35752
60000,18,53687.0,5206,260.3,6313,53687
80000,18,71589.0,6133,306.65,8411,71589
10000,18,8856.0,2305,115.25,1144,8856
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,85.0,46,2.3,15,85
200,19,165.0,90,4.5,35,165
2000,19,1729.0,703,35.15,271,1729
10000,19,8914.0,2357,117.85,1086,8914
20000,19,17892.0,3532,176.6,2108,17892
40000,19,35788.0,4589,229.45,4212,35788
60000,19,53740.0,5575,278.75,6260,53740
80000,19,71795.0,6139,306.95,8205,71795
10000,19,8914.0,2357,117.85,1086,8914
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,84.0,50,2.5,16,84
200,20,177.0,100,5.0,23,177
2000,20,1741.0,808,40.4,259,1741
10000,20,8866.0,2338,116.9,1134,8866
20000,20,17771.0,3978,198.9,2229,17771
40000,20,35731.0,4917,245.85,4269,35731
60000,20,53677.0,5724,286.2,6323,53677
80000,20,71694.0,6176,308.8,8306,71694
10000,20,8866.0,2338,116.9,1134,8866
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,85.0,47,2.35,15,85
200,21,174.0,98,4.9,26,174
2000,21,1770.0,742,37.1,230,1770
10000,21,8889.0,1876,93.8,1111,8889
20000,21,17810.0,2710,135.5,2190,17810
40000,21,35773.0,4166,208.3,4227,35773
60000,21,53773.0,4521,226.05,6227,53773
80000,21,71689.0,5049,252.45,8311,71689
10000,21,8889.0,1876,93.8,1111,8889
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,89.0,51,2.55,11,89
200,22,182.0,96,4.8,18,182
2000,22,1763.0,656,32.8,237,1763
10000,22,8883.0,2195,109.75,1117,8883
20000,22,17797.0,2962,148.1,2203,17797
40000,22,35701.0,4085,204.25,4299,35701
60000,22,53735.0,4385,219.25,6265,53735
80000,22,71724.0,4788,239.4,8276,71724
10000,22,8883.0,2195,109.75,1117,8883
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,91.0,51,2.55,9,91
200,23,182.0,100,5.0,18,182
2000,23,1774.0,767,38.35,226,1774
10000,23,8891.0,2403,120.15,1109,8891
20000,23,17858.0,3436,171.8,2142,17858
40000,23,35828.0,4273,213.65,4172,35828
60000,23,53744.0,5364,268.2,6256,53744
80000,23,71697.0,5791,289.55,8303,71697
10000,23,8891.0,2403,120.15,1109,8891
2,24,1.0,1,0.05,1,1
3,24,2.0,1,0.05,1,2
100,24,91.0,46,2.3,9,91
200,24,180.0,84,4.2,20,180
2000,24,1770.0,866,43.3,230,1770
10000,24,8930.0,2212,110.6,1070,8930
20000,24,17905.0,3310,165.5,2095,17905
40000,24,35827.0,5031,251.55,4173,35827
60000,24,53797.0,5682,284.1,6203,53797
80000,24,71823.0,6343,317.15,8177,71823
10000,24,8930.0,2212,110.6,1070,8930
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,92.0,49,2.45,8,92
200,25,182.0,94,4.7,18,182
2000,25,1753.0,844,42.2,247,1753
10000,25,8864.0,2461,123.05,1136,8864
20000,25,17768.0,4151,207.55,2232,17768
40000,25,35704.0,5011,250.55,4296,35704
60000,25,53716.0,5745,287.25,6284,53716
80000,25,71696.0,6467,323.35,8304,71696
10000,25,8864.0,2461,123.05,1136,8864
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,90.0,49,2.45,10,90
200,26,171.0,89,4.45,29,171
2000,26,1768.0,771,38.55,232,1768
10000,26,8943.0,2601,130.05,1057,8943
20000,26,17849.0,3963,198.15,2151,17849
40000,26,35866.0,4897,244.85,4134,35866
60000,26,53841.0,6515,325.75,6159,53841
80000,26,71774.0,7179,358.95,8226,71774
10000,26,8943.0,2601,130.05,1057,8943
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,88.0,48,2.4,12,88
200,27,177.0,94,4.7,23,177
2000,27,1779.0,779,38.95,221,1779
10000,27,8893.0,2381,119.05,1107,8893
20000,27,17893.0,3242,162.1,2107,17893
40000,27,35877.0,4448,222.4,4123,35877
60000,27,53840.0,5279,263.95,6160,53840
80000,27,71786.0,6012,300.6,8214,71786
10000,27,8893.0,2381,119.05,1107,8893
2,28,2.0,1,0.05,0,2
3,28,2.0,1,0.05,1,2
100,28,89.0,53,2.65,11,89
200,28,180.0,92,4.6,20,180
2000,28,1764.0,765,38.25,236,1764
10000,28,8839.0,2475,123.75,1161,8839
20000,28,17760.0,3975,198.75,2240,17760
40000,28,35670.0,5477,273.85,4330,35670
60000,28,53580.0,6404,320.2,6420,53580
80000,28,71508.0,6854,342.7,8492,71508
10000,28,8839.0,2475,123.75,1161,8839
2,29,1.0,1,0.05,1,1
3,29,1.0,1,0.05,2,1
100,29,86.0,50,2.5,14,86
200,29,175.0,97,4.85,25,175
2000,29,1758.0,595,29.75,242,1758
10000,29,8895.0,1698,84.9,1105,8895
20000,29,17821.0,2582,129.1,2179,17821
40000,29,35669.0,3702,185.1,4331,35669
60000,29,53649.0,4411,220.55,6351,53649
80000,29,71624.0,5232,261.6,8376,71624
10000,29,8895.0,1698,84.9,1105,8895
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,87.0,49,2.45,13,87
200,30,174.0,84,4.2,26,174
2000,30,1756.0,651,32.55,244,1756
10000,30,8943.0,2105,105.25,1057,8943
20000,30,17943.0,2741,137.05,2057,17943
40000,30,35815.0,4099,204.95,4185,35815
60000,30,53739.0,5110,255.5,6261,53739
80000,30,71752.0,5605,280.25,8248,71752
10000,30,8943.0,2105,105.25,1057,8943
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,83.0,48,2.4,17,83
200,31,172.0,96,4.8,28,172
2000,31,1734.0,750,37.5,266,1734
10000,31,8867.0,2425,121.25,1133,8867
20000,31,17888.0,3248,162.4,2112,17888
40000,31,35738.0,4488,224.4,4262,35738
60000,31,53665.0,5024,251.2,6335,53665
80000,31,71634.0,5266,263.3,8366,71634
10000,31,8867.0,2425,121.25,1133,8867
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,84.0,53,2.65,16,84
200,32,177.0,98,4.9,23,177
2000,32,1773.0,723,36.15,227,1773
10000,32,8880.0,2312,115.6,1120,8880
20000,32,17843.0,3385,169.25,2157,17843
40000,32,35676.0,4969,248.45,4324,35676
60000,32,53636.0,5694,284.7,6364,53636
80000,32,71548.0,6377,318.85,8452,71548
10000,32,8880.0,2312,115.6,1120,8880
2,33,1.0,1,0.05,1,1
3,33,2.0,1,0.05,1,2
100,33,89.0,54,2.7,11,89
200,33,173.0,106,5.3,27,173
2000,33,1752.0,791,39.55,248,1752
10000,33,8875.0,2311,115.55,1125,8875
20000,33,17800.0,3285,164.25,2200,17800
40000,33,35818.0,4494,224.7,4182,35818
60000,33,53821.0,5047,252.35,6179,53821
80000,33,71686.0,5836,291.8,8314,71686
10000,33,8875.0,2311,115.55,1125,8875
2,34,1.0,1,0.05,1,1
3,34,1.0,1,0.05,2,1
100,34,87.0,51,2.55,13,87
200,34,173.0,97,4.85,27,173
2000,34,1748.0,703,35.15,252,1748
10000,34,8854.0,2354,117.7,1146,8854
20000,34,17823.0,4070,203.5,2177,17823
40000,34,35658.0,5854,292.7,4342,35658
60000,34,53666.0,6481,324.05,6334,53666
80000,34,71669.0,6940,347.0,8331,71669
10000,34,8854.0,2354,117.7,1146,8854
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,85.0,43,2.15,15,85
200,35,171.0,70,3.5,29,171
2000,35,1750.0,628,31.4,250,1750
10000,35,8915.0,1837,91.85,1085,8915
20000,35,17818.0,2877,143.85,2182,17818
40000,35,35645.0,3683,184.15,4355,35645
60000,35,53592.0,4420,221.0,6408,53592
80000,35,71619.0,4950,247.5,8381,71619
10000,35,8915.0,1837,91.85,1085,8915
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,88.0,45,2.25,12,88
200,36,173.0,87,4.35,27,173
2000,36,1773.0,613,30.65,227,1773
10000,36,8888.0,2144,107.2,1112,8888
20000,36,17823.0,3269,163.45,2177,17823
40000,36,35793.0,4584,229.2,4207,35793
60000,36,53754.0,5228,261.4,6246,53754
80000,36,71713.0,5990,299.5,8287,71713
10000,36,8888.0,2144,107.2,1112,8888
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,88.0,53,2.65,12,88
200,37,177.0,105,5.25,23,177
2000,37,1766.0,757,37.85,234,1766
10000,37,8878.0,2243,112.15,1122,8878
20000,37,17852.0,3218,160.9,2148,17852
40000,37,35759.0,4206,210.3,4241,35759
60000,37,53653.0,5088,254.4,6347,53653
80000,37,71599.0,6023,301.15,8401,71599
10000,37,8878.0,2243,112.15,1122,8878
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,89.0,43,2.15,11,89
200,38,171.0,86,4.3,29,171
2000,38,1765.0,686,34.3,235,1765
10000,38,8877.0,2355,117.75,1123,8877
20000,38,17811.0,3498,174.9,2189,17811
40000,38,35761.0,4722,236.1,4239,35761
60000,38,53741.0,5391,269.55,6259,53741
80000,38,71792.0,5750,287.5,8208,71792
10000,38,8877.0,2355,117.75,1123,8877
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,87.0,51,2.55,13,87
200,39,172.0,103,5.15,28,172
2000,39,1774.0,686,34.3,226,1774
10000,39,8911.0,2103,105.15,1089,8911
20000,39,17838.0,3312,165.6,2162,17838
40000,39,35815.0,4524,226.2,4185,35815
60000,39,53733.0,5383,269.15,6267,53733
80000,39,71716.0,5909,295.45,8284,71716
10000,39,8911.0,2103,105.15,1089,8911
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,89.0,45,2.25,11,89
200,40,179.0,94,4.7,21,179
2000,40,1768.0,699,34.95,232,1768
10000,40,8909.0,1954,97.7,1091,8909
20000,40,17897.0,2830,141.5,2103,17897
40000,40,35780.0,4169,208.45,4220,35780
60000,40,53775.0,4695,234.75,6225,53775
80000,40,71795.0,4985,249.25,8205,71795
10000,40,8909.0,1954,97.7,1091,8909
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,90.0,45,2.25,10,90
200,41,176.0,91,4.55,24,176
2000,41,1748.0,557,27.85,252,1748
10000,41,8883.0,1753,87.65,1117,8883
20000,41,17919.0,2465,123.25,2081,17919
40000,41,35806.0,3420,171.0,4194,35806
60000,41,53760.0,3919,195.95,6240,53760
80000,41,71817.0,4132,206.6,8183,71817
10000,41,8883.0,1753,87.65,1117,8883
2,42,2.0,1,0.05,0,2
3,42,3.0,1,0.05,0,3
100,42,86.0,47,2.35,14,86
200,42,168.0,93,4.65,32,168
2000,42,1790.0,688,34.4,210,1790
10000,42,8934.0,2111,105.55,1066,8934
20000,42,17874.0,3444,172.2,2126,17874
40000,42,35865.0,4781,239.05,4135,35865
60000,42,53763.0,5791,289.55,6237,53763
80000,42,71671.0,6600,330.0,8329,71671
10000,42,8934.0,2111,105.55,1066,8934
2,43,2.0,1,0.05,0,2
3,43,3.0,1,0.05,0,3
100,43,87.0,47,2.35,13,87
200,43,172.0,87,4.35,28,172
2000,43,1762.0,627,31.35,238,1762
10000,43,8875.0,2000,100.0,1125,8875
20000,43,17772.0,2926,146.3,2228,17772
40000,43,35726.0,4241,212.05,4274,35726
60000,43,53759.0,4830,241.5,6241,53759
80000,43,71701.0,5680,284.0,8299,71701
10000,43,8875.0,2000,100.0,1125,8875
2,44,1.0,1,0.05,1,1
3,44,2.0,1,0.05,1,2
100,44,87.0,41,2.05,13,87
200,44,177.0,79,3.95,23,177
2000,44,1781.0,780,39.0,219,1781
10000,44,8826.0,2772,138.6,1174,8826
20000,44,17766.0,4017,200.85,2234,17766
40000,44,35683.0,5453,272.65,4317,35683
60000,44,53639.0,6443,322.15,6361,53639
80000,44,71656.0,6874,343.7,8344,71656
10000,44,8826.0,2772,138.6,1174,8826
2,45,2.0,1,0.05,0,2
3,45,3.0,1,0.05,0,3
100,45,89.0,49,2.45,11,89
200,45,171.0,108,5.4,29,171
2000,45,1756.0,666,33.3,244,1756
10000,45,8867.0,2094,104.7,1133,8867
20000,45,17809.0,2950,147.5,2191,17809
40000,45,35713.0,3945,197.25,4287,35713
60000,45,53706.0,4422,221.1,6294,53706
80000,45,71716.0,4655,232.75,8284,71716
10000,45,8867.0,2094,104.7,1133,8867
2,46,0.0,1,0.05,2,0
3,46,1.0,1,0.05,2,1
100,46,82.0,50,2.5,18,82
200,46,170.0,88,4.4,30,170
2000,46,1758.0,783,39.15,242,1758
10000,46,8883.0,2148,107.4,1117,8883
20000,46,17756.0,3951,197.55,2244,17756
40000,46,35647.0,4912,245.6,4353,35647
60000,46,53599.0,5271,263.55,6401,53599
80000,46,71577.0,5632,281.6,8423,71577
10000,46,8883.0,2148,107.4,1117,8883
2,47,2.0,1,0.05,0,2
3,47,3.0,1,0.05,0,3
100,47,82.0,50,2.5,18,82
200,47,172.0,95,4.75,28,172
2000,47,1757.0,770,38.5,243,1757
10000,47,8889.0,2233,111.65,1111,8889
20000,47,17826.0,3080,154.0,2174,17826
40000,47,35774.0,4797,239.85,4226,35774
60000,47,53725.0,5636,281.8,6275,53725
80000,47,71712.0,6067,303.35,8288,71712
10000,47,8889.0,2233,111.65,1111,8889
2,48,1.0,1,0.05,1,1
3,48,2.0,1,0.05,1,2
100,48,89.0,46,2.3,11,89
200,48,175.0,93,4.65,25,175
2000,48,1766.0,623,31.15,234,1766
10000,48,8867.0,2611,130.55,1133,8867
20000,48,17842.0,3423,171.15,2158,17842
40000,48,35822.0,4247,212.35,4178,35822
60000,48,53807.0,4979,248.95,6193,53807
80000,48,71764.0,5772,288.6,8236,71764
10000,48,8867.0,2611,130.55,1133,8867
2,49,1.0,1,0.05,1,1
3,49,2.0,1,0.05,1,2
100,49,90.0,43,2.15,10,90
200,49,183.0,81,4.05,17,183
2000,49,1794.0,657,32.85,206,1794
10000,49,8932.0,2205,110.25,1068,8932
20000,49,17897.0,3417,170.85,2103,17897
40000,49,35880.0,4413,220.65,4120,35880
60000,49,53827.0,5444,272.2,6173,53827
80000,49,71837.0,5923,296.15,8163,71837
10000,49,8932.0,2205,110.25,1068,8932
2,50,2.0,1,0.05,0,2
3,50,3.0,1,0.05,0,3
100,50,90.0,50,2.5,10,90
200,50,173.0,87,4.35,27,173
2000,50,1770.0,625,31.25,230,1770
10000,50,8902.0,2088,104.4,1098,8902
20000,50,17881.0,2777,138.85,2119,17881
40000,50,35792.0,3928,196.4,4208,35792
60000,50,53758.0,4659,232.95,6242,53758
80000,50,71662.0,5054,252.7,8338,71662
10000,50,8902.0,2088,104.4,1098,8902
2,51,2.0,1,0.05,0,2
3,51,3.0,1,0.05,0,3
100,51,87.0,44,2.2,13,87
200,51,177.0,78,3.9,23,177
2000,51,1770.0,720,36.0,230,1770
10000,51,8919.0,2300,115.0,1081,8919
20000,51,17875.0,3581,179.05,2125,17875
40000,51,35886.0,4867,243.35,4114,35886
60000,51,53758.0,5635,281.75,6242,53758
80000,51,71728.0,6310,315.5,8272,71728
10000,51,8919.0,2300,115.0,1081,8919
2,52,2.0,1,0.05,0,2
3,52,3.0,1,0.05,0,3
100,52,81.0,45,2.25,19,81
200,52,171.0,92,4.6,29,171
2000,52,1748.0,756,37.8,252,1748
10000,52,8895.0,2793,139.65,1105,8895
20000,52,17828.0,3868,193.4,2172,17828
40000,52,35732.0,4992,249.6,4268,35732
60000,52,53764.0,5583,279.15,6236,53764
80000,52,71706.0,7099,354.95,8294,71706
10000,52,8895.0,2793,139.65,1105,8895
2,53,2.0,1,0.05,0,2
3,53,3.0,1,0.05,0,3
100,53,90.0,47,2.35,10,90
200,53,176.0,87,4.35,24,176
2000,53,1790.0,717,35.85,210,1790
10000,53,8878.0,2708,135.4,1122,8878
20000,53,17781.0,3590,179.5,2219,17781
40000,53,35749.0,4687,234.35,4251,35749
60000,53,53744.0,5109,255.45,6256,53744
80000,53,71714.0,5815,290.75,8286,71714
10000,53,8878.0,2708,135.4,1122,8878
2,54,1.0,1,0.05,1,1
3,54,2.0,1,0.05,1,2
100,54,95.0,51,2.55,5,95
200,54,182.0,100,5.0,18,182
2000,54,1775.0,675,33.75,225,1775
10000,54,8901.0,2011,100.55,1099,8901
20000,54,17869.0,3032,151.6,2131,17869
40000,54,35794.0,4296,214.8,4206,35794
60000,54,53753.0,4839,241.95,6247,53753
80000,54,71687.0,5516,275.8,8313,71687
10000,54,8901.0,2011,100.55,1099,8901
2,55,2.0,1,0.05,0,2
3,55,2.0,1,0.05,1,2
100,55,88.0,50,2.5,12,88
200,55,175.0,83,4.15,25,175
2000,55,1765.0,692,34.6,235,1765
10000,55,8882.0,2523,126.15,1118,8882
20000,55,17813.0,4123,206.15,2187,17813
40000,55,35829.0,4936,246.8,4171,35829
60000,55,53847.0,5362,268.1,6153,53847
80000,55,71773.0,6222,311.1,8227,71773
10000,55,8882.0,2523,126.15,1118,8882
2,56,1.0,1,0.05,1,1
3,56,2.0,1,0.05,1,2
100,56,88.0,47,2.35,12,88
200,56,175.0,91,4.55,25,175
2000,56,1768.0,692,34.6,232,1768
10000,56,8907.0,1757,87.85,1093,8907
20000,56,17878.0,2785,139.25,2122,17878
40000,56,35822.0,3814,190.7,4178,35822
60000,56,53761.0,4907,245.35,6239,53761
80000,56,71680.0,5490,274.5,8320,71680
10000,56,8907.0,1757,87.85,1093,8907
2,57,1.0,1,0.05,1,1
3,57,2.0,1,0.05,1,2
100,57,87.0,43,2.15,13,87
200,57,175.0,82,4.1,25,175
2000,57,1724.0,739,36.95,276,1724
10000,57,8834.0,2209,110.45,1166,8834
20000,57,17812.0,3081,154.05,2188,17812
40000,57,35787.0,3755,187.75,4213,35787
60000,57,53748.0,4441,222.05,6252,53748
80000,57,71764.0,4695,234.75,8236,71764
10000,57,8834.0,2209,110.45,1166,8834
2,58,1.0,1,0.05,1,1
3,58,2.0,1,0.05,1,2
100,58,85.0,48,2.4,15,85
200,58,172.0,92,4.6,28,172
2000,58,1741.0,679,33.95,259,1741
10000,58,8878.0,2177,108.85,1122,8878
20000,58,17852.0,2985,149.25,2148,17852
40000,58,35752.0,3733,186.65,4248,35752
60000,58,53734.0,4207,210.35,6266,53734
80000,58,71723.0,4359,217.95,8277,71723
10000,58,8878.0,2177,108.85,1122,8878
2,59,2.0,1,0.05,0,2
3,59,3.0,1,0.05,0,3
100,59,84.0,44,2.2,16,84
200,59,172.0,95,4.75,28,172
2000,59,1770.0,606,30.3,230,1770
10000,59,8917.0,1850,92.5,1083,8917
20000,59,17874.0,2964,148.2,2126,17874
40000,59,35800.0,3834,191.7,4200,35800
60000,59,53704.0,4422,221.1,6296,53704
80000,59,71692.0,5252,262.6,8308,71692
10000,59,8917.0,1850,92.5,1083,8917
2,60,2.0,1,0.05,0,2
3,60,3.0,1,0.05,0,3
100,60,80.0,52,2.6,20,80
200,60,165.0,107,5.35,35,165
2000,60,1766.0,689,34.45,234,1766
10000,60,8892.0,1994,99.7,1108,8892
20000,60,17841.0,2986,149.3,2159,17841
40000,60,35762.0,4230,211.5,4238,35762
60000,60,53687.0,5006,250.3,6313,53687
80000,60,71671.0,5565,278.25,8329,71671
10000,60,8892.0,1994,99.7,1108,8892
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
