Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,81.0,62,5.89,19,81
200,31,162.0,117,11.12,38,162
2000,31,1731.0,718,68.21,269,1731
10000,31,8772.0,2294,217.93,1228,8772
20000,31,17637.0,3186,302.67,2363,17637
40000,31,35446.0,4057,385.42,4554,35446
60000,31,53369.0,4392,417.24,6631,53369
80000,31,71214.0,4602,437.19,8786,71214
10000,31,8772.0,2294,217.93,1228,8772
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,89.0,64,6.08,11,89
200,32,177.0,126,11.97,23,177
2000,32,1710.0,1087,103.26,290,1710
10000,32,8691.0,2855,271.23,1309,8691
20000,32,17560.0,3709,352.36,2440,17560
40000,32,35330.0,4352,413.44,4670,35330
60000,32,53221.0,4878,463.41,6779,53221
80000,32,71102.0,5178,491.91,8898,71102
10000,32,8691.0,2855,271.23,1309,8691
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,90.0,64,6.08,10,90
200,33,167.0,121,11.5,33,167
2000,33,1687.0,822,78.09,313,1687
10000,33,8720.0,2122,201.59,1280,8720
20000,33,17624.0,2833,269.14,2376,17624
40000,33,35423.0,3722,353.59,4577,35423
60000,33,53215.0,4027,382.57,6785,53215
80000,33,71074.0,4266,405.27,8926,71074
10000,33,8720.0,2122,201.59,1280,8720
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,80.0,63,5.98,20,80
200,34,162.0,122,11.59,38,162
2000,34,1687.0,881,83.69,313,1687
10000,34,8739.0,1960,186.2,1261,8739
20000,34,17646.0,2808,266.76,2354,17646
40000,34,35486.0,3460,328.7,4514,35486
60000,34,53328.0,4150,394.25,6672,53328
80000,34,71193.0,4357,413.92,8807,71193
10000,34,8739.0,1960,186.2,1261,8739
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,83.0,64,6.08,17,83
200,35,165.0,124,11.78,35,165
2000,35,1701.0,1006,95.57,299,1701
10000,35,8731.0,2431,230.94,1269,8731
20000,35,17626.0,3246,308.37,2374,17626
40000,35,35456.0,4040,383.8,4544,35456
60000,35,53281.0,4518,429.21,6719,53281
80000,35,71057.0,4766,452.77,8943,71057
10000,35,8731.0,2431,230.94,1269,8731
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,72.0,60,5.7,28,72
200,36,158.0,112,10.64,42,158
2000,36,1694.0,936,88.92,306,1694
10000,36,8691.0,2921,277.5,1309,8691
20000,36,17528.0,3877,368.32,2472,17528
40000,36,35349.0,4963,471.49,4651,35349
60000,36,53247.0,5304,503.88,6753,53247
80000,36,71193.0,5514,523.83,8807,71193
10000,36,8691.0,2921,277.5,1309,8691
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,88.0,62,5.89,12,88
200,37,172.0,126,11.97,28,172
2000,37,1699.0,899,85.4,301,1699
10000,37,8756.0,2300,218.5,1244,8756
20000,37,17632.0,3143,298.59,2368,17632
40000,37,35494.0,4212,400.14,4506,35494
60000,37,53370.0,4571,434.25,6630,53370
80000,37,71228.0,4873,462.94,8772,71228
10000,37,8756.0,2300,218.5,1244,8756
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.19,1,2
100,38,86.0,60,5.7,14,86
200,38,168.0,110,10.45,32,168
2000,38,1716.0,799,75.9,284,1716
10000,38,8744.0,2327,221.06,1256,8744
20000,38,17615.0,3063,290.99,2385,17615
40000,38,35561.0,3814,362.33,4439,35561
60000,38,53418.0,4368,414.96,6582,53418
80000,38,71311.0,4617,438.62,8689,71311
10000,38,8744.0,2327,221.06,1256,8744
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,83.0,64,6.08,17,83
200,39,162.0,124,11.78,38,162
2000,39,1707.0,812,77.14,293,1707
10000,39,8754.0,2014,191.33,1246,8754
20000,39,17583.0,2913,276.74,2417,17583
40000,39,35424.0,3800,361.0,4576,35424
60000,39,53364.0,4196,398.62,6636,53364
80000,39,71315.0,4560,433.2,8685,71315
10000,39,8754.0,2014,191.33,1246,8754
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.19,1,2
100,40,76.0,62,5.89,24,76
200,40,156.0,130,12.35,44,156
2000,40,1695.0,852,80.94,305,1695
10000,40,8693.0,2496,237.12,1307,8693
20000,40,17473.0,3615,343.43,2527,17473
40000,40,35397.0,4170,396.15,4603,35397
60000,40,53329.0,4709,447.36,6671,53329
80000,40,71189.0,5098,484.31,8811,71189
10000,40,8693.0,2496,237.12,1307,8693
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,90.0,66,6.27,10,90
200,41,175.0,128,12.16,25,175
2000,41,1724.0,915,86.92,276,1724
10000,41,8672.0,2312,219.64,1328,8672
20000,41,17536.0,2961,281.3,2464,17536
40000,41,35368.0,3344,317.68,4632,35368
60000,41,53255.0,3654,347.13,6745,53255
80000,41,71101.0,3819,362.81,8899,71101
10000,41,8672.0,2312,219.64,1328,8672
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,84.0,63,5.98,16,84
200,42,162.0,120,11.4,38,162
2000,42,1676.0,818,77.71,324,1676
10000,42,8699.0,2414,229.33,1301,8699
20000,42,17647.0,3220,305.9,2353,17647
40000,42,35419.0,4086,388.17,4581,35419
60000,42,53296.0,4390,417.05,6704,53296
80000,42,71189.0,4718,448.21,8811,71189
10000,42,8699.0,2414,229.33,1301,8699
2,43,2.0,1,0.09,0,2
3,43,2.0,2,0.19,1,2
100,43,81.0,66,6.27,19,81
200,43,169.0,128,12.16,31,169
2000,43,1716.0,893,84.83,284,1716
10000,43,8713.0,2361,224.29,1287,8713
20000,43,17555.0,3028,287.66,2445,17555
40000,43,35367.0,3792,360.24,4633,35367
60000,43,53200.0,4429,420.76,6800,53200
80000,43,71050.0,4686,445.17,8950,71050
10000,43,8713.0,2361,224.29,1287,8713
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,80.0,64,6.08,20,80
200,44,161.0,133,12.64,39,161
2000,44,1696.0,932,88.54,304,1696
10000,44,8719.0,2569,244.05,1281,8719
20000,44,17601.0,3244,308.18,2399,17601
40000,44,35396.0,3885,369.08,4604,35396
60000,44,53234.0,4173,396.44,6766,53234
80000,44,71048.0,4553,432.54,8952,71048
10000,44,8719.0,2569,244.05,1281,8719
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.19,0,3
100,45,86.0,66,6.27,14,86
200,45,166.0,136,12.92,34,166
2000,45,1708.0,1010,95.95,292,1708
10000,45,8723.0,2612,248.14,1277,8723
20000,45,17525.0,3612,343.14,2475,17525
40000,45,35284.0,4341,412.4,4716,35284
60000,45,53196.0,4625,439.38,6804,53196
80000,45,71098.0,4895,465.03,8902,71098
10000,45,8723.0,2612,248.14,1277,8723
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,90.0,63,5.98,10,90
200,46,170.0,123,11.69,30,170
2000,46,1721.0,926,87.97,279,1721
10000,46,8748.0,2652,251.94,1252,8748
20000,46,17582.0,3565,338.68,2418,17582
40000,46,35365.0,4428,420.66,4635,35365
60000,46,53244.0,4805,456.48,6756,53244
80000,46,71129.0,5009,475.86,8871,71129
10000,46,8748.0,2652,251.94,1252,8748
2,47,2.0,1,0.09,0,2
3,47,2.0,2,0.19,1,2
100,47,79.0,61,5.79,21,79
200,47,166.0,122,11.59,34,166
2000,47,1689.0,896,85.12,311,1689
10000,47,8759.0,2173,206.43,1241,8759
20000,47,17663.0,2686,255.17,2337,17663
40000,47,35539.0,3450,327.75,4461,35539
60000,47,53412.0,3804,361.38,6588,53412
80000,47,71295.0,3995,379.53,8705,71295
10000,47,8759.0,2173,206.43,1241,8759
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.19,0,3
100,48,81.0,66,6.27,19,81
200,48,167.0,133,12.64,33,167
2000,48,1683.0,934,88.73,317,1683
10000,48,8699.0,2367,224.86,1301,8699
20000,48,17560.0,3092,293.74,2440,17560
40000,48,35434.0,3685,350.08,4566,35434
60000,48,53291.0,3953,375.54,6709,53291
80000,48,71210.0,4107,390.17,8790,71210
10000,48,8699.0,2367,224.86,1301,8699
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.19,0,3
100,49,85.0,61,5.79,15,85
200,49,172.0,122,11.59,28,172
2000,49,1707.0,876,83.22,293,1707
10000,49,8702.0,2452,232.94,1298,8702
20000,49,17618.0,3419,324.81,2382,17618
40000,49,35513.0,4035,383.33,4487,35513
60000,49,53351.0,4494,426.93,6649,53351
80000,49,71290.0,4678,444.41,8710,71290
10000,49,8702.0,2452,232.94,1298,8702
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.19,0,3
100,50,88.0,63,5.98,12,88
200,50,174.0,122,11.59,26,174
2000,50,1704.0,832,79.04,296,1704
10000,50,8788.0,2354,223.63,1212,8788
20000,50,17619.0,3345,317.78,2381,17619
40000,50,35438.0,4096,389.12,4562,35438
60000,50,53314.0,4444,422.18,6686,53314
80000,50,71236.0,4616,438.52,8764,71236
10000,50,8788.0,2354,223.63,1212,8788
2,51,1.0,1,0.09,1,1
3,51,1.0,2,0.19,2,1
100,51,85.0,61,5.79,15,85
200,51,166.0,114,10.83,34,166
2000,51,1710.0,783,74.38,290,1710
10000,51,8684.0,2324,220.78,1316,8684
20000,51,17559.0,3161,300.3,2441,17559
40000,51,35383.0,3761,357.3,4617,35383
60000,51,53301.0,4357,413.92,6699,53301
80000,51,71208.0,4573,434.44,8792,71208
10000,51,8684.0,2324,220.78,1316,8684
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.19,0,3
100,52,82.0,65,6.17,18,82
200,52,169.0,124,11.78,31,169
2000,52,1716.0,962,91.39,284,1716
10000,52,8697.0,2353,223.53,1303,8697
20000,52,17560.0,3196,303.62,2440,17560
40000,52,35349.0,3811,362.05,4651,35349
60000,52,53166.0,4126,391.97,6834,53166
80000,52,71121.0,4331,411.45,8879,71121
10000,52,8697.0,2353,223.53,1303,8697
2,53,1.0,1,0.09,1,1
3,53,2.0,2,0.19,1,2
100,53,87.0,66,6.27,13,87
200,53,173.0,127,12.07,27,173
2000,53,1710.0,854,81.13,290,1710
10000,53,8752.0,2430,230.85,1248,8752
20000,53,17618.0,3220,305.9,2382,17618
40000,53,35468.0,4001,380.1,4532,35468
60000,53,53440.0,4352,413.44,6560,53440
80000,53,71318.0,4598,436.81,8682,71318
10000,53,8752.0,2430,230.85,1248,8752
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.19,0,3
100,54,86.0,66,6.27,14,86
200,54,170.0,131,12.45,30,170
2000,54,1711.0,794,75.43,289,1711
10000,54,8722.0,2194,208.43,1278,8722
20000,54,17585.0,2904,275.88,2415,17585
40000,54,35432.0,3522,334.59,4568,35432
60000,54,53318.0,3962,376.39,6682,53318
80000,54,71143.0,4128,392.16,8857,71143
10000,54,8722.0,2194,208.43,1278,8722
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.19,1,2
100,55,83.0,62,5.89,17,83
200,55,164.0,111,10.55,36,164
2000,55,1718.0,914,86.83,282,1718
10000,55,8722.0,2586,245.67,1278,8722
20000,55,17577.0,3370,320.15,2423,17577
40000,55,35357.0,4183,397.39,4643,35357
60000,55,53294.0,4512,428.64,6706,53294
80000,55,71155.0,4803,456.29,8845,71155
10000,55,8722.0,2586,245.67,1278,8722
2,56,1.0,1,0.09,1,1
3,56,1.0,2,0.19,2,1
100,56,76.0,61,5.79,24,76
200,56,161.0,121,11.5,39,161
2000,56,1700.0,806,76.57,300,1700
10000,56,8744.0,2475,235.12,1256,8744
20000,56,17635.0,3377,320.82,2365,17635
40000,56,35366.0,4545,431.78,4634,35366
60000,56,53235.0,4820,457.9,6765,53235
80000,56,71132.0,5298,503.31,8868,71132
10000,56,8744.0,2475,235.12,1256,8744
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,83.0,70,6.65,17,83
200,57,169.0,134,12.73,31,169
2000,57,1708.0,1015,96.42,292,1708
10000,57,8691.0,2485,236.07,1309,8691
20000,57,17551.0,3205,304.48,2449,17551
40000,57,35377.0,4027,382.57,4623,35377
60000,57,53250.0,4476,425.22,6750,53250
80000,57,71131.0,4792,455.24,8869,71131
10000,57,8691.0,2485,236.07,1309,8691
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.19,0,3
100,58,88.0,65,6.17,12,88
200,58,167.0,119,11.31,33,167
2000,58,1698.0,880,83.6,302,1698
10000,58,8760.0,2080,197.6,1240,8760
20000,58,17646.0,2746,260.87,2354,17646
40000,58,35485.0,3406,323.57,4515,35485
60000,58,53368.0,3693,350.84,6632,53368
80000,58,71245.0,3896,370.12,8755,71245
10000,58,8760.0,2080,197.6,1240,8760
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.19,0,3
100,59,80.0,65,6.17,20,80
200,59,166.0,128,12.16,34,166
2000,59,1690.0,887,84.26,310,1690
10000,59,8736.0,2243,213.08,1264,8736
20000,59,17576.0,3049,289.66,2424,17576
40000,59,35444.0,3877,368.32,4556,35444
60000,59,53287.0,4264,405.08,6713,53287
80000,59,71145.0,4778,453.91,8855,71145
10000,59,8736.0,2243,213.08,1264,8736
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.19,0,3
100,60,84.0,60,5.7,16,84
200,60,166.0,120,11.4,34,166
2000,60,1711.0,911,86.54,289,1711
10000,60,8687.0,2311,219.54,1313,8687
20000,60,17609.0,2957,280.92,2391,17609
40000,60,35409.0,3724,353.78,4591,35409
60000,60,53250.0,4176,396.72,6750,53250
80000,60,71122.0,4405,418.48,8878,71122
10000,60,8687.0,2311,219.54,1313,8687
2,61,2.0,1,0.09,0,2
3,61,3.0,2,0.19,0,3
