Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,30,8861.0,5302,126.98,1139,8861
20000,30,17726.0,9523,206.19,2274,17726
40000,30,35542.0,17918,367.74,4458,35542
60000,30,53502.0,22285,423.69,6498,53502
80000,30,71469.0,28997,513.57,8531,71469
10000,30,8861.0,5302,126.98,1139,8861
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,89.0,65,1.89,11,89
200,31,181.0,132,3.92,19,181
2000,31,1769.0,1337,33.73,231,1769
10000,31,8908.0,5651,122.79,1092,8908
20000,31,17897.0,9700,192.28,2103,17897
40000,31,35762.0,18045,340.09,4238,35762
60000,31,53706.0,22223,413.91,6294,53706
80000,31,71602.0,29441,508.29,8398,71602
10000,31,8908.0,5651,122.79,1092,8908
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,83.0,68,1.88,17,83
200,32,172.0,132,3.76,28,172
2000,32,1789.0,1274,32.46,211,1789
10000,32,8900.0,5795,122.63,1100,8900
20000,32,17752.0,10595,210.79,2248,17752
40000,32,35615.0,18996,344.6,4385,35615
60000,32,53578.0,24221,427.21,6422,53578
80000,32,71525.0,30827,513.35,8475,71525
10000,32,8900.0,5795,122.63,1100,8900
2,33,0.0,1,0.01,2,0
3,33,0.0,2,0.06,3,0
100,33,87.0,66,1.86,13,87
200,33,168.0,132,3.6,32,168
2000,33,1770.0,1260,31.88,230,1770
10000,33,8857.0,5798,137.34,1143,8857
20000,33,17814.0,10051,221.79,2186,17814
40000,33,35712.0,17995,351.67,4288,35712
60000,33,53634.0,24085,456.57,6366,53634
80000,33,71438.0,31410,562.42,8562,71438
10000,33,8857.0,5798,137.34,1143,8857
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,91.0,65,1.85,9,91
200,34,181.0,130,3.78,19,181
2000,34,1749.0,1206,30.78,251,1749
10000,34,8890.0,5993,126.81,1110,8890
20000,34,17790.0,11211,230.19,2210,17790
40000,34,35709.0,18424,351.92,4291,35709
60000,34,53562.0,24982,462.06,6438,53562
80000,34,71494.0,31215,552.99,8506,71494
10000,34,8890.0,5993,126.81,1110,8890
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,91.0,65,1.93,9,91
200,35,182.0,131,3.83,18,182
2000,35,1783.0,1069,29.45,217,1783
10000,35,8874.0,4889,119.93,1126,8874
20000,35,17822.0,9095,192.99,2178,17822
40000,35,35751.0,17063,315.79,4249,35751
60000,35,53694.0,23390,419.14,6306,53694
80000,35,71626.0,27616,488.8,8374,71626
10000,35,8874.0,4889,119.93,1126,8874
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,86.0,68,2.12,14,86
200,36,170.0,124,3.68,30,170
2000,36,1742.0,1165,29.57,258,1742
10000,36,8869.0,5306,122.18,1131,8869
20000,36,17790.0,9668,195.6,2210,17790
40000,36,35672.0,17432,310.84,4328,35672
60000,36,53539.0,22713,381.89,6461,53539
80000,36,71501.0,26681,433.69,8499,71501
10000,36,8869.0,5306,122.18,1131,8869
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,92.0,65,1.81,8,92
200,37,179.0,130,3.7,21,179
2000,37,1761.0,1272,37.24,239,1761
10000,37,8871.0,5067,121.59,1129,8871
20000,37,17905.0,8760,181.72,2095,17905
40000,37,35827.0,16871,310.43,4173,35827
60000,37,53808.0,22702,403.18,6192,53808
80000,37,71724.0,29334,496.62,8276,71724
10000,37,8871.0,5067,121.59,1129,8871
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,68,2.12,13,87
200,38,171.0,134,3.98,29,171
2000,38,1763.0,1321,32.73,237,1763
10000,38,8885.0,5744,121.72,1115,8885
20000,38,17801.0,10856,201.6,2199,17801
40000,38,35657.0,18995,340.31,4343,35657
60000,38,53507.0,26018,439.26,6493,53507
80000,38,71358.0,33018,529.94,8642,71358
10000,38,8885.0,5744,121.72,1115,8885
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.06,1,2
100,39,88.0,61,1.65,12,88
200,39,174.0,125,3.49,26,174
2000,39,1794.0,1175,33.03,206,1794
10000,39,8890.0,5185,127.21,1110,8890
20000,39,17797.0,9798,213.02,2203,17797
40000,39,35653.0,17598,341.86,4347,35653
60000,39,53575.0,24077,434.85,6425,53575
80000,39,71476.0,29928,533.2,8524,71476
10000,39,8890.0,5185,127.21,1110,8890
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,65,1.85,12,88
200,40,174.0,125,3.49,26,174
2000,40,1761.0,1194,30.78,239,1761
10000,40,8896.0,5438,122.58,1104,8896
20000,40,17853.0,10049,208.65,2147,17853
40000,40,35738.0,17601,327.09,4262,35738
60000,40,53688.0,24134,415.62,6312,53688
80000,40,71562.0,30534,515.62,8438,71562
10000,40,8896.0,5438,122.58,1104,8896
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,86.0,64,1.88,14,86
200,41,179.0,128,3.96,21,179
2000,41,1773.0,1153,31.77,227,1773
10000,41,8891.0,5474,132.86,1109,8891
20000,41,17835.0,10218,209.62,2165,17835
40000,41,35735.0,17112,331.56,4265,35735
60000,41,53630.0,24629,439.93,6370,53630
80000,41,71573.0,31036,532.28,8427,71573
10000,41,8891.0,5474,132.86,1109,8891
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.06,1,2
100,42,89.0,65,1.89,11,89
200,42,180.0,128,3.56,20,180
2000,42,1784.0,1258,33.26,216,1784
10000,42,8897.0,5505,124.93,1103,8897
20000,42,17769.0,10047,216.55,2231,17769
40000,42,35637.0,17006,347.18,4363,35637
60000,42,53559.0,22351,440.15,6441,53559
80000,42,71476.0,27544,508.48,8524,71476
10000,42,8897.0,5505,124.93,1103,8897
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,91.0,67,2.03,9,91
200,43,184.0,130,3.86,16,184
2000,43,1770.0,1267,33.43,230,1770
10000,43,8896.0,4908,105.84,1104,8896
20000,43,17821.0,9366,181.02,2179,17821
40000,43,35601.0,18060,310.48,4399,35601
60000,43,53483.0,24685,413.41,6517,53483
80000,43,71413.0,31358,497.3,8587,71413
10000,43,8896.0,4908,105.84,1104,8896
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.06,1,2
100,44,90.0,64,1.84,10,90
200,44,182.0,130,3.74,18,182
2000,44,1790.0,1143,29.79,210,1790
10000,44,8840.0,4813,117.41,1160,8840
20000,44,17810.0,8902,201.94,2190,17810
40000,44,35744.0,15035,295.51,4256,35744
60000,44,53627.0,22824,402.44,6373,53627
80000,44,71564.0,28781,485.93,8436,71564
10000,44,8840.0,4813,117.41,1160,8840
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,92.0,62,1.94,8,92
200,45,181.0,118,3.66,19,181
2000,45,1755.0,1175,32.67,245,1755
10000,45,8890.0,4657,116.93,1110,8890
20000,45,17845.0,8627,203.63,2155,17845
40000,45,35746.0,16854,342.1,4254,35746
60000,45,53695.0,21511,414.79,6305,53695
80000,45,71596.0,26937,487.13,8404,71596
10000,45,8890.0,4657,116.93,1110,8890
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.06,1,2
100,46,80.0,68,2.0,20,80
200,46,170.0,138,4.14,30,170
2000,46,1745.0,1286,29.22,255,1745
10000,46,8895.0,4703,95.19,1105,8895
20000,46,17865.0,8287,166.15,2135,17865
40000,46,35832.0,14353,263.53,4168,35832
60000,46,53765.0,20787,355.95,6235,53765
80000,46,71709.0,27048,439.04,8291,71709
10000,46,8895.0,4703,95.19,1105,8895
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.06,0,3
100,47,88.0,65,1.97,12,88
200,47,173.0,130,3.98,27,173
2000,47,1779.0,1186,34.1,221,1779
10000,47,8855.0,5314,137.98,1145,8855
20000,47,17781.0,10427,245.23,2219,17781
40000,47,35577.0,18108,412.88,4423,35577
60000,47,53483.0,23679,512.11,6517,53483
80000,47,71437.0,30256,605.96,8563,71437
10000,47,8855.0,5314,137.98,1145,8855
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.06,0,3
100,48,85.0,65,1.85,15,85
200,48,172.0,130,3.58,28,172
2000,48,1779.0,1283,35.43,221,1779
10000,48,8886.0,6118,143.22,1114,8886
20000,48,17837.0,11346,238.14,2163,17837
40000,48,35688.0,18704,378.32,4312,35688
60000,48,53595.0,25305,480.85,6405,53595
80000,48,71543.0,31996,573.92,8457,71543
10000,48,8886.0,6118,143.22,1114,8886
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,86.0,65,1.93,14,86
200,49,171.0,132,4.04,29,171
2000,49,1758.0,1097,29.57,242,1758
10000,49,8910.0,5221,110.57,1090,8910
20000,49,17829.0,9214,200.66,2171,17829
40000,49,35761.0,18049,330.85,4239,35761
60000,49,53721.0,25072,433.0,6279,53721
80000,49,71717.0,28808,491.56,8283,71717
10000,49,8910.0,5221,110.57,1090,8910
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.06,1,2
100,50,88.0,70,2.1,12,88
200,50,170.0,138,3.86,30,170
2000,50,1793.0,1198,32.94,207,1793
10000,50,8900.0,5489,134.57,1100,8900
20000,50,17780.0,10609,233.25,2220,17780
40000,50,35661.0,19625,371.37,4339,35661
60000,50,53569.0,26224,474.52,6431,53569
80000,50,71442.0,32618,562.98,8558,71442
10000,50,8900.0,5489,134.57,1100,8900
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,89.0,65,2.01,11,89
200,51,177.0,138,4.14,23,177
2000,51,1753.0,1189,32.77,247,1753
10000,51,8833.0,5253,117.81,1167,8833
20000,51,17792.0,9058,182.94,2208,17792
40000,51,35608.0,16424,293.96,4392,35608
60000,51,53491.0,22683,396.39,6509,53491
80000,51,71407.0,27640,480.24,8593,71407
10000,51,8833.0,5253,117.81,1167,8833
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.06,0,3
100,52,91.0,65,1.93,9,91
200,52,177.0,126,3.7,23,177
2000,52,1784.0,1225,33.65,216,1784
10000,52,8877.0,5514,134.1,1123,8877
20000,52,17811.0,9661,212.37,2189,17811
40000,52,35783.0,17568,329.08,4217,35783
60000,52,53703.0,26257,442.65,6297,53703
80000,52,71499.0,32526,531.7,8501,71499
10000,52,8877.0,5514,134.1,1123,8877
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.06,0,3
100,53,90.0,68,1.96,10,90
200,53,177.0,131,3.67,23,177
2000,53,1773.0,1200,30.72,227,1773
10000,53,8825.0,5813,127.81,1175,8825
20000,53,17771.0,10301,203.21,2229,17771
40000,53,35559.0,18025,324.73,4441,35559
60000,53,53400.0,25691,430.67,6600,53400
80000,53,71250.0,32721,534.49,8750,71250
10000,53,8825.0,5813,127.81,1175,8825
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,87.0,66,1.78,13,87
200,54,168.0,125,3.49,32,168
2000,54,1752.0,1245,33.89,248,1752
10000,54,8828.0,5252,124.56,1172,8828
20000,54,17690.0,9307,207.99,2310,17690
40000,54,35712.0,15400,338.44,4288,35712
60000,54,53604.0,21381,446.57,6396,53604
80000,54,71501.0,27886,535.06,8499,71501
10000,54,8828.0,5252,124.56,1172,8828
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,92.0,64,1.96,8,92
200,55,180.0,126,3.78,20,180
2000,55,1768.0,1218,32.26,232,1768
10000,55,8829.0,5311,123.51,1171,8829
20000,55,17748.0,9557,192.97,2252,17748
40000,55,35617.0,17781,342.25,4383,35617
60000,55,53561.0,26314,477.06,6439,53561
80000,55,71481.0,33188,568.08,8519,71481
10000,55,8829.0,5311,123.51,1171,8829
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,84.0,63,1.87,16,84
200,56,169.0,130,3.98,31,169
2000,56,1765.0,1231,33.83,235,1765
10000,56,8822.0,5615,139.47,1178,8822
20000,56,17688.0,10201,224.13,2312,17688
40000,56,35542.0,17007,341.75,4458,35542
60000,56,53481.0,24877,460.21,6519,53481
80000,56,71375.0,30546,545.62,8625,71375
10000,56,8822.0,5615,139.47,1178,8822
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,90.0,65,1.85,10,90
200,57,180.0,123,3.51,20,180
2000,57,1758.0,1165,28.81,242,1758
10000,57,8885.0,4707,101.99,1115,8885
20000,57,17813.0,8943,177.55,2187,17813
40000,57,35650.0,17406,315.5,4350,35650
60000,57,53591.0,21589,384.13,6409,53591
80000,57,71456.0,29410,485.22,8544,71456
10000,57,8885.0,4707,101.99,1115,8885
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.06,1,2
100,58,84.0,68,1.88,16,84
200,58,173.0,136,3.76,27,173
2000,58,1759.0,1241,29.97,241,1759
10000,58,8857.0,5402,105.54,1143,8857
20000,58,17804.0,9983,178.35,2196,17804
40000,58,35705.0,16547,296.31,4295,35705
60000,58,53634.0,22382,395.66,6366,53634
80000,58,71532.0,25499,436.63,8468,71532
10000,58,8857.0,5402,105.54,1143,8857
2,59,0.0,1,0.01,2,0
3,59,1.0,2,0.06,2,1
100,59,87.0,65,2.05,13,87
200,59,173.0,126,3.98,27,173
2000,59,1772.0,1175,33.23,228,1772
10000,59,8893.0,5366,129.42,1107,8893
20000,59,17850.0,9681,198.21,2150,17850
40000,59,35731.0,16637,313.93,4269,35731
60000,59,53630.0,21239,376.39,6370,53630
80000,59,71563.0,26423,447.71,8437,71563
10000,59,8893.0,5366,129.42,1107,8893
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.06,0,3
100,60,88.0,65,1.89,12,88
200,60,176.0,131,3.79,24,176
2000,60,1785.0,1221,27.93,215,1785
10000,60,8869.0,5109,111.33,1131,8869
20000,60,17787.0,9970,187.22,2213,17787
40000,60,35629.0,18545,316.37,4371,35629
60000,60,53551.0,24464,397.64,6449,53551
80000,60,71449.0,32507,503.07,8551,71449
