Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,18,3.0,2,0.01,0,3
100,18,91.0,69,0.35,9,91
200,18,176.0,137,0.69,24,176
2000,18,1780.0,1473,7.36,220,1780
10000,18,8904.0,6695,33.47,1096,8904
20000,18,17850.0,13614,68.07,2150,17850
40000,18,35652.0,24792,123.96,4348,35652
60000,18,53475.0,37168,185.84,6525,53475
80000,18,71299.0,48786,243.93,8701,71299
10000,18,8904.0,6695,33.47,1096,8904
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,88.0,61,0.31,12,88
200,19,181.0,121,0.61,19,181
2000,19,1771.0,1226,6.13,229,1771
10000,19,8909.0,6010,30.05,1091,8909
20000,19,17860.0,12820,64.1,2140,17860
40000,19,35676.0,26696,133.48,4324,35676
60000,19,53502.0,40108,200.54,6498,53502
80000,19,71300.0,51937,259.68,8700,71300
10000,19,8909.0,6010,30.05,1091,8909
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,95.0,66,0.33,5,95
200,20,180.0,132,0.66,20,180
2000,20,1784.0,1309,6.54,216,1784
10000,20,8829.0,6705,33.52,1171,8829
20000,20,17754.0,13603,68.02,2246,17754
40000,20,35607.0,25429,127.14,4393,35607
60000,20,53366.0,38944,194.72,6634,53366
80000,20,71195.0,52723,263.61,8805,71195
10000,20,8829.0,6705,33.52,1171,8829
2,21,2.0,2,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,88.0,65,0.33,12,88
200,21,181.0,132,0.66,19,181
2000,21,1785.0,1238,6.19,215,1785
10000,21,8953.0,6566,32.83,1047,8953
20000,21,17846.0,13017,65.09,2154,17846
40000,21,35669.0,24675,123.37,4331,35669
60000,21,53453.0,36664,183.32,6547,53453
80000,21,71273.0,48340,241.7,8727,71273
10000,21,8953.0,6566,32.83,1047,8953
2,22,2.0,2,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,66,0.33,12,88
200,22,173.0,134,0.67,27,173
2000,22,1787.0,1332,6.66,213,1787
10000,22,8888.0,6503,32.51,1112,8888
20000,22,17754.0,12809,64.05,2246,17754
40000,22,35617.0,23358,116.79,4383,35617
60000,22,53472.0,34365,171.82,6528,53472
80000,22,71348.0,46463,232.31,8652,71348
10000,22,8888.0,6503,32.51,1112,8888
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,91.0,68,0.34,9,91
200,23,183.0,137,0.69,17,183
2000,23,1790.0,1328,6.64,210,1790
10000,23,8915.0,6190,30.95,1085,8915
20000,23,17850.0,11833,59.17,2150,17850
40000,23,35695.0,22079,110.39,4305,35695
60000,23,53600.0,32481,162.4,6400,53600
80000,23,71443.0,42899,214.49,8557,71443
10000,23,8915.0,6190,30.95,1085,8915
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,67,0.34,9,91
200,24,185.0,131,0.66,15,185
2000,24,1793.0,1216,6.08,207,1793
10000,24,8931.0,6170,30.85,1069,8931
20000,24,17836.0,11813,59.07,2164,17836
40000,24,35632.0,25916,129.58,4368,35632
60000,24,53488.0,37554,187.77,6512,53488
80000,24,71285.0,49929,249.64,8715,71285
10000,24,8931.0,6170,30.85,1069,8931
2,25,1.0,2,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,83.0,62,0.31,17,83
200,25,167.0,117,0.59,33,167
2000,25,1771.0,1301,6.5,229,1771
10000,25,8917.0,6313,31.56,1083,8917
20000,25,17857.0,12504,62.52,2143,17857
40000,25,35802.0,23275,116.37,4198,35802
60000,25,53710.0,31281,156.4,6290,53710
80000,25,71573.0,41940,209.7,8427,71573
10000,25,8917.0,6313,31.56,1083,8917
2,26,2.0,2,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,66,0.33,7,93
200,26,178.0,136,0.68,22,178
2000,26,1795.0,1398,6.99,205,1795
10000,26,8935.0,6424,32.12,1065,8935
20000,26,17870.0,11797,58.99,2130,17870
40000,26,35715.0,23513,117.56,4285,35715
60000,26,53582.0,32716,163.58,6418,53582
80000,26,71460.0,43501,217.5,8540,71460
10000,26,8935.0,6424,32.12,1065,8935
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,84.0,66,0.33,16,84
200,27,174.0,131,0.66,26,174
2000,27,1769.0,1373,6.86,231,1769
10000,27,8915.0,6448,32.24,1085,8915
20000,27,17876.0,12173,60.87,2124,17876
40000,27,35705.0,23756,118.78,4295,35705
60000,27,53498.0,35358,176.79,6502,53498
80000,27,71341.0,45793,228.96,8659,71341
10000,27,8915.0,6448,32.24,1085,8915
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,89.0,67,0.34,11,89
200,28,182.0,136,0.68,18,182
2000,28,1802.0,1417,7.08,198,1802
10000,28,8947.0,6434,32.17,1053,8947
20000,28,17850.0,12229,61.15,2150,17850
40000,28,35692.0,25300,126.5,4308,35692
60000,28,53425.0,36001,180.0,6575,53425
80000,28,71285.0,47161,235.8,8715,71285
10000,28,8947.0,6434,32.17,1053,8947
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,91.0,67,0.34,9,91
200,29,178.0,132,0.66,22,178
2000,29,1776.0,1295,6.47,224,1776
10000,29,8944.0,6456,32.28,1056,8944
20000,29,17882.0,12803,64.02,2118,17882
40000,29,35719.0,24023,120.11,4281,35719
60000,29,53594.0,34641,173.2,6406,53594
80000,29,71437.0,46042,230.21,8563,71437
10000,29,8944.0,6456,32.28,1056,8944
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,88.0,63,0.32,12,88
200,30,178.0,126,0.63,22,178
2000,30,1809.0,1282,6.41,191,1809
10000,30,8933.0,6506,32.53,1067,8933
20000,30,17804.0,13286,66.43,2196,17804
40000,30,35644.0,24463,122.31,4356,35644
60000,30,53417.0,34818,174.09,6583,53417
80000,30,71258.0,43688,218.44,8742,71258
10000,30,8933.0,6506,32.53,1067,8933
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,86.0,67,0.34,14,86
200,31,178.0,136,0.68,22,178
2000,31,1791.0,1284,6.42,209,1791
10000,31,8965.0,5876,29.38,1035,8965
20000,31,17927.0,10934,54.67,2073,17927
40000,31,35799.0,22240,111.2,4201,35799
60000,31,53631.0,35539,177.69,6369,53631
80000,31,71436.0,48648,243.24,8564,71436
10000,31,8965.0,5876,29.38,1035,8965
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,89.0,67,0.34,11,89
200,32,182.0,131,0.66,18,182
2000,32,1780.0,1305,6.52,220,1780
10000,32,8959.0,6337,31.68,1041,8959
20000,32,17845.0,12624,63.12,2155,17845
40000,32,35591.0,25230,126.15,4409,35591
60000,32,53451.0,37118,185.59,6549,53451
80000,32,71294.0,45234,226.17,8706,71294
10000,32,8959.0,6337,31.68,1041,8959
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,94.0,65,0.33,6,94
200,33,185.0,129,0.65,15,185
2000,33,1790.0,1261,6.3,210,1790
10000,33,8948.0,6072,30.36,1052,8948
20000,33,17861.0,12727,63.64,2139,17861
40000,33,35759.0,24633,123.16,4241,35759
60000,33,53640.0,37018,185.09,6360,53640
80000,33,71473.0,48649,243.24,8527,71473
10000,33,8948.0,6072,30.36,1052,8948
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,65,0.33,9,91
200,34,181.0,124,0.62,19,181
2000,34,1788.0,1303,6.51,212,1788
10000,34,8910.0,6473,32.36,1090,8910
20000,34,17789.0,12776,63.88,2211,17789
40000,34,35630.0,23719,118.59,4370,35630
60000,34,53438.0,34534,172.67,6562,53438
80000,34,71320.0,42804,214.02,8680,71320
10000,34,8910.0,6473,32.36,1090,8910
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,67,0.34,10,90
200,35,182.0,136,0.68,18,182
2000,35,1794.0,1293,6.46,206,1794
10000,35,8960.0,5907,29.53,1040,8960
20000,35,17902.0,10762,53.81,2098,17902
40000,35,35803.0,21970,109.85,4197,35803
60000,35,53542.0,33949,169.74,6458,53542
80000,35,71313.0,43832,219.16,8687,71313
10000,35,8960.0,5907,29.53,1040,8960
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,62,0.31,11,89
200,36,174.0,121,0.61,26,174
2000,36,1779.0,1218,6.09,221,1779
10000,36,8907.0,6383,31.91,1093,8907
20000,36,17756.0,12397,61.99,2244,17756
40000,36,35625.0,23063,115.31,4375,35625
60000,36,53457.0,31236,156.18,6543,53457
80000,36,71329.0,42205,211.02,8671,71329
10000,36,8907.0,6383,31.91,1093,8907
2,37,1.0,2,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,89.0,64,0.32,11,89
200,37,179.0,125,0.63,21,179
2000,37,1774.0,1315,6.57,226,1774
10000,37,8887.0,6130,30.65,1113,8887
20000,37,17748.0,12355,61.78,2252,17748
40000,37,35647.0,23664,118.32,4353,35647
60000,37,53560.0,32559,162.79,6440,53560
80000,37,71431.0,44683,223.41,8569,71431
10000,37,8887.0,6130,30.65,1113,8887
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,66,0.33,8,92
200,38,178.0,135,0.68,22,178
2000,38,1787.0,1292,6.46,213,1787
10000,38,8905.0,6996,34.98,1095,8905
20000,38,17885.0,13496,67.48,2115,17885
40000,38,35777.0,26044,130.22,4223,35777
60000,38,53569.0,38707,193.53,6431,53569
80000,38,71455.0,50320,251.6,8545,71455
10000,38,8905.0,6996,34.98,1095,8905
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,65,0.33,7,93
200,39,179.0,129,0.65,21,179
2000,39,1797.0,1285,6.42,203,1797
10000,39,8952.0,6364,31.82,1048,8952
20000,39,17868.0,12404,62.02,2132,17868
40000,39,35634.0,25096,125.48,4366,35634
60000,39,53434.0,34863,174.31,6566,53434
80000,39,71290.0,49447,247.23,8710,71290
10000,39,8952.0,6364,31.82,1048,8952
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,64,0.32,11,89
200,40,177.0,125,0.63,23,177
2000,40,1797.0,1201,6.0,203,1797
10000,40,8960.0,6256,31.28,1040,8960
20000,40,17925.0,12942,64.71,2075,17925
40000,40,35819.0,23701,118.5,4181,35819
60000,40,53768.0,35861,179.3,6232,53768
80000,40,71625.0,47172,235.86,8375,71625
10000,40,8960.0,6256,31.28,1040,8960
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,85.0,69,0.35,15,85
200,41,174.0,138,0.69,26,174
2000,41,1767.0,1326,6.63,233,1767
10000,41,8864.0,6677,33.38,1136,8864
20000,41,17843.0,12883,64.42,2157,17843
40000,41,35689.0,23664,118.32,4311,35689
60000,41,53532.0,33946,169.73,6468,53532
80000,41,71387.0,43908,219.54,8613,71387
10000,41,8864.0,6677,33.38,1136,8864
2,42,1.0,2,0.01,1,1
3,42,2.0,2,0.01,1,2
100,42,90.0,67,0.34,10,90
200,42,179.0,129,0.65,21,179
2000,42,1778.0,1149,5.74,222,1778
10000,42,8912.0,5612,28.06,1088,8912
20000,42,17822.0,10763,53.82,2178,17822
40000,42,35646.0,22346,111.73,4354,35646
60000,42,53537.0,32269,161.34,6463,53537
80000,42,71387.0,43910,219.55,8613,71387
10000,42,8912.0,5612,28.06,1088,8912
2,43,2.0,2,0.01,0,2
3,43,2.0,2,0.01,1,2
100,43,92.0,66,0.33,8,92
200,43,182.0,125,0.63,18,182
2000,43,1788.0,1177,5.88,212,1788
10000,43,8882.0,6661,33.3,1118,8882
20000,43,17744.0,12944,64.72,2256,17744
40000,43,35578.0,24975,124.87,4422,35578
60000,43,53340.0,35618,178.09,6660,53340
80000,43,71176.0,50134,250.67,8824,71176
10000,43,8882.0,6661,33.3,1118,8882
2,44,2.0,2,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,93.0,66,0.33,7,93
200,44,184.0,134,0.67,16,184
2000,44,1771.0,1361,6.8,229,1771
10000,44,8890.0,6795,33.97,1110,8890
20000,44,17841.0,13284,66.42,2159,17841
40000,44,35665.0,24594,122.97,4335,35665
60000,44,53524.0,37034,185.17,6476,53524
80000,44,71289.0,49444,247.22,8711,71289
10000,44,8890.0,6795,33.97,1110,8890
2,45,2.0,2,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,91.0,69,0.35,9,91
200,45,180.0,141,0.71,20,180
2000,45,1784.0,1352,6.76,216,1784
10000,45,8942.0,6666,33.33,1058,8942
20000,45,17815.0,13167,65.84,2185,17815
40000,45,35762.0,24692,123.46,4238,35762
60000,45,53577.0,35953,179.76,6423,53577
80000,45,71407.0,45800,229.0,8593,71407
10000,45,8942.0,6666,33.33,1058,8942
2,46,2.0,2,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,87.0,65,0.33,13,87
200,46,175.0,130,0.65,25,175
2000,46,1780.0,1406,7.03,220,1780
10000,46,8946.0,6618,33.09,1054,8946
20000,46,17867.0,13219,66.1,2133,17867
40000,46,35580.0,24543,122.71,4420,35580
60000,46,53391.0,36994,184.97,6609,53391
80000,46,71266.0,49269,246.34,8734,71266
10000,46,8946.0,6618,33.09,1054,8946
2,47,1.0,2,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,84.0,70,0.35,16,84
200,47,174.0,142,0.71,26,174
2000,47,1787.0,1364,6.82,213,1787
10000,47,8936.0,6358,31.79,1064,8936
20000,47,17816.0,11967,59.84,2184,17816
40000,47,35687.0,23966,119.83,4313,35687
60000,47,53449.0,36788,183.94,6551,53449
80000,47,71307.0,49052,245.26,8693,71307
10000,47,8936.0,6358,31.79,1064,8936
2,48,2.0,2,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,83.0,70,0.35,17,83
200,48,173.0,140,0.7,27,173
2000,48,1758.0,1325,6.62,242,1758
10000,48,8849.0,6414,32.07,1151,8849
20000,48,17731.0,12697,63.49,2269,17731
40000,48,35621.0,22864,114.32,4379,35621
60000,48,53408.0,33549,167.74,6592,53408
80000,48,71283.0,45065,225.32,8717,71283
10000,48,8849.0,6414,32.07,1151,8849
2,49,2.0,2,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,85.0,65,0.33,15,85
200,49,174.0,128,0.64,26,174
2000,49,1787.0,1337,6.68,213,1787
10000,49,8959.0,7086,35.43,1041,8959
20000,49,17901.0,14098,70.49,2099,17901
40000,49,35727.0,27816,139.08,4273,35727
60000,49,53523.0,40407,202.03,6477,53523
80000,49,71447.0,51514,257.57,8553,71447
10000,49,8959.0,7086,35.43,1041,8959
2,50,2.0,2,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,95.0,69,0.35,5,95
200,50,185.0,142,0.71,15,185
2000,50,1779.0,1251,6.25,221,1779
10000,50,8900.0,6583,32.91,1100,8900
20000,50,17864.0,12497,62.49,2136,17864
40000,50,35704.0,24004,120.02,4296,35704
60000,50,53530.0,37585,187.92,6470,53530
80000,50,71388.0,49628,248.14,8612,71388
10000,50,8900.0,6583,32.91,1100,8900
2,51,2.0,2,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,94.0,67,0.34,6,94
200,51,191.0,131,0.66,9,191
2000,51,1779.0,1240,6.2,221,1779
10000,51,8896.0,6299,31.49,1104,8896
20000,51,17792.0,12215,61.08,2208,17792
40000,51,35596.0,23765,118.82,4404,35596
60000,51,53487.0,33253,166.26,6513,53487
80000,51,71351.0,42733,213.66,8649,71351
10000,51,8896.0,6299,31.49,1104,8896
2,52,2.0,2,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,97.0,67,0.34,3,97
200,52,191.0,138,0.69,9,191
2000,52,1799.0,1461,7.3,201,1799
10000,52,8931.0,6688,33.44,1069,8931
20000,52,17835.0,13280,66.4,2165,17835
40000,52,35613.0,27588,137.94,4387,35613
60000,52,53477.0,41826,209.13,6523,53477
80000,52,71294.0,56321,281.6,8706,71294
10000,52,8931.0,6688,33.44,1069,8931
2,53,2.0,2,0.01,0,2
3,53,2.0,2,0.01,1,2
100,53,85.0,65,0.33,15,85
200,53,173.0,130,0.65,27,173
2000,53,1793.0,1291,6.45,207,1793
10000,53,8901.0,6171,30.85,1099,8901
20000,53,17783.0,12181,60.91,2217,17783
40000,53,35617.0,24271,121.35,4383,35617
60000,53,53482.0,37380,186.9,6518,53482
80000,53,71234.0,50761,253.8,8766,71234
10000,53,8901.0,6171,30.85,1099,8901
2,54,1.0,2,0.01,1,1
3,54,2.0,2,0.01,1,2
100,54,92.0,67,0.34,8,92
200,54,182.0,133,0.67,18,182
2000,54,1807.0,1265,6.32,193,1807
10000,54,8924.0,6705,33.52,1076,8924
20000,54,17877.0,13134,65.67,2123,17877
40000,54,35699.0,25687,128.43,4301,35699
60000,54,53598.0,37532,187.66,6402,53598
80000,54,71451.0,49832,249.16,8549,71451
10000,54,8924.0,6705,33.52,1076,8924
2,55,2.0,2,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,84.0,68,0.34,16,84
200,55,175.0,137,0.69,25,175
2000,55,1790.0,1335,6.67,210,1790
10000,55,8950.0,6189,30.94,1050,8950
20000,55,17865.0,12228,61.14,2135,17865
40000,55,35714.0,23896,119.48,4286,35714
60000,55,53480.0,36575,182.87,6520,53480
80000,55,71368.0,49514,247.57,8632,71368
10000,55,8950.0,6189,30.94,1050,8950
2,56,2.0,2,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,92.0,66,0.33,8,92
200,56,185.0,131,0.66,15,185
2000,56,1784.0,1263,6.31,216,1784
10000,56,8926.0,6695,33.47,1074,8926
20000,56,17869.0,12956,64.78,2131,17869
40000,56,35644.0,25781,128.9,4356,35644
60000,56,53495.0,36697,183.48,6505,53495
80000,56,71361.0,44920,224.6,8639,71361
10000,56,8926.0,6695,33.47,1074,8926
2,57,1.0,2,0.01,1,1
3,57,2.0,2,0.01,1,2
100,57,81.0,66,0.33,19,81
200,57,168.0,138,0.69,32,168
2000,57,1770.0,1294,6.47,230,1770
10000,57,8947.0,6826,34.13,1053,8947
20000,57,17853.0,13001,65.01,2147,17853
40000,57,35681.0,25860,129.3,4319,35681
60000,57,53529.0,38242,191.21,6471,53529
80000,57,71396.0,49544,247.72,8604,71396
10000,57,8947.0,6826,34.13,1053,8947
2,58,2.0,2,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,88.0,65,0.33,12,88
200,58,169.0,128,0.64,31,169
2000,58,1770.0,1351,6.75,230,1770
10000,58,8954.0,7073,35.36,1046,8954
20000,58,17825.0,14004,70.02,2175,17825
40000,58,35738.0,27401,137.0,4262,35738
60000,58,53476.0,39087,195.43,6524,53476
80000,58,71286.0,50281,251.4,8714,71286
10000,58,8954.0,7073,35.36,1046,8954
2,59,2.0,2,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,84.0,66,0.33,16,84
200,59,179.0,132,0.66,21,179
2000,59,1810.0,1296,6.48,190,1810
10000,59,8921.0,6472,32.36,1079,8921
20000,59,17900.0,13019,65.1,2100,17900
40000,59,35703.0,23975,119.87,4297,35703
60000,59,53550.0,36633,183.16,6450,53550
80000,59,71385.0,46151,230.75,8615,71385
10000,59,8921.0,6472,32.36,1079,8921
2,60,2.0,2,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,86.0,64,0.32,14,86
200,60,175.0,128,0.64,25,175
2000,60,1767.0,1351,6.75,233,1767
10000,60,8903.0,6610,33.05,1097,8903
20000,60,17804.0,12992,64.96,2196,17804
40000,60,35675.0,24248,121.24,4325,35675
60000,60,53514.0,36918,184.59,6486,53514
80000,60,71361.0,47432,237.16,8639,71361
