Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,87.0,68,0.29,13,87
200,10,180.0,139,0.59,20,180
2000,10,1800.0,1474,6.25,200,1800
10000,10,8977.0,6640,31.23,1023,8977
20000,10,17995.0,13558,58.72,2005,17995
40000,10,35914.0,26113,101.18,4086,35914
60000,10,53857.0,39802,142.92,6143,53857
80000,10,71859.0,54656,176.58,8141,71859
10000,10,8977.0,6640,31.23,1023,8977
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.01,1,2
100,11,86.0,67,0.34,14,86
200,11,174.0,133,0.68,26,174
2000,11,1776.0,1345,6.67,224,1776
10000,11,8968.0,6502,30.17,1032,8968
20000,11,17936.0,12719,52.42,2064,17936
40000,11,35831.0,24623,94.19,4169,35831
60000,11,53831.0,36270,132.53,6169,53831
80000,11,71782.0,50669,183.36,8218,71782
10000,11,8968.0,6502,30.17,1032,8968
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,65,0.31,9,91
200,12,185.0,134,0.65,15,185
2000,12,1793.0,1263,6.73,207,1793
10000,12,8941.0,6187,29.19,1059,8941
20000,12,17907.0,12705,54.99,2093,17907
40000,12,35869.0,26303,96.71,4131,35869
60000,12,53904.0,38932,137.67,6096,53904
80000,12,71918.0,51471,178.03,8082,71918
10000,12,8941.0,6187,29.19,1059,8941
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,87.0,68,0.35,13,87
200,13,170.0,135,0.7,30,170
2000,13,1791.0,1348,7.15,209,1791
10000,13,8984.0,6837,32.59,1016,8984
20000,13,17911.0,12391,61.27,2089,17911
40000,13,36019.0,26310,113.29,3981,36019
60000,13,53996.0,39518,163.54,6004,53996
80000,13,72050.0,52004,212.26,7950,72050
10000,13,8984.0,6837,32.59,1016,8984
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.01,1,2
100,14,94.0,66,0.35,6,94
200,14,180.0,131,0.68,20,180
2000,14,1810.0,1264,5.4,190,1810
10000,14,9017.0,6009,28.07,983,9017
20000,14,18000.0,11894,51.07,2000,18000
40000,14,35893.0,23823,98.05,4107,35893
60000,14,53818.0,35207,143.58,6182,53818
80000,14,71751.0,48129,176.43,8249,71751
10000,14,9017.0,6009,28.07,983,9017
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,92.0,66,0.34,8,92
200,15,180.0,131,0.71,20,180
2000,15,1774.0,1349,6.74,226,1774
10000,15,8972.0,6422,31.14,1028,8972
20000,15,17937.0,13250,65.04,2063,17937
40000,15,35879.0,25605,115.83,4121,35879
60000,15,53863.0,38532,164.67,6137,53863
80000,15,71823.0,49592,214.32,8177,71823
10000,15,8972.0,6422,31.14,1028,8972
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,67,0.34,8,92
200,16,187.0,130,0.62,13,187
2000,16,1794.0,1330,5.81,206,1794
10000,16,8986.0,6938,31.73,1014,8986
20000,16,17951.0,14449,68.65,2049,17951
40000,16,35834.0,28477,129.29,4166,35834
60000,16,53751.0,41583,173.67,6249,53751
80000,16,71681.0,53895,222.69,8319,71681
10000,16,8986.0,6938,31.73,1014,8986
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,87.0,68,0.33,13,87
200,17,178.0,132,0.64,22,178
2000,17,1778.0,1249,6.12,222,1778
10000,17,8939.0,6457,30.39,1061,8939
20000,17,17917.0,13136,62.84,2083,17917
40000,17,35877.0,26165,116.36,4123,35877
60000,17,53835.0,39085,148.58,6165,53835
80000,17,71882.0,52144,189.16,8118,71882
10000,17,8939.0,6457,30.39,1061,8939
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,95.0,64,0.3,5,95
200,18,180.0,137,0.66,20,180
2000,18,1796.0,1349,5.95,204,1796
10000,18,8974.0,6495,25.94,1026,8974
20000,18,17951.0,13385,53.81,2049,17951
40000,18,35916.0,24696,83.99,4084,35916
60000,18,53865.0,35018,121.27,6135,53865
80000,18,71908.0,47897,147.64,8092,71908
10000,18,8974.0,6495,25.94,1026,8974
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,64,0.32,8,92
200,19,179.0,128,0.66,21,179
2000,19,1786.0,1242,5.62,214,1786
10000,19,8961.0,5943,23.85,1039,8961
20000,19,17919.0,12035,48.37,2081,17919
40000,19,35872.0,24052,94.38,4128,35872
60000,19,53847.0,36055,139.82,6153,53847
80000,19,71909.0,48523,197.31,8091,71909
10000,19,8961.0,5943,23.85,1039,8961
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,91.0,69,0.35,9,91
200,20,183.0,137,0.66,17,183
2000,20,1774.0,1294,6.96,226,1774
10000,20,8943.0,5802,26.91,1057,8943
20000,20,17958.0,11592,52.65,2042,17958
40000,20,35952.0,21871,93.78,4048,35952
60000,20,53871.0,32745,133.75,6129,53871
80000,20,71858.0,45220,170.63,8142,71858
10000,20,8943.0,5802,26.91,1057,8943
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,90.0,68,0.32,10,90
200,21,180.0,129,0.59,20,180
2000,21,1801.0,1329,6.28,199,1801
10000,21,8951.0,6458,26.63,1049,8951
20000,21,17906.0,12621,46.36,2094,17906
40000,21,35896.0,24219,75.47,4104,35896
60000,21,53833.0,36248,104.71,6167,53833
80000,21,71794.0,45834,137.77,8206,71794
10000,21,8951.0,6458,26.63,1049,8951
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,66,0.32,12,88
200,22,176.0,133,0.67,24,176
2000,22,1771.0,1311,6.13,229,1771
10000,22,8975.0,6822,32.56,1025,8975
20000,22,17961.0,12202,50.29,2039,17961
40000,22,35973.0,24625,95.63,4027,35973
60000,22,53973.0,36070,128.36,6027,53973
80000,22,71986.0,49350,161.71,8014,71986
10000,22,8975.0,6822,32.56,1025,8975
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,93.0,68,0.34,7,93
200,23,180.0,143,0.74,20,180
2000,23,1790.0,1453,6.92,210,1790
10000,23,8955.0,6815,34.63,1045,8955
20000,23,17874.0,13113,62.9,2126,17874
40000,23,35890.0,23816,92.95,4110,35890
60000,23,53889.0,33850,124.75,6111,53889
80000,23,71860.0,45086,153.97,8140,71860
10000,23,8955.0,6815,34.63,1045,8955
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,96.0,65,0.34,4,96
200,24,183.0,129,0.63,17,183
2000,24,1782.0,1285,6.15,218,1782
10000,24,8965.0,6470,31.18,1035,8965
20000,24,17934.0,13281,54.11,2066,17934
40000,24,35856.0,26299,99.37,4144,35856
60000,24,53860.0,38369,132.69,6140,53860
80000,24,71842.0,49272,168.56,8158,71842
10000,24,8965.0,6470,31.18,1035,8965
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,93.0,68,0.34,7,93
200,25,184.0,136,0.72,16,184
2000,25,1796.0,1342,6.83,204,1796
10000,25,8960.0,6654,31.89,1040,8960
20000,25,17961.0,13758,57.27,2039,17961
40000,25,35838.0,28705,100.29,4162,35838
60000,25,53807.0,41273,142.14,6193,53807
80000,25,71679.0,53809,176.28,8321,71679
10000,25,8960.0,6654,31.89,1040,8960
2,26,1.0,1,0.01,1,1
3,26,1.0,2,0.01,2,1
100,26,92.0,67,0.34,8,92
200,26,175.0,129,0.64,25,175
2000,26,1778.0,1273,5.33,222,1778
10000,26,8950.0,6687,29.5,1050,8950
20000,26,17909.0,12028,55.3,2091,17909
40000,26,35843.0,22822,96.92,4157,35843
60000,26,53830.0,35935,134.67,6170,53830
80000,26,71762.0,47120,176.42,8238,71762
10000,26,8950.0,6687,29.5,1050,8950
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,96.0,68,0.36,4,96
200,27,184.0,135,0.68,16,184
2000,27,1777.0,1376,7.74,223,1777
10000,27,8957.0,6256,27.77,1043,8957
20000,27,17947.0,12354,49.82,2053,17947
40000,27,35997.0,24593,93.5,4003,35997
60000,27,54026.0,37710,124.38,5974,54026
80000,27,71967.0,50573,171.74,8033,71967
10000,27,8957.0,6256,27.77,1043,8957
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,87.0,65,0.3,13,87
200,28,176.0,132,0.63,24,176
2000,28,1782.0,1256,5.41,218,1782
10000,28,8947.0,6088,26.37,1053,8947
20000,28,17889.0,13023,56.02,2111,17889
40000,28,35899.0,26321,105.55,4101,35899
60000,28,53780.0,39761,163.92,6220,53780
80000,28,71793.0,52593,197.86,8207,71793
10000,28,8947.0,6088,26.37,1053,8947
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,85.0,70,0.37,15,85
200,29,173.0,136,0.76,27,173
2000,29,1781.0,1298,6.6,219,1781
10000,29,8967.0,6360,22.91,1033,8967
20000,29,17957.0,13034,49.32,2043,17957
40000,29,35912.0,24991,104.67,4088,35912
60000,29,53900.0,38474,152.74,6100,53900
80000,29,71869.0,50929,184.95,8131,71869
10000,29,8967.0,6360,22.91,1033,8967
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,85.0,61,0.34,15,85
200,30,173.0,125,0.69,27,173
2000,30,1798.0,1320,6.8,202,1798
10000,30,9032.0,6420,25.76,968,9032
20000,30,18031.0,12060,45.56,1969,18031
40000,30,35996.0,24476,91.41,4004,35996
60000,30,53977.0,37289,139.18,6023,53977
80000,30,72036.0,48716,167.65,7964,72036
10000,30,9032.0,6420,25.76,968,9032
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,86.0,64,0.31,14,86
200,31,178.0,132,0.61,22,178
2000,31,1786.0,1292,6.44,214,1786
10000,31,8976.0,6596,28.29,1024,8976
20000,31,17951.0,13073,50.89,2049,17951
40000,31,35859.0,25866,99.1,4141,35859
60000,31,53805.0,37094,152.37,6195,53805
80000,31,71801.0,46254,181.31,8199,71801
10000,31,8976.0,6596,28.29,1024,8976
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,92.0,65,0.34,8,92
200,32,182.0,130,0.69,18,182
2000,32,1823.0,1325,6.63,177,1823
10000,32,9004.0,6760,28.22,996,9004
20000,32,17989.0,12388,53.23,2011,17989
40000,32,35928.0,22163,88.87,4072,35928
60000,32,53906.0,33042,128.09,6094,53906
80000,32,71843.0,43938,168.22,8157,71843
10000,32,9004.0,6760,28.22,996,9004
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.01,1,2
100,33,89.0,69,0.37,11,89
200,33,179.0,140,0.71,21,179
2000,33,1794.0,1339,6.18,206,1794
10000,33,9017.0,6834,29.43,983,9017
20000,33,17941.0,12937,57.11,2059,17941
40000,33,35880.0,25584,125.96,4120,35880
60000,33,53815.0,36735,165.62,6185,53815
80000,33,71766.0,48551,204.16,8234,71766
10000,33,9017.0,6834,29.43,983,9017
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,65,0.32,9,91
200,34,177.0,128,0.66,23,177
2000,34,1782.0,1345,6.74,218,1782
10000,34,8929.0,6346,29.57,1071,8929
20000,34,17890.0,12959,54.07,2110,17890
40000,34,35829.0,25087,96.34,4171,35829
60000,34,53765.0,37785,150.5,6235,53765
80000,34,71711.0,49589,201.93,8289,71711
10000,34,8929.0,6346,29.57,1071,8929
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,89.0,65,0.31,11,89
200,35,176.0,131,0.65,24,176
2000,35,1805.0,1422,7.34,195,1805
10000,35,8998.0,6332,27.93,1002,8998
20000,35,17954.0,12681,49.56,2046,17954
40000,35,35943.0,23067,80.15,4057,35943
60000,35,53978.0,34549,123.69,6022,53978
80000,35,71939.0,48297,149.77,8061,71939
10000,35,8998.0,6332,27.93,1002,8998
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,64,0.29,10,90
200,36,180.0,132,0.62,20,180
2000,36,1813.0,1355,5.68,187,1813
10000,36,8976.0,6585,25.34,1024,8976
20000,36,17922.0,12862,55.76,2078,17922
40000,36,35810.0,26758,120.01,4190,35810
60000,36,53688.0,39576,164.95,6312,53688
80000,36,71601.0,53066,214.03,8399,71601
10000,36,8976.0,6585,25.34,1024,8976
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,82.0,66,0.35,18,82
200,37,174.0,134,0.75,26,174
2000,37,1795.0,1350,6.45,205,1795
10000,37,8970.0,6350,31.82,1030,8970
20000,37,17928.0,12869,57.64,2072,17928
40000,37,35914.0,25756,99.7,4086,35914
60000,37,53850.0,36315,151.02,6150,53850
80000,37,71850.0,49596,196.25,8150,71850
10000,37,8970.0,6350,31.82,1030,8970
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,96.0,68,0.34,4,96
200,38,186.0,132,0.63,14,186
2000,38,1784.0,1291,5.82,216,1784
10000,38,8967.0,6003,25.48,1033,8967
20000,38,17944.0,11633,49.79,2056,17944
40000,38,35893.0,22533,91.53,4107,35893
60000,38,53926.0,32347,119.58,6074,53926
80000,38,71999.0,43387,143.9,8001,71999
10000,38,8967.0,6003,25.48,1033,8967
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,84.0,68,0.38,16,84
200,39,180.0,131,0.68,20,180
2000,39,1793.0,1232,5.81,207,1793
10000,39,8965.0,5690,26.51,1035,8965
20000,39,17928.0,11006,50.76,2072,17928
40000,39,35893.0,21817,95.24,4107,35893
60000,39,53857.0,33351,122.34,6143,53857
80000,39,71746.0,46169,176.62,8254,71746
10000,39,8965.0,5690,26.51,1035,8965
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,64,0.33,8,92
200,40,186.0,132,0.66,14,186
2000,40,1796.0,1400,6.4,204,1796
10000,40,8962.0,6625,29.0,1038,8962
20000,40,17933.0,14125,55.06,2067,17933
40000,40,35865.0,26036,108.07,4135,35865
60000,40,53821.0,39315,155.94,6179,53821
80000,40,71813.0,49640,197.95,8187,71813
10000,40,8962.0,6625,29.0,1038,8962
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,89.0,71,0.36,11,89
200,41,179.0,143,0.77,21,179
2000,41,1816.0,1355,7.03,184,1816
10000,41,9030.0,6662,30.7,970,9030
20000,41,17970.0,12999,61.76,2030,17970
40000,41,35941.0,25204,107.74,4059,35941
60000,41,53973.0,36105,151.45,6027,53973
80000,41,71861.0,48965,194.9,8139,71861
10000,41,9030.0,6662,30.7,970,9030
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,84.0,70,0.35,16,84
200,42,169.0,143,0.74,31,169
2000,42,1782.0,1330,7.0,218,1782
10000,42,8928.0,6521,28.23,1072,8928
20000,42,17920.0,12541,56.93,2080,17920
40000,42,35878.0,26009,96.92,4122,35878
60000,42,53856.0,37430,133.06,6144,53856
80000,42,71786.0,50048,152.3,8214,71786
10000,42,8928.0,6521,28.23,1072,8928
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.01,1,2
100,43,90.0,66,0.36,10,90
200,43,177.0,128,0.69,23,177
2000,43,1795.0,1247,6.35,205,1795
10000,43,8998.0,6583,26.34,1002,8998
20000,43,17967.0,13495,59.81,2033,17967
40000,43,35980.0,26317,105.02,4020,35980
60000,43,53934.0,39095,141.07,6066,53934
80000,43,71922.0,51659,182.99,8078,71922
10000,43,8998.0,6583,26.34,1002,8998
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,85.0,67,0.32,15,85
200,44,176.0,131,0.66,24,176
2000,44,1801.0,1238,6.48,199,1801
10000,44,9007.0,6276,29.68,993,9007
20000,44,18009.0,11801,52.91,1991,18009
40000,44,35973.0,22343,93.23,4027,35973
60000,44,53937.0,33178,123.31,6063,53937
80000,44,71817.0,43889,157.76,8183,71817
10000,44,9007.0,6276,29.68,993,9007
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,88.0,65,0.33,12,88
200,45,174.0,132,0.71,26,174
2000,45,1800.0,1290,7.04,200,1800
10000,45,8942.0,6617,31.53,1058,8942
20000,45,17904.0,11897,52.75,2096,17904
40000,45,35909.0,22922,87.57,4091,35909
60000,45,53890.0,32470,115.76,6110,53890
80000,45,71876.0,45510,163.92,8124,71876
10000,45,8942.0,6617,31.53,1058,8942
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,92.0,67,0.33,8,92
200,46,175.0,139,0.64,25,175
2000,46,1797.0,1323,6.63,203,1797
10000,46,8960.0,6758,32.19,1040,8960
20000,46,17948.0,13127,54.91,2052,17948
40000,46,35908.0,24872,97.96,4092,35908
60000,46,53837.0,37027,132.46,6163,53837
80000,46,71821.0,48080,171.04,8179,71821
10000,46,8960.0,6758,32.19,1040,8960
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,88.0,67,0.32,12,88
200,47,177.0,131,0.62,23,177
2000,47,1803.0,1369,5.85,197,1803
10000,47,8995.0,6463,26.7,1005,8995
20000,47,17954.0,13115,55.97,2046,17954
40000,47,35932.0,26074,101.4,4068,35932
60000,47,53893.0,38858,141.81,6107,53893
80000,47,71878.0,49977,170.44,8122,71878
10000,47,8995.0,6463,26.7,1005,8995
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,88.0,65,0.35,12,88
200,48,182.0,131,0.65,18,182
2000,48,1792.0,1239,6.32,208,1792
10000,48,8950.0,6505,31.92,1050,8950
20000,48,17934.0,12689,60.34,2066,17934
40000,48,35967.0,25727,91.84,4033,35967
60000,48,53905.0,39202,150.72,6095,53905
80000,48,71832.0,49919,194.61,8168,71832
10000,48,8950.0,6505,31.92,1050,8950
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,90.0,70,0.35,10,90
200,49,180.0,137,0.71,20,180
2000,49,1782.0,1323,6.91,218,1782
10000,49,9003.0,7062,31.04,997,9003
20000,49,17963.0,13231,55.89,2037,17963
40000,49,35891.0,26002,99.9,4109,35891
60000,49,53880.0,35898,130.3,6120,53880
80000,49,71830.0,47437,171.4,8170,71830
10000,49,9003.0,7062,31.04,997,9003
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,89.0,66,0.34,11,89
200,50,178.0,130,0.64,22,178
2000,50,1792.0,1273,6.03,208,1792
10000,50,8983.0,6141,27.86,1017,8983
20000,50,17950.0,12249,49.78,2050,17950
40000,50,35927.0,24513,99.11,4073,35927
60000,50,53873.0,36428,131.73,6127,53873
80000,50,71796.0,48438,183.54,8204,71796
10000,50,8983.0,6141,27.86,1017,8983
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,90.0,66,0.34,10,90
200,51,180.0,132,0.7,20,180
2000,51,1801.0,1298,6.42,199,1801
10000,51,9006.0,6873,31.76,994,9006
20000,51,17997.0,13100,59.85,2003,17997
40000,51,35970.0,24087,102.46,4030,35970
60000,51,53872.0,36851,146.46,6128,53872
80000,51,71797.0,49113,178.97,8203,71797
10000,51,9006.0,6873,31.76,994,9006
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,89.0,69,0.35,11,89
200,52,176.0,133,0.67,24,176
2000,52,1790.0,1354,6.46,210,1790
10000,52,8999.0,6797,32.36,1001,8999
20000,52,17938.0,13581,63.16,2062,17938
40000,52,35939.0,24628,112.18,4061,35939
60000,52,53920.0,36711,160.28,6080,53920
80000,52,71887.0,50861,189.47,8113,71887
10000,52,8999.0,6797,32.36,1001,8999
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,90.0,70,0.34,10,90
200,53,183.0,134,0.68,17,183
2000,53,1792.0,1411,6.11,208,1792
10000,53,8986.0,6799,25.38,1014,8986
20000,53,17900.0,13236,52.82,2100,17900
40000,53,35835.0,26362,89.23,4165,35835
60000,53,53784.0,36250,119.3,6216,53784
80000,53,71818.0,45891,147.6,8182,71818
10000,53,8986.0,6799,25.38,1014,8986
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,91.0,65,0.33,9,91
200,54,183.0,129,0.66,17,183
2000,54,1786.0,1318,6.48,214,1786
10000,54,8980.0,6279,25.99,1020,8980
20000,54,17917.0,12728,49.51,2083,17917
40000,54,35961.0,26823,100.49,4039,35961
60000,54,53971.0,40061,148.16,6029,53971
80000,54,71910.0,54130,170.34,8090,71910
10000,54,8980.0,6279,25.99,1020,8980
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,87.0,70,0.35,13,87
200,55,175.0,135,0.64,25,175
2000,55,1785.0,1220,5.91,215,1785
10000,55,8965.0,6380,30.91,1035,8965
20000,55,17910.0,12987,57.18,2090,17910
40000,55,35804.0,24750,102.05,4196,35804
60000,55,53790.0,37243,130.64,6210,53790
80000,55,71730.0,48135,164.11,8270,71730
10000,55,8965.0,6380,30.91,1035,8965
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,92.0,64,0.33,8,92
200,56,184.0,130,0.65,16,184
2000,56,1791.0,1286,6.82,209,1791
10000,56,8953.0,6270,27.32,1047,8953
20000,56,17964.0,12360,51.36,2036,17964
40000,56,35951.0,23278,85.92,4049,35951
60000,56,53924.0,33654,115.45,6076,53924
80000,56,71899.0,46636,164.49,8101,71899
10000,56,8953.0,6270,27.32,1047,8953
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.01,1,2
100,57,87.0,65,0.33,13,87
200,57,182.0,136,0.72,18,182
2000,57,1782.0,1379,7.27,218,1782
10000,57,8923.0,6750,35.15,1077,8923
20000,57,17907.0,12042,56.04,2093,17907
40000,57,35866.0,23400,102.87,4134,35866
60000,57,53750.0,34169,145.2,6250,53750
80000,57,71684.0,45797,186.63,8316,71684
10000,57,8923.0,6750,35.15,1077,8923
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,81.0,66,0.27,19,81
200,58,170.0,133,0.63,30,170
2000,58,1815.0,1295,6.12,185,1815
10000,58,8955.0,6611,29.5,1045,8955
20000,58,17932.0,13485,56.71,2068,17932
40000,58,35845.0,25183,96.87,4155,35845
60000,58,53876.0,36545,138.94,6124,53876
80000,58,71896.0,48838,175.25,8104,71896
10000,58,8955.0,6611,29.5,1045,8955
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,81.0,64,0.29,19,81
200,59,173.0,127,0.57,27,173
2000,59,1811.0,1264,5.93,189,1811
10000,59,8971.0,6362,27.7,1029,8971
20000,59,17990.0,12812,46.09,2010,17990
40000,59,36013.0,24869,83.14,3987,36013
60000,59,53974.0,38279,118.8,6026,53974
80000,59,71947.0,52095,172.67,8053,71947
10000,59,8971.0,6362,27.7,1029,8971
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,91.0,66,0.33,9,91
200,60,180.0,134,0.66,20,180
2000,60,1767.0,1298,7.5,233,1767
10000,60,8956.0,6261,33.85,1044,8956
20000,60,17905.0,11397,58.03,2095,17905
40000,60,35921.0,23951,108.98,4079,35921
60000,60,53932.0,36525,169.39,6068,53932
80000,60,71889.0,47024,200.98,8111,71889
10000,60,8956.0,6261,33.85,1044,8956
