Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,91.0,71,3.55,9,91
200,1,179.0,134,6.7,21,179
2000,1,1741.0,1104,55.2,259,1741
10000,1,8845.0,3775,188.75,1155,8845
20000,1,17780.0,6108,305.4,2220,17780
40000,1,35660.0,9120,456.0,4340,35660
60000,1,53527.0,11509,575.45,6473,53527
80000,1,71436.0,12792,639.6,8564,71436
10000,1,8845.0,3775,188.75,1155,8845
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,86.0,65,3.25,14,86
200,2,167.0,126,6.3,33,167
2000,2,1756.0,1114,55.7,244,1756
10000,2,8842.0,4244,212.2,1158,8842
20000,2,17736.0,6498,324.9,2264,17736
40000,2,35556.0,9770,488.5,4444,35556
60000,2,53507.0,11463,573.15,6493,53507
80000,2,71448.0,12654,632.7,8552,71448
10000,2,8842.0,4244,212.2,1158,8842
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,93.0,64,3.2,7,93
200,3,176.0,130,6.5,24,176
2000,3,1723.0,1069,53.45,277,1723
10000,3,8734.0,3877,193.85,1266,8734
20000,3,17603.0,5936,296.8,2397,17603
40000,3,35569.0,7904,395.2,4431,35569
60000,3,53462.0,9638,481.9,6538,53462
80000,3,71363.0,10879,543.95,8637,71363
10000,3,8734.0,3877,193.85,1266,8734
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,91.0,68,3.4,9,91
200,4,174.0,132,6.6,26,174
2000,4,1768.0,1183,59.15,232,1768
10000,4,8836.0,3750,187.5,1164,8836
20000,4,17756.0,5929,296.45,2244,17756
40000,4,35676.0,8581,429.05,4324,35676
60000,4,53661.0,10037,501.85,6339,53661
80000,4,71599.0,11383,569.15,8401,71599
10000,4,8836.0,3750,187.5,1164,8836
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,86.0,65,3.25,14,86
200,5,172.0,129,6.45,28,172
2000,5,1737.0,1236,61.8,263,1737
10000,5,8755.0,4333,216.65,1245,8755
20000,5,17639.0,6293,314.65,2361,17639
40000,5,35547.0,8636,431.8,4453,35547
60000,5,53373.0,11149,557.45,6627,53373
80000,5,71336.0,11933,596.65,8664,71336
10000,5,8755.0,4333,216.65,1245,8755
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,92.0,64,3.2,8,92
200,6,175.0,132,6.6,25,175
2000,6,1756.0,1184,59.2,244,1756
10000,6,8763.0,4067,203.35,1237,8763
20000,6,17672.0,6427,321.35,2328,17672
40000,6,35384.0,9878,493.9,4616,35384
60000,6,53331.0,11018,550.9,6669,53331
80000,6,71199.0,12387,619.35,8801,71199
10000,6,8763.0,4067,203.35,1237,8763
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,84.0,66,3.3,16,84
200,7,174.0,133,6.65,26,174
2000,7,1752.0,995,49.75,248,1752
10000,7,8823.0,3509,175.45,1177,8823
20000,7,17670.0,5925,296.25,2330,17670
40000,7,35606.0,8171,408.55,4394,35606
60000,7,53505.0,8974,448.7,6495,53505
80000,7,71413.0,10576,528.8,8587,71413
10000,7,8823.0,3509,175.45,1177,8823
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,89.0,67,3.35,11,89
200,8,177.0,132,6.6,23,177
2000,8,1735.0,1077,53.85,265,1735
10000,8,8775.0,4062,203.1,1225,8775
20000,8,17680.0,5886,294.3,2320,17680
40000,8,35570.0,8284,414.2,4430,35570
60000,8,53514.0,9512,475.6,6486,53514
80000,8,71472.0,11000,550.0,8528,71472
10000,8,8775.0,4062,203.1,1225,8775
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,84.0,68,3.4,16,84
200,9,174.0,136,6.8,26,174
2000,9,1742.0,1163,58.15,258,1742
10000,9,8792.0,4103,205.15,1208,8792
20000,9,17720.0,6065,303.25,2280,17720
40000,9,35510.0,8802,440.1,4490,35510
60000,9,53455.0,9996,499.8,6545,53455
80000,9,71372.0,10864,543.2,8628,71372
10000,9,8792.0,4103,205.15,1208,8792
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,63,3.15,10,90
200,10,172.0,119,5.95,28,172
2000,10,1747.0,1004,50.2,253,1747
10000,10,8842.0,4085,204.25,1158,8842
20000,10,17713.0,6542,327.1,2287,17713
40000,10,35578.0,9264,463.2,4422,35578
60000,10,53416.0,11640,582.0,6584,53416
80000,10,71373.0,12769,638.45,8627,71373
10000,10,8842.0,4085,204.25,1158,8842
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.1,1,2
100,11,84.0,68,3.4,16,84
200,11,169.0,130,6.5,31,169
2000,11,1768.0,1120,56.0,232,1768
10000,11,8869.0,3690,184.5,1131,8869
20000,11,17753.0,5352,267.6,2247,17753
40000,11,35566.0,8049,402.45,4434,35566
60000,11,53467.0,9757,487.85,6533,53467
80000,11,71501.0,10350,517.5,8499,71501
10000,11,8869.0,3690,184.5,1131,8869
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.1,1,2
100,12,89.0,64,3.2,11,89
200,12,186.0,129,6.45,14,186
2000,12,1744.0,1129,56.45,256,1744
10000,12,8806.0,4170,208.5,1194,8806
20000,12,17720.0,6168,308.4,2280,17720
40000,12,35552.0,9205,460.25,4448,35552
60000,12,53487.0,10816,540.8,6513,53487
80000,12,71412.0,11931,596.55,8588,71412
10000,12,8806.0,4170,208.5,1194,8806
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,62,3.1,13,87
200,13,179.0,124,6.2,21,179
2000,13,1749.0,1043,52.15,251,1749
10000,13,8806.0,3826,191.3,1194,8806
20000,13,17694.0,5804,290.2,2306,17694
40000,13,35557.0,7490,374.5,4443,35557
60000,13,53461.0,8945,447.25,6539,53461
80000,13,71303.0,10626,531.3,8697,71303
10000,13,8806.0,3826,191.3,1194,8806
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,68,3.4,16,84
200,14,175.0,133,6.65,25,175
2000,14,1766.0,1083,54.15,234,1766
10000,14,8838.0,3822,191.1,1162,8838
20000,14,17751.0,5571,278.55,2249,17751
40000,14,35609.0,8588,429.4,4391,35609
60000,14,53569.0,10559,527.95,6431,53569
80000,14,71493.0,11591,579.55,8507,71493
10000,14,8838.0,3822,191.1,1162,8838
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,64,3.2,10,90
200,15,172.0,127,6.35,28,172
2000,15,1743.0,1121,56.05,257,1743
10000,15,8898.0,3706,185.3,1102,8898
20000,15,17783.0,6119,305.95,2217,17783
40000,15,35640.0,9054,452.7,4360,35640
60000,15,53642.0,10235,511.75,6358,53642
80000,15,71593.0,11397,569.85,8407,71593
10000,15,8898.0,3706,185.3,1102,8898
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.1,1,2
100,16,85.0,64,3.2,15,85
200,16,169.0,122,6.1,31,169
2000,16,1728.0,1075,53.75,272,1728
10000,16,8802.0,3561,178.05,1198,8802
20000,16,17694.0,5986,299.3,2306,17694
40000,16,35498.0,9121,456.05,4502,35498
60000,16,53500.0,10564,528.2,6500,53500
80000,16,71400.0,11705,585.25,8600,71400
10000,16,8802.0,3561,178.05,1198,8802
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,67,3.35,13,87
200,17,171.0,128,6.4,29,171
2000,17,1754.0,1191,59.55,246,1754
10000,17,8772.0,4115,205.75,1228,8772
20000,17,17654.0,6318,315.9,2346,17654
40000,17,35590.0,8225,411.25,4410,35590
60000,17,53542.0,9718,485.9,6458,53542
80000,17,71522.0,10905,545.25,8478,71522
10000,17,8772.0,4115,205.75,1228,8772
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,81.0,66,3.3,19,81
200,18,171.0,137,6.85,29,171
2000,18,1752.0,1087,54.35,248,1752
10000,18,8834.0,3207,160.35,1166,8834
20000,18,17749.0,5205,260.25,2251,17749
40000,18,35651.0,8003,400.15,4349,35651
60000,18,53652.0,9202,460.1,6348,53652
80000,18,71633.0,10126,506.3,8367,71633
10000,18,8834.0,3207,160.35,1166,8834
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,89.0,63,3.15,11,89
200,19,172.0,131,6.55,28,172
2000,19,1744.0,1078,53.9,256,1744
10000,19,8783.0,4019,200.95,1217,8783
20000,19,17691.0,5951,297.55,2309,17691
40000,19,35549.0,8334,416.7,4451,35549
60000,19,53467.0,9481,474.05,6533,53467
80000,19,71386.0,10706,535.3,8614,71386
10000,19,8783.0,4019,200.95,1217,8783
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,68,3.4,11,89
200,20,170.0,130,6.5,30,170
2000,20,1760.0,1180,59.0,240,1760
10000,20,8775.0,4386,219.3,1225,8775
20000,20,17627.0,6561,328.05,2373,17627
40000,20,35437.0,9644,482.2,4563,35437
60000,20,53390.0,10751,537.55,6610,53390
80000,20,71371.0,11932,596.6,8629,71371
10000,20,8775.0,4386,219.3,1225,8775
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.1,1,2
100,21,82.0,64,3.2,18,82
200,21,167.0,119,5.95,33,167
2000,21,1738.0,1041,52.05,262,1738
10000,21,8848.0,3873,193.65,1152,8848
20000,21,17739.0,6136,306.8,2261,17739
40000,21,35645.0,8312,415.6,4355,35645
60000,21,53586.0,10515,525.75,6414,53586
80000,21,71486.0,11609,580.45,8514,71486
10000,21,8848.0,3873,193.65,1152,8848
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,64,3.2,11,89
200,22,175.0,126,6.3,25,175
2000,22,1752.0,1100,55.0,248,1752
10000,22,8795.0,4083,204.15,1205,8795
20000,22,17730.0,6210,310.5,2270,17730
40000,22,35623.0,9171,458.55,4377,35623
60000,22,53617.0,10257,512.85,6383,53617
80000,22,71645.0,10945,547.25,8355,71645
10000,22,8795.0,4083,204.15,1205,8795
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,66,3.3,14,86
200,23,168.0,131,6.55,32,168
2000,23,1726.0,1138,56.9,274,1726
10000,23,8746.0,4095,204.75,1254,8746
20000,23,17630.0,6591,329.55,2370,17630
40000,23,35515.0,9427,471.35,4485,35515
60000,23,53509.0,10847,542.35,6491,53509
80000,23,71552.0,11648,582.4,8448,71552
10000,23,8746.0,4095,204.75,1254,8746
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,63,3.15,15,85
200,24,170.0,128,6.4,30,170
2000,24,1738.0,1232,61.6,262,1738
10000,24,8775.0,4211,210.55,1225,8775
20000,24,17734.0,6044,302.2,2266,17734
40000,24,35610.0,9425,471.25,4390,35610
60000,24,53460.0,11371,568.55,6540,53460
80000,24,71363.0,12498,624.9,8637,71363
10000,24,8775.0,4211,210.55,1225,8775
2,25,1.0,1,0.05,1,1
3,25,1.0,2,0.1,2,1
100,25,84.0,60,3.0,16,84
200,25,165.0,118,5.9,35,165
2000,25,1733.0,1020,51.0,267,1733
10000,25,8811.0,3762,188.1,1189,8811
20000,25,17755.0,5848,292.4,2245,17755
40000,25,35598.0,7888,394.4,4402,35598
60000,25,53455.0,10308,515.4,6545,53455
80000,25,71376.0,11300,565.0,8624,71376
10000,25,8811.0,3762,188.1,1189,8811
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,64,3.2,11,89
200,26,172.0,130,6.5,28,172
2000,26,1752.0,1042,52.1,248,1752
10000,26,8777.0,4234,211.7,1223,8777
20000,26,17675.0,6414,320.7,2325,17675
40000,26,35572.0,9415,470.75,4428,35572
60000,26,53516.0,10616,530.8,6484,53516
80000,26,71458.0,11787,589.35,8542,71458
10000,26,8777.0,4234,211.7,1223,8777
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,80.0,63,3.15,20,80
200,27,170.0,126,6.3,30,170
2000,27,1757.0,1095,54.75,243,1757
10000,27,8827.0,3904,195.2,1173,8827
