Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,10,53147.0,9065,520.43,6853,53147
80000,10,70986.0,9872,569.74,9014,70986
10000,10,8778.0,3410,208.05,1222,8778
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,86.0,62,4.34,14,86
200,11,165.0,113,7.88,35,165
2000,11,1702.0,903,56.74,298,1702
10000,11,8697.0,2945,177.27,1303,8697
20000,11,17527.0,4687,275.66,2473,17527
40000,11,35298.0,6627,378.67,4702,35298
60000,11,53075.0,8462,490.44,6925,53075
80000,11,71000.0,8876,513.42,9000,71000
10000,11,8697.0,2945,177.27,1303,8697
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,85.0,63,4.23,15,85
200,12,164.0,128,8.56,36,164
2000,12,1729.0,973,64.24,271,1729
10000,12,8721.0,3194,194.63,1279,8721
20000,12,17563.0,4948,292.51,2437,17563
40000,12,35368.0,6427,378.22,4632,35368
60000,12,53194.0,7497,444.52,6806,53194
80000,12,71015.0,8808,514.11,8985,71015
10000,12,8721.0,3194,194.63,1279,8721
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,86.0,70,4.95,14,86
200,13,171.0,135,9.47,29,171
2000,13,1724.0,1000,66.05,276,1724
10000,13,8726.0,3351,207.49,1274,8726
20000,13,17595.0,4568,282.01,2405,17595
40000,13,35428.0,6169,365.56,4572,35428
60000,13,53285.0,7183,415.99,6715,53285
80000,13,71171.0,7874,450.23,8829,71171
10000,13,8726.0,3351,207.49,1274,8726
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,78.0,60,4.35,22,78
200,14,162.0,117,8.66,38,162
2000,14,1722.0,963,64.49,278,1722
10000,14,8707.0,3264,196.58,1293,8707
20000,14,17588.0,5382,308.59,2412,17588
40000,14,35395.0,6820,391.5,4605,35395
60000,14,53163.0,8218,470.56,6837,53163
80000,14,70935.0,9233,520.89,9065,70935
10000,14,8707.0,3264,196.58,1293,8707
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.14,1,2
100,15,86.0,65,4.72,14,86
200,15,167.0,124,9.03,33,167
2000,15,1709.0,976,64.57,291,1709
10000,15,8724.0,3424,210.13,1276,8724
20000,15,17575.0,5087,303.71,2425,17575
40000,15,35369.0,6763,397.24,4631,35369
60000,15,53161.0,8195,482.23,6839,53161
80000,15,71041.0,8960,520.6,8959,71041
10000,15,8724.0,3424,210.13,1276,8724
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.14,1,2
100,16,87.0,61,4.24,13,87
200,16,168.0,117,8.36,32,168
2000,16,1710.0,1007,62.92,290,1710
10000,16,8694.0,3237,196.46,1306,8694
20000,16,17541.0,5089,297.55,2459,17541
40000,16,35339.0,6795,390.28,4661,35339
60000,16,53302.0,7373,418.44,6698,53302
80000,16,71209.0,8086,453.37,8791,71209
10000,16,8694.0,3237,196.46,1306,8694
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.14,0,3
100,17,90.0,68,4.91,10,90
200,17,176.0,138,9.81,24,176
2000,17,1723.0,1082,69.89,277,1723
10000,17,8734.0,3116,196.32,1266,8734
20000,17,17614.0,5217,308.26,2386,17614
40000,17,35433.0,6347,380.27,4567,35433
60000,17,53395.0,7422,435.54,6605,53395
80000,17,71250.0,8836,511.27,8750,71250
10000,17,8734.0,3116,196.32,1266,8734
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,83.0,62,4.29,17,83
200,18,173.0,122,8.79,27,173
2000,18,1706.0,1098,72.36,294,1706
10000,18,8711.0,3878,243.21,1289,8711
20000,18,17531.0,6051,363.8,2469,17531
40000,18,35241.0,8894,524.53,4759,35241
60000,18,53054.0,10022,593.34,6946,53054
80000,18,70852.0,10829,637.26,9148,70852
10000,18,8711.0,3878,243.21,1289,8711
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.14,1,2
100,19,81.0,69,4.85,19,81
200,19,160.0,136,9.32,40,160
2000,19,1689.0,1089,68.01,311,1689
10000,19,8750.0,3001,175.84,1250,8750
20000,19,17664.0,4055,235.12,2336,17664
40000,19,35468.0,5988,337.61,4532,35468
60000,19,53312.0,7038,403.56,6688,53312
80000,19,71147.0,7642,433.04,8853,71147
10000,19,8750.0,3001,175.84,1250,8750
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,85.0,65,4.52,15,85
200,20,169.0,128,8.96,31,169
2000,20,1746.0,1013,62.54,254,1746
10000,20,8759.0,3650,209.3,1241,8759
20000,20,17635.0,5272,301.24,2365,17635
40000,20,35395.0,7819,428.26,4605,35395
60000,20,53162.0,8956,488.27,6838,53162
80000,20,71075.0,9473,515.24,8925,71075
10000,20,8759.0,3650,209.3,1241,8759
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,79.0,62,4.24,21,79
200,21,167.0,124,8.53,33,167
2000,21,1701.0,1074,67.18,299,1701
10000,21,8764.0,3425,207.87,1236,8764
20000,21,17677.0,4457,273.71,2323,17677
40000,21,35503.0,6321,375.65,4497,35503
60000,21,53437.0,7437,433.82,6563,53437
80000,21,71255.0,8276,477.52,8745,71255
10000,21,8764.0,3425,207.87,1236,8764
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,90.0,68,4.76,10,90
200,22,177.0,132,9.14,23,177
2000,22,1716.0,1114,77.43,284,1716
10000,22,8688.0,3710,233.35,1312,8688
20000,22,17536.0,5318,329.61,2464,17536
40000,22,35357.0,7357,442.22,4643,35357
60000,22,53253.0,8773,522.04,6747,53253
80000,22,71125.0,9754,577.43,8875,71125
10000,22,8688.0,3710,233.35,1312,8688
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.14,1,2
100,23,91.0,68,4.86,9,91
200,23,176.0,130,9.0,24,176
2000,23,1713.0,940,61.55,287,1713
10000,23,8690.0,3392,206.14,1310,8690
20000,23,17536.0,4921,286.69,2464,17536
40000,23,35350.0,6240,360.55,4650,35350
60000,23,53148.0,7147,415.67,6852,53148
80000,23,71055.0,7722,446.94,8945,71055
10000,23,8690.0,3392,206.14,1310,8690
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,84.0,64,4.28,16,84
200,24,168.0,128,8.41,32,168
2000,24,1704.0,1065,65.48,296,1704
10000,24,8701.0,3815,226.47,1299,8701
20000,24,17522.0,5318,305.46,2478,17522
40000,24,35318.0,7276,410.32,4682,35318
60000,24,53077.0,8393,469.89,6923,53077
80000,24,70935.0,9148,508.96,9065,70935
10000,24,8701.0,3815,226.47,1299,8701
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.14,0,3
100,25,88.0,65,4.52,12,88
200,25,172.0,129,9.05,28,172
2000,25,1732.0,941,63.05,268,1732
10000,25,8747.0,2931,177.89,1253,8747
20000,25,17598.0,4500,268.25,2402,17598
40000,25,35329.0,6756,387.17,4671,35329
60000,25,53153.0,7691,445.15,6847,53153
80000,25,70980.0,8440,483.75,9020,70980
10000,25,8747.0,2931,177.89,1253,8747
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,85.0,65,4.52,15,85
200,26,168.0,131,9.19,32,168
2000,26,1727.0,1048,68.56,273,1727
10000,26,8719.0,3814,247.68,1281,8719
20000,26,17585.0,4959,316.11,2415,17585
40000,26,35329.0,6593,408.64,4671,35329
60000,26,53083.0,7946,488.62,6917,53083
80000,26,70862.0,8694,525.23,9138,70862
10000,26,8719.0,3814,247.68,1281,8719
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,88.0,61,4.24,12,88
200,27,174.0,118,8.01,26,174
2000,27,1729.0,974,61.73,271,1729
10000,27,8746.0,3616,211.37,1254,8746
20000,27,17557.0,5329,306.5,2443,17557
40000,27,35476.0,6363,370.24,4524,35476
60000,27,53366.0,7549,453.51,6634,53366
80000,27,71212.0,8666,511.97,8788,71212
10000,27,8746.0,3616,211.37,1254,8746
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,84.0,62,4.39,16,84
200,28,171.0,128,9.06,29,171
2000,28,1729.0,1056,71.02,271,1729
10000,28,8755.0,3397,211.81,1245,8755
20000,28,17700.0,4918,294.91,2300,17700
40000,28,35502.0,7488,441.51,4498,35502
60000,28,53334.0,9113,528.84,6666,53334
80000,28,71081.0,10195,581.58,8919,71081
10000,28,8755.0,3397,211.81,1245,8755
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,84.0,62,4.39,16,84
200,29,166.0,123,8.48,34,166
2000,29,1737.0,1019,66.76,263,1737
10000,29,8769.0,3318,201.96,1231,8769
20000,29,17604.0,5291,310.44,2396,17604
40000,29,35404.0,7045,408.63,4596,35404
60000,29,53243.0,7863,454.44,6757,53243
80000,29,71095.0,8674,496.78,8905,71095
10000,29,8769.0,3318,201.96,1231,8769
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.14,1,2
100,30,82.0,65,4.47,18,82
200,30,164.0,122,8.29,36,164
2000,30,1731.0,1078,69.26,269,1731
10000,30,8679.0,3478,214.71,1321,8679
20000,30,17497.0,5204,315.73,2503,17497
40000,30,35307.0,6580,395.25,4693,35307
60000,30,53158.0,7376,438.37,6842,53158
80000,30,70984.0,8122,480.99,9016,70984
10000,30,8679.0,3478,214.71,1321,8679
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,90.0,70,4.9,10,90
200,31,173.0,136,9.12,27,173
2000,31,1715.0,1113,71.49,285,1715
10000,31,8737.0,3692,226.54,1263,8737
20000,31,17495.0,5993,357.04,2505,17495
40000,31,35290.0,7118,421.06,4710,35290
60000,31,53191.0,7682,452.19,6809,53191
80000,31,71110.0,8476,492.07,8890,71110
10000,31,8737.0,3692,226.54,1263,8737
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,91.0,63,4.43,9,91
200,32,172.0,122,8.39,28,172
2000,32,1714.0,1051,70.2,286,1714
10000,32,8723.0,3999,244.15,1277,8723
20000,32,17521.0,5900,357.5,2479,17521
40000,32,35291.0,7554,450.78,4709,35291
60000,32,53096.0,8549,502.36,6904,53096
80000,32,70959.0,9303,544.69,9041,70959
10000,32,8723.0,3999,244.15,1277,8723
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.14,1,2
100,33,80.0,63,4.23,20,80
200,33,157.0,132,8.89,43,157
2000,33,1715.0,993,62.74,285,1715
10000,33,8711.0,3958,235.31,1289,8711
20000,33,17570.0,5913,343.04,2430,17570
40000,33,35332.0,7793,454.04,4668,35332
60000,33,53100.0,9804,557.88,6900,53100
80000,33,71004.0,10345,588.78,8996,71004
10000,33,8711.0,3958,235.31,1289,8711
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,91.0,67,4.61,9,91
200,34,174.0,129,9.0,26,174
2000,34,1705.0,1123,74.79,295,1705
10000,34,8676.0,3421,216.29,1324,8676
20000,34,17541.0,4985,307.57,2459,17541
40000,34,35399.0,6222,378.14,4601,35399
60000,34,53240.0,7010,426.95,6760,53240
80000,34,71012.0,8086,491.97,8988,71012
10000,34,8676.0,3421,216.29,1324,8676
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,80.0,68,4.81,20,80
200,35,161.0,133,8.88,39,161
2000,35,1704.0,1142,71.24,296,1704
10000,35,8742.0,3610,202.1,1258,8742
20000,35,17632.0,5253,288.58,2368,17632
40000,35,35404.0,7062,387.69,4596,35404
60000,35,53246.0,8406,459.47,6754,53246
80000,35,71059.0,9495,525.33,8941,71059
10000,35,8742.0,3610,202.1,1258,8742
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.14,0,3
100,36,85.0,62,4.44,15,85
200,36,170.0,123,8.53,30,170
2000,36,1724.0,1103,77.09,276,1724
10000,36,8758.0,3302,221.54,1242,8758
20000,36,17542.0,4735,304.33,2458,17542
40000,36,35369.0,6223,395.39,4631,35369
60000,36,53162.0,7367,456.67,6838,53162
80000,36,71018.0,7855,487.73,8982,71018
10000,36,8758.0,3302,221.54,1242,8758
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,83.0,66,4.47,17,83
200,37,165.0,127,8.81,35,165
2000,37,1699.0,1103,72.49,301,1699
10000,37,8708.0,3435,212.57,1292,8708
20000,37,17567.0,4872,297.84,2433,17567
40000,37,35300.0,6461,399.05,4700,35300
60000,37,53125.0,8252,486.94,6875,53125
80000,37,70977.0,9402,545.79,9023,70977
10000,37,8708.0,3435,212.57,1292,8708
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,87.0,64,4.38,13,87
200,38,170.0,130,8.65,30,170
2000,38,1729.0,1010,65.35,271,1729
10000,38,8789.0,3065,181.07,1211,8789
20000,38,17585.0,5038,291.61,2415,17585
40000,38,35367.0,7098,413.06,4633,35367
60000,38,53170.0,8394,477.63,6830,53170
80000,38,70967.0,9344,533.78,9033,70967
10000,38,8789.0,3065,181.07,1211,8789
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.14,1,2
100,39,89.0,64,4.43,11,89
200,39,170.0,125,8.52,30,170
2000,39,1722.0,1095,75.03,278,1722
10000,39,8750.0,3510,220.1,1250,8750
20000,39,17588.0,5415,328.03,2412,17588
40000,39,35309.0,7351,434.3,4691,35309
60000,39,53159.0,8404,493.83,6841,53159
80000,39,71055.0,9239,542.96,8945,71055
10000,39,8750.0,3510,220.1,1250,8750
2,40,1.0,1,0.09,1,1
3,40,1.0,2,0.14,2,1
100,40,84.0,61,4.04,16,84
200,40,163.0,124,8.18,37,163
2000,40,1729.0,938,60.06,271,1729
10000,40,8777.0,2891,177.44,1223,8777
20000,40,17621.0,4539,277.05,2379,17621
40000,40,35325.0,7058,418.06,4675,35325
60000,40,53228.0,7725,453.88,6772,53228
80000,40,71045.0,8490,494.65,8955,71045
10000,40,8777.0,2891,177.44,1223,8777
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.14,0,3
100,41,84.0,66,4.67,16,84
200,41,171.0,128,8.86,29,171
2000,41,1714.0,1090,72.25,286,1714
10000,41,8683.0,3428,223.71,1317,8683
20000,41,17570.0,4910,306.2,2430,17570
40000,41,35473.0,5990,369.0,4527,35473
60000,41,53376.0,6578,401.41,6624,53376
80000,41,71279.0,7114,435.18,8721,71279
10000,41,8683.0,3428,223.71,1317,8683
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.14,0,3
100,42,91.0,63,4.23,9,91
200,42,173.0,127,8.56,27,173
2000,42,1737.0,1065,68.08,263,1737
10000,42,8748.0,3706,233.72,1252,8748
20000,42,17542.0,6236,377.67,2458,17542
40000,42,35281.0,8475,498.48,4719,35281
60000,42,53069.0,10422,597.89,6931,53069
80000,42,70913.0,10954,625.53,9087,70913
10000,42,8748.0,3706,233.72,1252,8748
2,43,2.0,1,0.09,0,2
3,43,2.0,2,0.14,1,2
100,43,75.0,59,4.1,25,75
200,43,166.0,118,8.36,34,166
2000,43,1707.0,881,62.25,293,1707
10000,43,8727.0,3174,199.13,1273,8727
20000,43,17585.0,4468,282.86,2415,17585
40000,43,35390.0,5821,361.4,4610,35390
60000,43,53353.0,6519,402.06,6647,53353
80000,43,71266.0,7059,434.76,8734,71266
10000,43,8727.0,3174,199.13,1273,8727
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.14,0,3
100,44,84.0,60,4.0,16,84
200,44,172.0,113,7.33,28,172
2000,44,1738.0,1115,73.88,262,1738
10000,44,8761.0,4127,246.61,1239,8761
20000,44,17555.0,5996,354.42,2445,17555
40000,44,35364.0,7736,446.17,4636,35364
60000,44,53211.0,9573,539.94,6789,53211
80000,44,70987.0,10425,588.78,9013,70987
10000,44,8761.0,4127,246.61,1239,8761
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.14,0,3
100,45,93.0,64,4.48,7,93
200,45,179.0,128,8.81,21,179
2000,45,1724.0,971,62.15,276,1724
10000,45,8781.0,2923,174.18,1219,8781
20000,45,17601.0,4302,260.14,2399,17601
40000,45,35469.0,5862,348.14,4531,35469
60000,45,53329.0,6809,404.01,6671,53329
80000,45,71119.0,7516,443.27,8881,71119
10000,45,8781.0,2923,174.18,1219,8781
2,46,1.0,1,0.09,1,1
3,46,2.0,2,0.14,1,2
100,46,85.0,63,4.28,15,85
200,46,170.0,120,8.05,30,170
2000,46,1719.0,1068,71.11,281,1719
10000,46,8713.0,3767,238.96,1287,8713
20000,46,17502.0,6027,370.22,2498,17502
40000,46,35292.0,7972,481.19,4708,35292
60000,46,53185.0,8549,520.01,6815,53185
80000,46,70983.0,9367,570.92,9017,70983
10000,46,8713.0,3767,238.96,1287,8713
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.14,0,3
100,47,87.0,65,4.42,13,87
200,47,178.0,135,9.27,22,178
2000,47,1735.0,1050,68.85,265,1735
10000,47,8730.0,3052,192.24,1270,8730
20000,47,17639.0,4525,283.12,2361,17639
40000,47,35437.0,6009,370.96,4563,35437
60000,47,53237.0,6912,420.89,6763,53237
80000,47,71161.0,7489,451.91,8839,71161
10000,47,8730.0,3052,192.24,1270,8730
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.14,0,3
100,48,87.0,62,4.29,13,87
200,48,175.0,121,8.29,25,175
2000,48,1725.0,1109,72.31,275,1725
10000,48,8672.0,3860,235.0,1328,8672
20000,48,17496.0,5619,346.21,2504,17496
40000,48,35242.0,7359,452.91,4758,35242
60000,48,53167.0,8551,530.75,6833,53167
80000,48,70911.0,9531,585.65,9089,70911
10000,48,8672.0,3860,235.0,1328,8672
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.14,0,3
100,49,86.0,62,4.34,14,86
200,49,179.0,122,8.39,21,179
2000,49,1729.0,929,58.66,271,1729
10000,49,8737.0,3163,191.73,1263,8737
20000,49,17617.0,4249,253.3,2383,17617
40000,49,35446.0,5361,319.4,4554,35446
60000,49,53347.0,5907,349.52,6653,53347
80000,49,71286.0,6230,367.65,8714,71286
10000,49,8737.0,3163,191.73,1263,8737
2,50,1.0,1,0.09,1,1
3,50,2.0,2,0.14,1,2
100,50,89.0,66,4.62,11,89
200,50,171.0,131,8.99,29,171
2000,50,1704.0,1136,72.97,296,1704
10000,50,8710.0,3348,204.31,1290,8710
20000,50,17515.0,4957,295.46,2485,17515
40000,50,35393.0,6588,377.26,4607,35393
60000,50,53197.0,7401,419.8,6803,53197
80000,50,70981.0,8363,468.49,9019,70981
10000,50,8710.0,3348,204.31,1290,8710
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.14,1,2
100,51,80.0,63,4.43,20,80
200,51,166.0,129,9.1,34,166
2000,51,1718.0,950,65.3,282,1718
10000,51,8746.0,3416,221.82,1254,8746
20000,51,17607.0,5120,321.25,2393,17607
40000,51,35413.0,6682,410.59,4587,35413
60000,51,53226.0,7662,460.94,6774,53226
80000,51,71054.0,8461,504.3,8946,71054
10000,51,8746.0,3416,221.82,1254,8746
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.14,1,2
100,52,88.0,65,4.37,12,88
200,52,175.0,132,8.84,25,175
2000,52,1710.0,939,62.06,290,1710
10000,52,8787.0,3137,189.81,1213,8787
20000,52,17588.0,5100,301.2,2412,17588
40000,52,35356.0,7149,412.56,4644,35356
60000,52,53169.0,8406,478.07,6831,53169
80000,52,71053.0,9442,530.79,8947,71053
10000,52,8787.0,3137,189.81,1213,8787
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.14,0,3
100,53,85.0,63,4.48,15,85
200,53,166.0,122,8.84,34,166
2000,53,1724.0,1030,71.95,276,1724
10000,53,8737.0,3153,204.18,1263,8737
20000,53,17644.0,4712,298.74,2356,17644
40000,53,35380.0,6339,389.31,4620,35380
60000,53,53307.0,7283,436.19,6693,53307
80000,53,71193.0,7656,456.97,8807,71193
10000,53,8737.0,3153,204.18,1263,8737
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.14,0,3
100,54,86.0,65,4.47,14,86
200,54,172.0,133,9.18,28,172
2000,54,1691.0,1081,70.0,309,1691
10000,54,8680.0,3057,192.81,1320,8680
20000,54,17474.0,4937,300.11,2526,17474
40000,54,35229.0,6692,401.29,4771,35229
60000,54,53154.0,7417,438.72,6846,53154
80000,54,71021.0,8531,494.25,8979,71021
10000,54,8680.0,3057,192.81,1320,8680
2,55,2.0,1,0.09,0,2
3,55,2.0,2,0.14,1,2
100,55,80.0,62,4.29,20,80
200,55,164.0,133,9.33,36,164
2000,55,1710.0,1101,73.15,290,1710
10000,55,8733.0,3505,218.42,1267,8733
20000,55,17620.0,5121,315.15,2380,17620
40000,55,35415.0,6567,399.02,4585,35415
60000,55,53247.0,7664,463.88,6753,53247
80000,55,71061.0,8510,516.6,8939,71061
10000,55,8733.0,3505,218.42,1267,8733
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.14,0,3
100,56,85.0,61,4.24,15,85
200,56,173.0,125,8.57,27,173
2000,56,1703.0,1015,65.23,297,1703
10000,56,8720.0,3803,234.58,1280,8720
20000,56,17504.0,5448,326.86,2496,17504
40000,56,35391.0,6536,391.47,4609,35391
60000,56,53160.0,8213,481.09,6840,53160
80000,56,70960.0,8843,520.59,9040,70960
10000,56,8720.0,3803,234.58,1280,8720
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.14,0,3
100,57,83.0,63,4.38,17,83
200,57,170.0,130,8.85,30,170
2000,57,1718.0,1013,63.99,282,1718
10000,57,8716.0,3578,221.21,1284,8716
20000,57,17563.0,5317,317.92,2437,17563
40000,57,35339.0,7469,442.51,4661,35339
60000,57,53229.0,8358,498.11,6771,53229
80000,57,71017.0,9603,566.24,8983,71017
10000,57,8716.0,3578,221.21,1284,8716
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.14,0,3
100,58,96.0,65,4.47,4,96
200,58,179.0,130,8.55,21,179
2000,58,1716.0,1099,72.11,284,1716
10000,58,8785.0,3323,201.53,1215,8785
20000,58,17692.0,4678,282.26,2308,17692
40000,58,35468.0,7115,419.53,4532,35468
60000,58,53280.0,8238,491.81,6720,53280
80000,58,71110.0,9027,538.92,8890,71110
10000,58,8785.0,3323,201.53,1215,8785
2,59,2.0,1,0.09,0,2
3,59,2.0,2,0.14,1,2
100,59,86.0,64,4.58,14,86
200,59,174.0,138,9.61,26,174
2000,59,1706.0,1106,75.17,294,1706
10000,59,8734.0,3793,222.63,1266,8734
20000,59,17598.0,5601,331.0,2402,17598
40000,59,35437.0,7002,406.64,4563,35437
60000,59,53306.0,7790,452.6,6694,53306
80000,59,71167.0,8733,506.44,8833,71167
10000,59,8734.0,3793,222.63,1266,8734
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.14,0,3
100,60,83.0,61,4.24,17,83
200,60,160.0,113,7.83,40,160
2000,60,1717.0,971,61.75,283,1717
10000,60,8715.0,3673,229.23,1285,8715
20000,60,17599.0,5189,316.25,2401,17599
40000,60,35433.0,6943,417.94,4567,35433
60000,60,53310.0,7671,458.1,6690,53310
80000,60,71106.0,8413,503.49,8894,71106
10000,60,8715.0,3673,229.23,1285,8715
