Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,27,16572.0,6355,317.75,3428,16572
40000,27,33436.0,9431,471.55,6564,33436
60000,27,50340.0,11568,578.4,9660,50340
80000,27,67281.0,12755,637.75,12719,67281
10000,27,8262.0,3984,199.2,1738,8262
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,85.0,67,3.35,15,85
200,28,169.0,140,7.0,31,169
2000,28,1658.0,1087,54.35,342,1658
10000,28,8336.0,4283,214.15,1664,8336
20000,28,16735.0,6334,316.7,3265,16735
40000,28,33584.0,9251,462.55,6416,33584
60000,28,50540.0,10915,545.75,9460,50540
80000,28,67481.0,12154,607.7,12519,67481
10000,28,8336.0,4283,214.15,1664,8336
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,65,3.25,10,90
200,29,165.0,127,6.35,35,165
2000,29,1660.0,1164,58.2,340,1660
10000,29,8326.0,4485,224.25,1674,8326
20000,29,16690.0,7128,356.4,3310,16690
40000,29,33465.0,10529,526.45,6535,33465
60000,29,50329.0,12486,624.3,9671,50329
80000,29,67229.0,13406,670.3,12771,67229
10000,29,8326.0,4485,224.25,1674,8326
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.1,1,2
100,30,73.0,65,3.25,27,73
200,30,155.0,122,6.1,45,155
2000,30,1633.0,1052,52.6,367,1633
10000,30,8229.0,3855,192.75,1771,8229
20000,30,16584.0,6359,317.95,3416,16584
40000,30,33426.0,9309,465.45,6574,33426
60000,30,50380.0,10799,539.95,9620,50380
80000,30,67310.0,11897,594.85,12690,67310
10000,30,8229.0,3855,192.75,1771,8229
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,81.0,70,3.5,19,81
200,31,165.0,135,6.75,35,165
2000,31,1634.0,1073,53.65,366,1634
10000,31,8246.0,4416,220.8,1754,8246
20000,31,16652.0,5769,288.45,3348,16652
40000,31,33517.0,8970,448.5,6483,33517
60000,31,50408.0,10176,508.8,9592,50408
80000,31,67241.0,12490,624.5,12759,67241
10000,31,8246.0,4416,220.8,1754,8246
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.1,1,2
100,32,79.0,63,3.15,21,79
200,32,164.0,133,6.65,36,164
2000,32,1646.0,1182,59.1,354,1646
10000,32,8238.0,4038,201.9,1762,8238
20000,32,16680.0,6143,307.15,3320,16680
40000,32,33560.0,8818,440.9,6440,33560
60000,32,50454.0,10488,524.4,9546,50454
80000,32,67365.0,11762,588.1,12635,67365
10000,32,8238.0,4038,201.9,1762,8238
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,82.0,61,3.05,18,82
200,33,163.0,120,6.0,37,163
2000,33,1640.0,1089,54.45,360,1640
10000,33,8293.0,4422,221.1,1707,8293
20000,33,16797.0,6563,328.15,3203,16797
40000,33,33590.0,10407,520.35,6410,33590
60000,33,50528.0,12113,605.65,9472,50528
80000,33,67377.0,13841,692.05,12623,67377
10000,33,8293.0,4422,221.1,1707,8293
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,60,3.0,17,83
200,34,166.0,119,5.95,34,166
2000,34,1637.0,1058,52.9,363,1637
10000,34,8263.0,4056,202.8,1737,8263
20000,34,16655.0,5967,298.35,3345,16655
40000,34,33508.0,9349,467.45,6492,33508
60000,34,50418.0,10719,535.95,9582,50418
80000,34,67332.0,12144,607.2,12668,67332
10000,34,8263.0,4056,202.8,1737,8263
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,74.0,71,3.55,26,74
200,35,152.0,135,6.75,48,152
2000,35,1624.0,1171,58.55,376,1624
10000,35,8221.0,3958,197.9,1779,8221
20000,35,16680.0,5647,282.35,3320,16680
40000,35,33592.0,7560,378.0,6408,33592
60000,35,50458.0,9499,474.95,9542,50458
80000,35,67426.0,10135,506.75,12574,67426
10000,35,8221.0,3958,197.9,1779,8221
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,75.0,67,3.35,25,75
200,36,154.0,132,6.6,46,154
2000,36,1624.0,1143,57.15,376,1624
10000,36,8220.0,4102,205.1,1780,8220
20000,36,16590.0,6375,318.75,3410,16590
40000,36,33547.0,8398,419.9,6453,33547
60000,36,50505.0,9153,457.65,9495,50505
80000,36,67414.0,11083,554.15,12586,67414
10000,36,8220.0,4102,205.1,1780,8220
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,62,3.1,16,84
200,37,167.0,125,6.25,33,167
2000,37,1614.0,1163,58.15,386,1614
10000,37,8290.0,3740,187.0,1710,8290
20000,37,16745.0,5004,250.2,3255,16745
40000,37,33597.0,7575,378.75,6403,33597
60000,37,50597.0,9061,453.05,9403,50597
80000,37,67595.0,9847,492.35,12405,67595
10000,37,8290.0,3740,187.0,1710,8290
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,82.0,64,3.2,18,82
200,38,170.0,127,6.35,30,170
2000,38,1654.0,1028,51.4,346,1654
10000,38,8344.0,3876,193.8,1656,8344
20000,38,16675.0,7166,358.3,3325,16675
40000,38,33425.0,9432,471.6,6575,33425
60000,38,50411.0,10396,519.8,9589,50411
80000,38,67239.0,11566,578.3,12761,67239
10000,38,8344.0,3876,193.8,1656,8344
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,79.0,62,3.1,21,79
200,39,163.0,134,6.7,37,163
2000,39,1641.0,1092,54.6,359,1641
10000,39,8258.0,4216,210.8,1742,8258
20000,39,16729.0,5841,292.05,3271,16729
40000,39,33471.0,8927,446.35,6529,33471
60000,39,50401.0,11087,554.35,9599,50401
80000,39,67225.0,12642,632.1,12775,67225
10000,39,8258.0,4216,210.8,1742,8258
2,40,1.0,1,0.05,1,1
3,40,1.0,2,0.1,2,1
100,40,78.0,60,3.0,22,78
200,40,162.0,116,5.8,38,162
2000,40,1637.0,1029,51.45,363,1637
10000,40,8258.0,4709,235.45,1742,8258
20000,40,16679.0,6185,309.25,3321,16679
40000,40,33526.0,8906,445.3,6474,33526
60000,40,50359.0,11192,559.6,9641,50359
80000,40,67420.0,11721,586.05,12580,67420
10000,40,8258.0,4709,235.45,1742,8258
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.1,1,2
100,41,79.0,69,3.45,21,79
200,41,154.0,137,6.85,46,154
2000,41,1611.0,1175,58.75,389,1611
10000,41,8172.0,4268,213.4,1828,8172
20000,41,16541.0,6334,316.7,3459,16541
40000,41,33466.0,8665,433.25,6534,33466
60000,41,50422.0,9708,485.4,9578,50422
80000,41,67294.0,11015,550.75,12706,67294
10000,41,8172.0,4268,213.4,1828,8172
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,82.0,68,3.4,18,82
200,42,164.0,126,6.3,36,164
2000,42,1632.0,1188,59.4,368,1632
10000,42,8345.0,4591,229.55,1655,8345
20000,42,16731.0,7478,373.9,3269,16731
40000,42,33731.0,9587,479.35,6269,33731
60000,42,50501.0,12232,611.6,9499,50501
80000,42,67467.0,13020,651.0,12533,67467
10000,42,8345.0,4591,229.55,1655,8345
2,43,1.0,1,0.05,1,1
3,43,1.0,2,0.1,2,1
100,43,81.0,62,3.1,19,81
200,43,161.0,118,5.9,39,161
2000,43,1647.0,1043,52.15,353,1647
10000,43,8313.0,4518,225.9,1687,8313
20000,43,16634.0,7124,356.2,3366,16634
40000,43,33536.0,9473,473.65,6464,33536
60000,43,50468.0,11324,566.2,9532,50468
80000,43,67483.0,12014,600.7,12517,67483
10000,43,8313.0,4518,225.9,1687,8313
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.1,1,2
100,44,83.0,64,3.2,17,83
200,44,171.0,121,6.05,29,171
2000,44,1651.0,1030,51.5,349,1651
10000,44,8347.0,3824,191.2,1653,8347
20000,44,16739.0,5502,275.1,3261,16739
40000,44,33560.0,7843,392.15,6440,33560
60000,44,50413.0,9591,479.55,9587,50413
80000,44,67472.0,9985,499.25,12528,67472
10000,44,8347.0,3824,191.2,1653,8347
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.1,1,2
100,45,87.0,64,3.2,13,87
200,45,165.0,124,6.2,35,165
2000,45,1635.0,1170,58.5,365,1635
10000,45,8284.0,4074,203.7,1716,8284
20000,45,16715.0,5768,288.4,3285,16715
40000,45,33683.0,7638,381.9,6317,33683
60000,45,50579.0,9205,460.25,9421,50579
80000,45,67444.0,10569,528.45,12556,67444
10000,45,8284.0,4074,203.7,1716,8284
2,46,0.0,1,0.05,2,0
3,46,1.0,2,0.1,2,1
100,46,80.0,71,3.55,20,80
200,46,164.0,138,6.9,36,164
2000,46,1638.0,1087,54.35,362,1638
10000,46,8288.0,3578,178.9,1712,8288
20000,46,16667.0,5823,291.15,3333,16667
40000,46,33446.0,9035,451.75,6554,33446
60000,46,50415.0,9771,488.55,9585,50415
80000,46,67393.0,10743,537.15,12607,67393
10000,46,8288.0,3578,178.9,1712,8288
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,84.0,67,3.35,16,84
200,47,162.0,130,6.5,38,162
2000,47,1638.0,1147,57.35,362,1638
10000,47,8205.0,4270,213.5,1795,8205
20000,47,16691.0,6165,308.25,3309,16691
40000,47,33514.0,8819,440.95,6486,33514
60000,47,50374.0,11109,555.45,9626,50374
80000,47,67342.0,12208,610.4,12658,67342
10000,47,8205.0,4270,213.5,1795,8205
2,48,1.0,1,0.05,1,1
3,48,1.0,2,0.1,2,1
100,48,79.0,62,3.1,21,79
200,48,162.0,123,6.15,38,162
2000,48,1631.0,947,47.35,369,1631
10000,48,8302.0,3219,160.95,1698,8302
20000,48,16718.0,4650,232.5,3282,16718
40000,48,33509.0,6334,316.7,6491,33509
60000,48,50497.0,7468,373.4,9503,50497
80000,48,67484.0,7951,397.55,12516,67484
10000,48,8302.0,3219,160.95,1698,8302
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,86.0,72,3.6,14,86
200,49,166.0,138,6.9,34,166
2000,49,1630.0,1136,56.8,370,1630
10000,49,8259.0,4178,208.9,1741,8259
20000,49,16655.0,5918,295.9,3345,16655
40000,49,33491.0,8780,439.0,6509,33491
60000,49,50485.0,10241,512.05,9515,50485
80000,49,67286.0,11554,577.7,12714,67286
10000,49,8259.0,4178,208.9,1741,8259
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,87.0,71,3.55,13,87
200,50,167.0,146,7.3,33,167
2000,50,1661.0,1109,55.45,339,1661
10000,50,8332.0,3612,180.6,1668,8332
20000,50,16728.0,5900,295.0,3272,16728
40000,50,33653.0,7955,397.75,6347,33653
60000,50,50503.0,9873,493.65,9497,50503
80000,50,67531.0,10350,517.5,12469,67531
10000,50,8332.0,3612,180.6,1668,8332
2,51,1.0,1,0.05,1,1
3,51,1.0,2,0.1,2,1
100,51,78.0,60,3.0,22,78
200,51,169.0,122,6.1,31,169
2000,51,1639.0,1162,58.1,361,1639
10000,51,8346.0,3662,183.1,1654,8346
20000,51,16726.0,6555,327.75,3274,16726
40000,51,33578.0,9042,452.1,6422,33578
60000,51,50492.0,10536,526.8,9508,50492
80000,51,67470.0,12667,633.35,12530,67470
10000,51,8346.0,3662,183.1,1654,8346
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.1,1,2
100,52,74.0,66,3.3,26,74
200,52,164.0,133,6.65,36,164
2000,52,1658.0,1059,52.95,342,1658
10000,52,8433.0,3588,179.4,1567,8433
20000,52,16824.0,5817,290.85,3176,16824
40000,52,33623.0,9229,461.45,6377,33623
60000,52,50477.0,11143,557.15,9523,50477
80000,52,67509.0,11792,589.6,12491,67509
10000,52,8433.0,3588,179.4,1567,8433
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,85.0,61,3.05,15,85
200,53,169.0,115,5.75,31,169
2000,53,1655.0,1045,52.25,345,1655
10000,53,8322.0,3821,191.05,1678,8322
20000,53,16683.0,6181,309.05,3317,16683
40000,53,33480.0,8223,411.15,6520,33480
60000,53,50431.0,9161,458.05,9569,50431
80000,53,67329.0,10565,528.25,12671,67329
10000,53,8322.0,3821,191.05,1678,8322
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,77.0,65,3.25,23,77
200,54,162.0,132,6.6,38,162
2000,54,1616.0,986,49.3,384,1616
10000,54,8311.0,3687,184.35,1689,8311
20000,54,16720.0,5223,261.15,3280,16720
40000,54,33628.0,7429,371.45,6372,33628
60000,54,50587.0,8668,433.4,9413,50587
80000,54,67500.0,9940,497.0,12500,67500
10000,54,8311.0,3687,184.35,1689,8311
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,86.0,66,3.3,14,86
200,55,167.0,132,6.6,33,167
2000,55,1681.0,1209,60.45,319,1681
10000,55,8331.0,4680,234.0,1669,8331
20000,55,16704.0,7212,360.6,3296,16704
40000,55,33592.0,9677,483.85,6408,33592
60000,55,50466.0,12053,602.65,9534,50466
80000,55,67385.0,13352,667.6,12615,67385
10000,55,8331.0,4680,234.0,1669,8331
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.1,1,2
100,56,79.0,64,3.2,21,79
200,56,160.0,130,6.5,40,160
2000,56,1648.0,1196,59.8,352,1648
10000,56,8263.0,4367,218.35,1737,8263
20000,56,16618.0,6926,346.3,3382,16618
40000,56,33472.0,9421,471.05,6528,33472
60000,56,50435.0,10373,518.65,9565,50435
80000,56,67353.0,11661,583.05,12647,67353
10000,56,8263.0,4367,218.35,1737,8263
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,74.0,61,3.05,26,74
200,57,160.0,124,6.2,40,160
2000,57,1623.0,1104,55.2,377,1623
10000,57,8325.0,3391,169.55,1675,8325
20000,57,16708.0,5470,273.5,3292,16708
40000,57,33558.0,8209,410.45,6442,33558
60000,57,50325.0,10143,507.15,9675,50325
80000,57,67267.0,11049,552.45,12733,67267
10000,57,8325.0,3391,169.55,1675,8325
2,58,2.0,1,0.05,0,2
3,58,2.0,2,0.1,1,2
100,58,81.0,62,3.1,19,81
200,58,161.0,124,6.2,39,161
2000,58,1652.0,1117,55.85,348,1652
10000,58,8316.0,3756,187.8,1684,8316
20000,58,16683.0,6078,303.9,3317,16683
40000,58,33504.0,9082,454.1,6496,33504
60000,58,50458.0,10686,534.3,9542,50458
80000,58,67417.0,11430,571.5,12583,67417
10000,58,8316.0,3756,187.8,1684,8316
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,80.0,63,3.15,20,80
200,59,154.0,133,6.65,46,154
2000,59,1610.0,1282,64.1,390,1610
10000,59,8204.0,4645,232.25,1796,8204
20000,59,16532.0,7112,355.6,3468,16532
40000,59,33355.0,9725,486.25,6645,33355
60000,59,50270.0,11920,596.0,9730,50270
80000,59,67215.0,13349,667.45,12785,67215
10000,59,8204.0,4645,232.25,1796,8204
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.1,1,2
100,60,87.0,67,3.35,13,87
200,60,174.0,135,6.75,26,174
2000,60,1640.0,1156,57.8,360,1640
10000,60,8236.0,4934,246.7,1764,8236
20000,60,16574.0,7379,368.95,3426,16574
40000,60,33446.0,9673,483.65,6554,33446
60000,60,50463.0,10575,528.75,9537,50463
80000,60,67452.0,11170,558.5,12548,67452
