Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53566.0,37642,188.21,6434,53566
80000,49,71367.0,48541,242.7,8633,71367
10000,49,8959.0,5983,29.91,1041,8959
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,94.0,67,0.34,6,94
200,50,185.0,136,0.68,15,185
2000,50,1780.0,1369,6.84,220,1780
10000,50,8877.0,6351,31.75,1123,8877
20000,50,17712.0,12436,62.18,2288,17712
40000,50,35545.0,23552,117.76,4455,35545
60000,50,53438.0,36718,183.59,6562,53438
80000,50,71255.0,46426,232.13,8745,71255
10000,50,8877.0,6351,31.75,1123,8877
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,81.0,66,0.33,19,81
200,51,170.0,134,0.67,30,170
2000,51,1768.0,1421,7.1,232,1768
10000,51,8885.0,7506,37.53,1115,8885
20000,51,17737.0,14218,71.09,2263,17737
40000,51,35573.0,26095,130.47,4427,35573
60000,51,53376.0,36604,183.02,6624,53376
80000,51,71218.0,47189,235.94,8782,71218
10000,51,8885.0,7506,37.53,1115,8885
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.01,1,2
100,52,92.0,68,0.34,8,92
200,52,174.0,138,0.69,26,174
2000,52,1779.0,1338,6.69,221,1779
10000,52,8935.0,6558,32.79,1065,8935
20000,52,17854.0,12780,63.9,2146,17854
40000,52,35677.0,24361,121.8,4323,35677
60000,52,53570.0,34394,171.97,6430,53570
80000,52,71422.0,47302,236.51,8578,71422
10000,52,8935.0,6558,32.79,1065,8935
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,89.0,67,0.34,11,89
200,53,177.0,136,0.68,23,177
2000,53,1786.0,1285,6.42,214,1786
10000,53,8949.0,6562,32.81,1051,8949
20000,53,17864.0,12283,61.42,2136,17864
40000,53,35688.0,25451,127.25,4312,35688
60000,53,53555.0,39177,195.88,6445,53555
80000,53,71373.0,50811,254.05,8627,71373
10000,53,8949.0,6562,32.81,1051,8949
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,85.0,69,0.35,15,85
200,54,174.0,138,0.69,26,174
2000,54,1780.0,1299,6.49,220,1780
10000,54,8919.0,6223,31.11,1081,8919
20000,54,17887.0,11821,59.11,2113,17887
40000,54,35848.0,22734,113.67,4152,35848
60000,54,53636.0,33012,165.06,6364,53636
80000,54,71463.0,44036,220.18,8537,71463
10000,54,8919.0,6223,31.11,1081,8919
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,91.0,67,0.34,9,91
200,55,181.0,135,0.68,19,181
2000,55,1762.0,1316,6.58,238,1762
10000,55,8913.0,6483,32.41,1087,8913
20000,55,17916.0,12670,63.35,2084,17916
40000,55,35801.0,24021,120.1,4199,35801
60000,55,53524.0,33405,167.02,6476,53524
80000,55,71393.0,42772,213.86,8607,71393
10000,55,8913.0,6483,32.41,1087,8913
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,68,0.34,10,90
200,56,181.0,133,0.67,19,181
2000,56,1784.0,1212,6.06,216,1784
10000,56,8913.0,5945,29.72,1087,8913
20000,56,17827.0,12650,63.25,2173,17827
40000,56,35742.0,22868,114.34,4258,35742
60000,56,53570.0,34844,174.22,6430,53570
80000,56,71412.0,46464,232.32,8588,71412
10000,56,8913.0,5945,29.72,1087,8913
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,88.0,64,0.32,12,88
200,57,177.0,131,0.66,23,177
2000,57,1785.0,1272,6.36,215,1785
10000,57,8873.0,6156,30.78,1127,8873
20000,57,17806.0,12280,61.4,2194,17806
40000,57,35603.0,23876,119.38,4397,35603
60000,57,53500.0,35068,175.34,6500,53500
80000,57,71345.0,46005,230.02,8655,71345
10000,57,8873.0,6156,30.78,1127,8873
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,93.0,65,0.33,7,93
200,58,185.0,133,0.67,15,185
2000,58,1811.0,1326,6.63,189,1811
10000,58,8981.0,6477,32.38,1019,8981
20000,58,17940.0,12777,63.89,2060,17940
40000,58,35715.0,24540,122.7,4285,35715
60000,58,53524.0,34480,172.4,6476,53524
80000,58,71420.0,45004,225.02,8580,71420
10000,58,8981.0,6477,32.38,1019,8981
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,86.0,72,0.36,14,86
200,59,172.0,142,0.71,28,172
2000,59,1774.0,1393,6.96,226,1774
10000,59,8943.0,6556,32.78,1057,8943
20000,59,17891.0,13431,67.16,2109,17891
40000,59,35650.0,25813,129.06,4350,35650
60000,59,53512.0,38267,191.33,6488,53512
80000,59,71267.0,49986,249.93,8733,71267
10000,59,8943.0,6556,32.78,1057,8943
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.01,1,2
100,60,92.0,62,0.31,8,92
200,60,179.0,133,0.67,21,179
2000,60,1784.0,1345,6.72,216,1784
10000,60,8958.0,6390,31.95,1042,8958
20000,60,17902.0,13728,68.64,2098,17902
40000,60,35767.0,25917,129.58,4233,35767
60000,60,53660.0,39656,198.28,6340,53660
80000,60,71515.0,52405,262.02,8485,71515
